SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,10-FEB-2016,26.55,26.55,26.55,26.55,50
EVEREADY,10-FEB-2016,225.0,225.0,213.4,215.15,148773
EVERESTIND,10-FEB-2016,216.85,219.95,211.5,216.9,13286
EVERONN,10-FEB-2016,24.9,25.15,23.05,23.4,51955
EXCEL,10-FEB-2016,33.55,34.15,33.5,33.65,3036
EXCELCROP,10-FEB-2016,1082.5,1089.9,1068.5,1077.8,940
EXCELINDUS,10-FEB-2016,184.0,184.9,175.9,177.7,8838
EXIDEIND,10-FEB-2016,127.25,128.5,125.0,127.55,1686830
FACT,10-FEB-2016,21.1,21.4,20.55,20.8,5797
FAGBEARING,10-FEB-2016,4022.25,4022.25,3931.0,3987.55,1712
FARMAXIND,10-FEB-2016,0.2,0.3,0.2,0.25,90419
FCEL,10-FEB-2016,21.55,22.0,21.15,21.55,1858480
FCL,10-FEB-2016,26.35,26.35,24.6,25.0,143249
FCSSOFT,10-FEB-2016,0.35,0.45,0.35,0.4,444572
FDC,10-FEB-2016,182.1,184.0,178.0,183.1,29444
FEDDERLOYD,10-FEB-2016,78.15,79.0,75.8,76.45,77937
FEDERALBNK,10-FEB-2016,44.45,46.2,44.0,45.2,2963656
FIEMIND,10-FEB-2016,744.0,744.0,703.65,722.2,12689
FILATEX,10-FEB-2016,37.1,37.9,36.55,37.5,6273
FINANTECH,10-FEB-2016,99.75,101.95,96.25,97.5,199957
FINCABLES,10-FEB-2016,226.0,226.0,217.0,223.25,37094
FINPIPE,10-FEB-2016,308.0,312.5,301.5,309.2,22819
FLEXITUFF,10-FEB-2016,180.95,187.0,175.0,178.95,20496
FLFL,10-FEB-2016,81.1,82.5,79.5,81.95,59449
FMGOETZE,10-FEB-2016,315.0,319.5,302.05,307.8,704
FMNL,10-FEB-2016,30.25,30.9,29.25,29.9,44935
FORTIS,10-FEB-2016,165.85,166.2,163.75,165.05,866086
FOSECOIND,10-FEB-2016,1257.9,1257.9,1192.25,1207.15,691
FOURTHDIM,10-FEB-2016,74.0,80.0,74.0,74.2,28000
FRL,10-FEB-2016,131.5,133.2,125.35,127.4,161275
FRLDVR,10-FEB-2016,103.0,106.0,100.25,103.9,533
FSL,10-FEB-2016,33.75,34.1,32.7,32.9,821042
GABRIEL,10-FEB-2016,83.95,84.25,79.0,79.85,199114
GAEL,10-FEB-2016,41.35,41.35,40.05,40.5,23717
GAIL,10-FEB-2016,346.0,349.2,337.65,346.05,1744620
GAL,10-FEB-2016,32.0,32.7,31.0,32.4,26836
GALLANTT,10-FEB-2016,26.3,26.3,25.25,25.7,2076
GALLISPAT,10-FEB-2016,404.6,404.95,403.8,404.4,22373
GAMMNINFRA,10-FEB-2016,4.7,4.75,4.5,4.6,483171
GAMMONIND,10-FEB-2016,16.0,16.2,15.35,15.75,204543
GANDHITUBE,10-FEB-2016,216.0,216.0,206.0,208.0,995
GANECOS,10-FEB-2016,146.0,146.05,138.7,139.8,13217
GANESHHOUC,10-FEB-2016,101.2,101.45,97.65,99.0,10212
GARDENSILK,10-FEB-2016,23.9,24.35,23.15,24.0,17104
GARWALLROP,10-FEB-2016,336.0,338.5,322.55,332.1,21737
GATI,10-FEB-2016,108.0,109.95,104.2,106.85,1009698
GAYAPROJ,10-FEB-2016,605.0,617.0,584.0,588.05,15023
GDL,10-FEB-2016,277.45,277.45,269.1,272.35,14941
GEECEE,10-FEB-2016,98.05,101.3,94.5,97.35,16500
GEINDSYS,10-FEB-2016,10.4,10.4,9.25,9.45,4472
GEMINI,10-FEB-2016,3.35,3.35,3.35,3.35,8360
GENESYS,10-FEB-2016,58.2,59.95,58.0,59.5,457
GENUSPAPER,10-FEB-2016,4.85,5.0,4.7,4.85,75685
GENUSPOWER,10-FEB-2016,52.5,53.7,51.5,52.8,420184
GEOJITBNPP,10-FEB-2016,33.2,33.35,31.0,31.65,79255
GEOMETRIC,10-FEB-2016,155.7,157.4,148.5,150.5,418627
GESHIP,10-FEB-2016,325.0,325.5,314.8,316.5,63650
GHCL,10-FEB-2016,110.0,111.75,107.0,108.4,88887
GICHSGFIN,10-FEB-2016,207.0,207.6,198.5,199.3,71643
GILLANDERS,10-FEB-2016,60.4,60.4,55.0,56.8,5806
GILLETTE,10-FEB-2016,4291.0,4369.0,4101.1,4139.15,10256
GINNIFILA,10-FEB-2016,17.25,17.25,15.7,16.15,260856
GIPCL,10-FEB-2016,83.0,83.5,82.0,83.0,26878
GIRRESORTS,10-FEB-2016,225.1,226.8,225.1,226.8,33000
GITANJALI,10-FEB-2016,37.5,37.7,35.85,36.2,206862
GKWLIMITED,10-FEB-2016,641.0,654.75,621.0,646.05,1046
GLAXO,10-FEB-2016,3241.0,3283.95,3220.0,3244.7,6291
GLENMARK,10-FEB-2016,736.9,738.95,715.0,726.65,675729
GLOBALVECT,10-FEB-2016,93.5,94.5,90.4,90.4,13623
GLOBOFFS,10-FEB-2016,289.95,306.05,281.35,287.95,35247
GLOBUSSPR,10-FEB-2016,58.75,59.0,56.55,57.15,33274
GMBREW,10-FEB-2016,692.25,838.0,685.3,823.75,291735
GMDCLTD,10-FEB-2016,60.0,60.7,58.55,58.9,207455
GMRINFRA,10-FEB-2016,12.3,12.35,11.95,12.0,9406504
GNFC,10-FEB-2016,74.55,74.8,73.1,74.1,30923
GOACARBON,10-FEB-2016,69.5,71.45,67.0,67.3,5840
GOCLCORP,10-FEB-2016,137.45,137.45,132.05,132.35,1959
GODFRYPHLP,10-FEB-2016,1114.0,1147.9,1046.0,1058.75,141289
GODREJCP,10-FEB-2016,1236.0,1249.05,1207.45,1214.7,337186
GODREJIND,10-FEB-2016,338.0,346.2,333.45,337.35,296042
GODREJPROP,10-FEB-2016,290.0,309.0,286.5,288.0,99673
GOENKA,10-FEB-2016,1.6,1.6,1.6,1.6,12004
GOKEX,10-FEB-2016,48.7,48.7,45.8,46.65,108574
GOKUL,10-FEB-2016,15.5,15.5,14.7,15.5,3551
GOLDBEES,10-FEB-2016,2570.0,2570.0,2536.55,2539.85,19310
GOLDENTOBC,10-FEB-2016,41.0,41.8,40.55,41.8,6153
GOLDIAM,10-FEB-2016,45.0,50.0,45.0,45.75,25068
GOLDINFRA,10-FEB-2016,18.55,18.85,18.35,18.75,13633
GOLDSHARE,10-FEB-2016,2545.5,2549.95,2515.15,2523.75,3357
GOLDTECH,10-FEB-2016,4.2,4.2,4.2,4.2,50
GOODLUCK,10-FEB-2016,97.1,99.35,95.9,96.8,30194
GPIL,10-FEB-2016,56.25,57.05,55.0,56.25,9091
GPPL,10-FEB-2016,155.1,160.8,152.1,159.0,165670
GRANULES,10-FEB-2016,120.0,121.0,112.9,116.1,956829
GRAPHITE,10-FEB-2016,72.5,73.0,71.05,72.7,19123
GRASIM,10-FEB-2016,3398.0,3444.0,3375.0,3425.4,35438
GRAVITA,10-FEB-2016,22.6,25.35,21.15,25.15,366967
GREAVESCOT,10-FEB-2016,125.65,129.9,125.0,128.95,120201
GREENFIRE,10-FEB-2016,1.95,2.0,1.8,1.8,64371
GREENLAM,10-FEB-2016,515.0,528.7,499.0,507.35,1535
GREENPLY,10-FEB-2016,186.95,186.95,178.5,184.2,14081
GREENPOWER,10-FEB-2016,12.3,12.8,12.0,12.25,241309
GRINDWELL,10-FEB-2016,651.0,667.0,642.0,661.1,2120
GRPLTD,10-FEB-2016,950.0,950.0,915.0,933.5,18
GRUH,10-FEB-2016,249.0,251.0,242.45,248.8,103804
GSCLCEMENT,10-FEB-2016,24.8,24.8,23.5,24.05,44338
GSFC,10-FEB-2016,63.85,65.2,63.85,64.2,143253
GSKCONS,10-FEB-2016,5844.0,5930.0,5728.5,5812.1,42902
GSPL,10-FEB-2016,135.25,135.25,131.2,132.55,122725
GSS,10-FEB-2016,30.5,30.5,29.5,30.05,3030
GTL,10-FEB-2016,12.7,13.05,12.4,12.85,91344
GTLINFRA,10-FEB-2016,2.45,2.5,2.4,2.4,614874
GTNIND,10-FEB-2016,11.25,11.45,10.3,11.45,1159
GTNTEX,10-FEB-2016,11.25,11.25,11.25,11.25,9
GTOFFSHORE,10-FEB-2016,40.65,40.65,39.05,39.35,23636
GUFICBIO,10-FEB-2016,41.8,42.3,40.0,40.65,42055
GUJALKALI,10-FEB-2016,170.65,173.65,168.1,171.7,7462
GUJAPOLLO,10-FEB-2016,137.7,137.75,132.1,134.1,1986
GUJFLUORO,10-FEB-2016,454.0,454.0,401.1,412.25,72532
GUJGASLTD,10-FEB-2016,529.95,543.9,529.95,533.55,28590
GUJNRECOKE,10-FEB-2016,3.25,3.3,3.05,3.1,2388553
GUJNREDVR,10-FEB-2016,2.25,2.5,2.1,2.2,65123
GULFOILLUB,10-FEB-2016,515.0,538.0,493.0,505.45,8920
GULFPETRO,10-FEB-2016,61.0,61.0,58.8,59.45,31712
GULPOLY,10-FEB-2016,340.1,348.9,339.0,340.35,5118
GVKPIL,10-FEB-2016,7.7,7.8,7.25,7.35,2319368
HANUNG,10-FEB-2016,9.0,9.7,8.6,8.7,14879
HARITASEAT,10-FEB-2016,384.0,400.0,370.65,372.6,4125
HARRMALAYA,10-FEB-2016,49.6,49.7,48.1,48.75,8699
HATHWAY,10-FEB-2016,36.45,38.25,35.95,36.7,157716
HATSUN,10-FEB-2016,404.0,406.9,400.0,405.0,9568
HAVELLS,10-FEB-2016,288.9,292.25,282.0,286.35,1032455
HBLPOWER,10-FEB-2016,38.0,38.5,36.0,36.35,207440
HBSTOCK,10-FEB-2016,7.6,8.85,7.35,7.65,386
HCC,10-FEB-2016,19.6,19.7,18.35,18.65,3430872
HCIL,10-FEB-2016,16.9,17.8,16.5,16.95,2050283
HCL-INSYS,10-FEB-2016,36.0,36.75,35.05,36.0,1661056
HCLTECH,10-FEB-2016,815.5,833.0,807.6,827.4,1132697
HDFC,10-FEB-2016,1155.0,1156.75,1110.5,1116.55,2964666
HDFC,10-FEB-2016,148.5,148.5,145.0,146.5,138700
HDFCBANK,10-FEB-2016,1023.9,1030.15,1010.1,1012.95,1920570
HDFCMFGETF,10-FEB-2016,2625.0,2649.8,2615.05,2619.25,2260
HDFCNIFETF,10-FEB-2016,724.0,729.39,723.81,729.39,85
HDFCSENETF,10-FEB-2016,2390.0,2395.0,2388.5,2395.0,24
HDIL,10-FEB-2016,71.0,71.3,65.1,66.35,20271277
HEG,10-FEB-2016,133.0,133.95,128.0,128.35,14172
HEIDELBERG,10-FEB-2016,70.3,70.8,65.35,68.05,80623
HERCULES,10-FEB-2016,151.1,153.4,147.0,151.3,2892
HERITGFOOD,10-FEB-2016,521.0,521.0,504.0,510.15,15550
HEROMOTOCO,10-FEB-2016,2576.9,2578.35,2545.0,2555.6,177476
HESTERBIO,10-FEB-2016,435.05,441.75,423.5,427.15,11108
HEXATRADEX,10-FEB-2016,15.4,15.7,15.15,15.4,2601
HEXAWARE,10-FEB-2016,241.6,245.0,238.35,243.4,551275
HFCL,10-FEB-2016,17.85,18.3,17.4,17.7,6257249
HGS,10-FEB-2016,450.0,450.0,385.05,389.55,74901
HIKAL,10-FEB-2016,137.1,139.55,131.2,136.35,48944
HIL,10-FEB-2016,517.2,517.2,503.05,509.35,6666
HILTON,10-FEB-2016,18.4,19.0,16.7,17.1,3295
HIMATSEIDE,10-FEB-2016,178.0,178.0,172.4,176.5,151774
HINDALCO,10-FEB-2016,70.2,70.5,65.0,66.9,16937036
HINDCOMPOS,10-FEB-2016,1024.0,1040.0,1005.0,1033.0,28
HINDCOPPER,10-FEB-2016,48.25,48.25,47.3,47.7,32954
HINDDORROL,10-FEB-2016,12.65,13.0,12.15,12.3,52695
HINDMOTORS,10-FEB-2016,5.7,5.7,5.45,5.5,274109
HINDNATGLS,10-FEB-2016,75.25,79.9,74.0,77.85,2745
HINDOILEXP,10-FEB-2016,30.3,30.3,29.55,30.0,188668
HINDPETRO,10-FEB-2016,721.2,731.9,711.25,722.9,823347
HINDSYNTEX,10-FEB-2016,14.9,14.9,14.9,14.9,1000
HINDUJAFO,10-FEB-2016,33.0,33.0,30.55,30.75,2706
HINDUJAVEN,10-FEB-2016,394.95,413.8,384.05,403.1,16796
HINDUNILVR,10-FEB-2016,826.0,832.1,820.1,824.55,781041
HINDZINC,10-FEB-2016,162.1,166.85,159.1,162.35,619320
HIRECT,10-FEB-2016,73.35,74.0,68.0,71.0,15148
HITACHIHOM,10-FEB-2016,1196.0,1196.0,1151.1,1162.9,3899
HITECHGEAR,10-FEB-2016,272.0,275.05,267.05,273.45,1950
HITECHPLAS,10-FEB-2016,165.6,168.0,156.0,158.0,17515
HMT,10-FEB-2016,43.3,43.65,42.1,42.95,108072
HMVL,10-FEB-2016,271.0,278.95,257.05,264.95,3340502
HNGSNGBEES,10-FEB-2016,1900.0,1995.0,1851.0,1882.03,78
HOCL,10-FEB-2016,13.95,14.15,13.3,13.8,22513
HONAUT,10-FEB-2016,8478.0,8478.0,8383.0,8435.9,134
HONDAPOWER,10-FEB-2016,1206.1,1218.85,1194.0,1206.1,5475
HOTELEELA,10-FEB-2016,17.9,19.25,17.5,18.55,1927582
HOVS,10-FEB-2016,88.0,92.2,85.0,90.05,8625
HSIL,10-FEB-2016,268.6,273.8,266.8,269.85,26163
HTMEDIA,10-FEB-2016,79.0,79.15,76.0,76.35,131896
HUBTOWN,10-FEB-2016,109.1,110.0,102.55,109.5,39105
HUDCO,10-FEB-2016,1141.0,1141.0,1138.05,1138.33,1607
HUDCO,10-FEB-2016,1040.0,1040.0,1011.05,1015.65,750
IBREALEST,10-FEB-2016,51.15,52.0,48.55,49.7,6155795
IBULHSGFIN,10-FEB-2016,622.1,634.2,605.0,625.2,1503175
IBVENTURES,10-FEB-2016,20.15,20.35,19.85,19.95,244369
IBWSL,10-FEB-2016,13.5,13.75,13.1,13.25,92421
ICICIBANK,10-FEB-2016,203.1,209.5,202.0,207.25,20674662
ICIL,10-FEB-2016,1134.95,1139.8,1061.25,1109.8,93632
ICNX100,10-FEB-2016,92.5,93.21,86.0,89.38,107
ICRA,10-FEB-2016,3970.0,3970.0,3755.55,3872.75,1932
ICSA,10-FEB-2016,2.8,2.9,2.8,2.85,56812
IDBI,10-FEB-2016,55.6,55.6,52.45,53.8,7495602
IDBIGOLD,10-FEB-2016,2700.0,2700.0,2583.0,2585.0,64
IDEA,10-FEB-2016,104.9,104.9,97.2,100.05,3052983
IDFC,10-FEB-2016,42.3,43.8,40.65,43.2,3590534
IDFCBANK,10-FEB-2016,52.6,54.0,52.5,53.05,2213310
IDFCBANK,10-FEB-2016,4900.0,4926.0,4900.0,4925.03,62
IDFCBANK,10-FEB-2016,7092.0,7100.3,7087.4,7100.3,31
IDFCBANK,10-FEB-2016,6606.05,6606.05,6606.05,6606.05,4
IFBAGRO,10-FEB-2016,401.0,404.7,392.5,396.75,460
IFBIND,10-FEB-2016,370.0,378.8,325.0,345.05,6526
IFCI,10-FEB-2016,23.6,23.65,21.5,22.1,9812185
IFCI,10-FEB-2016,1029.99,1029.99,1021.5,1021.5,104
IFCI,10-FEB-2016,1011.0,1011.0,1011.0,1011.0,5
IFCI,10-FEB-2016,1025.0,1025.0,1025.0,1025.0,24
IFCI,10-FEB-2016,989.99,989.99,989.99,989.99,50
IFCI,10-FEB-2016,995.0,998.69,990.0,990.0,61
IFGLREFRAC,10-FEB-2016,86.1,86.85,83.05,83.4,4766
IGARASHI,10-FEB-2016,515.0,516.9,491.2,498.05,18176
IGL,10-FEB-2016,538.0,547.0,533.05,540.8,552498
IGOLD,10-FEB-2016,2612.2,2615.0,2587.0,2602.25,345
IGPL,10-FEB-2016,103.5,105.5,95.15,98.7,32465
IIFL,10-FEB-2016,187.8,193.25,187.0,192.4,107709
IIFLFIN,10-FEB-2016,1114.6,1114.6,1114.6,1114.6,200
IIFLFIN,10-FEB-2016,1089.45,1089.45,1085.0,1085.24,489
IIFLFIN,10-FEB-2016,1130.0,1130.0,1130.0,1130.0,1
IIFLFIN,10-FEB-2016,1548.0,1548.0,1548.0,1548.0,10
IIFLFIN,10-FEB-2016,1023.1,1023.96,1022.5,1023.05,969
IIFLFIN,10-FEB-2016,1118.4,1118.4,1118.4,1118.4,95
IIFLFIN,10-FEB-2016,1069.85,1069.85,1061.31,1062.5,485
IIFLFIN,10-FEB-2016,1148.1,1148.1,1148.1,1148.1,10
IIHFL,10-FEB-2016,1044.0,1045.0,1034.1,1041.48,6906
IIHFL,10-FEB-2016,1075.0,1078.99,1075.0,1075.6,524
IIHFL,10-FEB-2016,1271.0,1271.0,1260.0,1262.0,114
IL&FSENGG,10-FEB-2016,53.65,54.25,51.25,52.05,40234
IL&FSTRANS,10-FEB-2016,74.75,75.0,71.95,72.25,67957
IMFA,10-FEB-2016,117.7,121.5,114.05,115.65,1738
IMPAL,10-FEB-2016,670.0,670.05,650.2,656.7,470
IMPEXFERRO,10-FEB-2016,1.75,1.8,1.75,1.8,22577
INDBANK,10-FEB-2016,8.05,8.2,7.6,7.75,13140
INDHOTEL,10-FEB-2016,106.0,106.1,104.0,105.21,24623
INDHOTEL,10-FEB-2016,110.7,111.4,108.5,111.0,197366
INDIACEM,10-FEB-2016,80.8,81.75,75.3,77.75,6416545
INDIAGLYCO,10-FEB-2016,81.1,82.5,78.1,78.4,33023
INDIANB,10-FEB-2016,86.0,89.6,83.65,85.3,406313
INDIANCARD,10-FEB-2016,221.0,226.0,210.05,216.5,5206
INDIANHUME,10-FEB-2016,345.0,346.85,327.1,341.15,3785
INDIGO,10-FEB-2016,789.0,806.5,750.0,771.45,1875096
INDLMETER,10-FEB-2016,92.8,93.8,88.0,88.65,371
INDNIPPON,10-FEB-2016,364.0,368.0,346.9,347.6,3016
INDOCO,10-FEB-2016,305.45,305.45,295.25,299.5,9956
INDORAMA,10-FEB-2016,30.0,31.45,28.5,30.4,254718
INDOSOLAR,10-FEB-2016,8.25,8.5,7.9,8.05,571454
INDOTECH,10-FEB-2016,198.05,204.95,182.1,185.9,15189
INDOTHAI,10-FEB-2016,27.4,27.4,24.8,25.0,10180
INDOWIND,10-FEB-2016,4.25,4.5,4.25,4.5,12938
INDRAMEDCO,10-FEB-2016,55.65,55.7,53.9,54.15,160347
INDSWFTLAB,10-FEB-2016,43.55,43.55,39.15,39.55,126262
INDSWFTLTD,10-FEB-2016,6.85,6.85,6.35,6.35,201
INDTERRAIN,10-FEB-2016,108.7,118.5,102.0,113.6,132386
INDUSINDBK,10-FEB-2016,866.0,867.0,827.75,835.1,2329955
INFINITE,10-FEB-2016,207.05,211.65,206.0,206.4,20257
INFOMEDIA,10-FEB-2016,4.2,4.4,4.05,4.05,29520
INFRABEES,10-FEB-2016,240.65,242.33,238.16,240.03,691
INFRATEL,10-FEB-2016,357.0,362.65,350.0,354.6,1216081
INFY,10-FEB-2016,1108.0,1127.5,1105.0,1108.55,2933027
INGERRAND,10-FEB-2016,665.0,671.95,630.0,645.6,6392
INIFTY,10-FEB-2016,76.9,76.9,76.0,76.0,1757
INOXLEISUR,10-FEB-2016,194.0,197.5,190.5,191.8,50574
INOXWIND,10-FEB-2016,269.6,272.0,250.4,256.7,250898
INSECTICID,10-FEB-2016,345.0,350.0,331.5,336.25,9932
INTEGRA,10-FEB-2016,2.9,2.9,2.9,2.9,50
INTELLECT,10-FEB-2016,205.5,207.9,189.5,197.15,1106511
INVENTURE,10-FEB-2016,11.5,11.95,11.1,11.75,3622
IOB,10-FEB-2016,24.5,24.55,22.05,23.45,7343646
IOC,10-FEB-2016,386.1,390.0,377.75,384.05,702853
IOLCP,10-FEB-2016,72.7,72.7,69.55,70.65,24949
IPAPPM,10-FEB-2016,257.55,259.3,247.0,247.8,39972
IPCALAB,10-FEB-2016,614.0,660.0,596.0,624.9,1660453
IRB,10-FEB-2016,225.0,227.2,220.0,223.6,990990
IREDA,10-FEB-2016,1101.5,1101.5,1101.5,1101.5,5
IREDA,10-FEB-2016,1195.0,1195.0,1195.0,1195.0,20
IRFC,10-FEB-2016,1065.0,1065.0,1058.55,1059.03,219
IRFC,10-FEB-2016,1080.0,1083.0,1079.0,1081.04,1880
IRFC,10-FEB-2016,1150.0,1165.46,1150.0,1165.46,12000
IRFC,10-FEB-2016,1126.0,1127.0,1125.0,1127.0,141
IRFC,10-FEB-2016,1175.0,1181.99,1170.0,1175.0,291
IRFC,10-FEB-2016,1210.0,1210.0,1210.0,1210.0,5
IRFC,10-FEB-2016,980.1,985.0,980.0,985.0,594
IRFC,10-FEB-2016,1011.25,1011.25,1011.25,1011.25,75
IRFC,10-FEB-2016,1009.5,1009.5,1008.5,1008.76,2425
IRFC,10-FEB-2016,1014.0,1017.75,1014.0,1015.08,723
ISENSEX,10-FEB-2016,220.0,225.0,216.0,224.57,46
ISFT,10-FEB-2016,315.85,317.5,292.0,296.55,62786
ISMTLTD,10-FEB-2016,7.5,7.5,7.25,7.3,26261
ITC,10-FEB-2016,312.1,312.95,307.0,309.0,5243771
ITDCEM,10-FEB-2016,98.55,99.4,96.65,98.45,34392
ITI,10-FEB-2016,25.95,30.4,25.05,27.15,389010
IVC,10-FEB-2016,17.7,17.7,16.95,17.1,246027
IVP,10-FEB-2016,94.35,96.0,89.0,89.85,6690
IVRCLINFRA,10-FEB-2016,7.75,7.75,7.2,7.4,928152
IZMO,10-FEB-2016,46.2,48.8,45.2,45.65,44648
J&KBANK,10-FEB-2016,69.0,70.5,68.15,69.9,197275
JAGRAN,10-FEB-2016,159.0,160.25,156.1,159.9,141920
JAGSNPHARM,10-FEB-2016,42.05,42.85,39.15,39.9,37418
JAIBALAJI,10-FEB-2016,6.9,6.95,6.4,6.75,7367
JAICORPLTD,10-FEB-2016,66.5,67.75,63.2,64.55,1049797
JAIHINDPRO,10-FEB-2016,10.15,10.3,9.35,10.1,7496
JAMNAAUTO,10-FEB-2016,137.75,138.8,129.0,131.9,604234
JAYAGROGN,10-FEB-2016,118.1,122.8,115.0,115.5,2818
JAYBARMARU,10-FEB-2016,131.85,133.0,127.0,128.75,9105
JAYNECOIND,10-FEB-2016,7.5,7.75,7.4,7.65,16036
JAYSREETEA,10-FEB-2016,73.55,74.0,70.0,70.75,56798
JBCHEPHARM,10-FEB-2016,254.0,254.75,243.35,246.15,133829
JBFIND,10-FEB-2016,199.2,199.9,193.1,195.1,75545
JBMA,10-FEB-2016,149.3,151.0,139.5,140.55,12351
JCTEL,10-FEB-2016,0.35,0.35,0.3,0.3,37399
JENSONICOL,10-FEB-2016,8.7,8.7,7.95,8.05,48525
JETAIRWAYS,10-FEB-2016,581.1,599.9,576.0,586.95,6196106
JHS,10-FEB-2016,25.0,25.0,24.6,24.6,5354
JIKIND,10-FEB-2016,1.05,1.05,1.05,1.05,10
JINDALPHOT,10-FEB-2016,141.0,145.6,140.65,141.1,1337
JINDALPOLY,10-FEB-2016,432.4,433.0,415.35,422.3,52024
JINDALSAW,10-FEB-2016,42.7,42.75,40.75,41.1,420103
JINDALSTEL,10-FEB-2016,60.75,61.25,58.25,59.65,6818455
JINDCOT,10-FEB-2016,11.15,11.45,10.6,10.9,28342
JINDRILL,10-FEB-2016,122.25,122.25,114.0,115.4,5113
JINDWORLD,10-FEB-2016,156.0,165.0,150.0,157.65,698
JISLDVREQS,10-FEB-2016,40.15,41.15,40.15,40.8,33711
JISLJALEQS,10-FEB-2016,58.95,59.55,57.5,58.5,2976893
JKCEMENT,10-FEB-2016,449.95,455.0,441.0,446.75,4533
JKIL,10-FEB-2016,345.55,345.55,312.0,315.8,78775
JKLAKSHMI,10-FEB-2016,270.8,272.8,268.0,270.15,23267
JKPAPER,10-FEB-2016,46.85,46.85,45.3,45.65,57204
JKTYRE,10-FEB-2016,86.9,90.5,84.1,85.95,3337667
JMA,10-FEB-2016,182.0,185.0,180.0,180.0,966
JMCPROJECT,10-FEB-2016,205.0,208.0,201.2,205.65,9862
JMFINANCIL,10-FEB-2016,39.5,39.75,37.05,37.7,208791
JMTAUTOLTD,10-FEB-2016,75.0,75.0,69.5,70.6,14520
JOCIL,10-FEB-2016,162.0,164.0,152.35,161.85,14638
JPASSOCIAT,10-FEB-2016,7.9,8.0,7.6,7.85,20694903
JPINFRATEC,10-FEB-2016,10.5,10.6,9.6,9.9,1018527
JPOLYINVST,10-FEB-2016,75.05,75.05,71.6,73.25,796
JPPOWER,10-FEB-2016,6.05,6.5,5.9,5.95,2285783
JSL,10-FEB-2016,21.75,22.1,20.7,20.95,138847
JSLHISAR,10-FEB-2016,29.4,31.5,29.0,29.0,145382
JSWENERGY,10-FEB-2016,69.9,69.9,67.6,68.15,1226649
JSWHL,10-FEB-2016,986.0,1004.9,985.0,1000.7,1568
JSWSTEEL,10-FEB-2016,995.0,1039.75,986.4,1022.55,1240920
JSWSTEEL,10-FEB-2016,7.0,7.1,7.0,7.0,4075
JUBILANT,10-FEB-2016,360.0,360.0,335.5,339.9,521288
JUBLFOOD,10-FEB-2016,1188.5,1200.0,1164.6,1186.25,226100
JUBLINDS,10-FEB-2016,176.0,177.0,156.5,161.25,7854
JUNIORBEES,10-FEB-2016,180.0,180.0,176.12,177.29,13972
JUSTDIAL,10-FEB-2016,492.0,521.7,483.0,516.05,4207808
JVLAGRO,10-FEB-2016,17.9,17.9,17.2,17.4,56725
JYOTHYLAB,10-FEB-2016,280.25,284.6,270.45,278.8,42975
JYOTISTRUC,10-FEB-2016,14.25,14.85,14.0,14.05,210269
KABRAEXTRU,10-FEB-2016,84.0,90.45,79.7,84.35,89100
KAJARIACER,10-FEB-2016,928.5,948.8,920.0,923.35,7915
KAKATCEM,10-FEB-2016,125.0,125.0,118.05,121.35,2506
KALINDEE,10-FEB-2016,144.0,144.4,139.05,140.9,84976
KALPATPOWR,10-FEB-2016,177.2,182.5,175.5,180.5,42992
KALYANIFRG,10-FEB-2016,250.0,250.0,250.0,250.0,26
KAMATHOTEL,10-FEB-2016,39.0,39.0,37.1,37.6,4131
KANANIIND,10-FEB-2016,16.0,16.0,15.25,15.25,3520
KANORICHEM,10-FEB-2016,59.0,60.0,56.8,57.75,113555
KANSAINER,10-FEB-2016,265.25,268.75,262.0,267.7,42795
KARURVYSYA,10-FEB-2016,445.0,445.0,433.1,434.6,72470
KAUSHALYA,10-FEB-2016,4.6,4.9,4.55,4.7,4792
KAVVERITEL,10-FEB-2016,17.4,20.3,15.45,18.45,8268
KAYA,10-FEB-2016,944.95,944.95,861.0,889.3,24182
KCP,10-FEB-2016,67.25,68.3,66.45,67.2,60689
KCPSUGIND,10-FEB-2016,23.95,23.95,21.8,22.7,387517
KEC,10-FEB-2016,112.4,113.75,104.2,107.0,657017
KECL,10-FEB-2016,28.0,28.45,25.7,26.7,142212
KEI,10-FEB-2016,111.05,113.5,111.05,112.55,143937
KEMROCK,10-FEB-2016,16.3,17.8,16.05,16.3,10390
KERNEX,10-FEB-2016,42.1,42.95,40.85,40.95,12268
KESARENT,10-FEB-2016,26.2,27.0,25.0,26.75,7044
KESORAMIND,10-FEB-2016,82.55,82.55,79.1,79.7,118450
KGL,10-FEB-2016,1.85,1.9,1.75,1.8,639001
KHAITANELE,10-FEB-2016,36.6,36.6,35.6,35.65,728
KICL,10-FEB-2016,1422.2,1462.25,1402.5,1462.0,936
KIL,10-FEB-2016,53.05,53.8,47.75,49.45,142188
KILITCH,10-FEB-2016,40.1,40.4,38.5,38.8,7136
KIRIINDUS,10-FEB-2016,83.0,92.85,80.1,81.4,98859
KIRLOSBROS,10-FEB-2016,123.0,127.3,119.5,120.35,12891
KIRLOSENG,10-FEB-2016,228.55,228.55,211.55,213.65,4547
KIRLOSIND,10-FEB-2016,615.0,619.0,581.5,595.75,63
KITEX,10-FEB-2016,428.0,428.05,414.0,416.0,60398
KKCL,10-FEB-2016,1925.0,1925.0,1900.0,1903.6,87
