SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,07-APR-2017,57.15,59.5,56.65,57.6,640880
ELECTCAST,07-APR-2017,35.5,37.25,35.5,36.2,1354022
ELECTHERM,07-APR-2017,172.55,187.9,167.0,173.2,15034
ELGIEQUIP,07-APR-2017,219.9,222.85,215.0,217.4,20101
ELGIRUBCO,07-APR-2017,57.0,59.8,56.0,57.9,96193
EMAMIINFRA,07-APR-2017,95.95,103.6,94.1,97.65,932659
EMAMILTD,07-APR-2017,1040.0,1044.25,1031.0,1034.1,122511
EMCO,07-APR-2017,29.3,31.35,29.1,30.15,629618
EMKAY,07-APR-2017,83.25,83.25,79.05,79.45,31602
EMMBI,07-APR-2017,160.0,160.05,157.5,159.1,43441
ENDURANCE,07-APR-2017,772.3,830.0,772.3,800.45,143210
ENERGYDEV,07-APR-2017,33.25,33.75,32.4,32.95,205270
ENGINERSIN,07-APR-2017,149.55,152.55,149.1,150.1,3491392
ENIL,07-APR-2017,826.05,830.0,820.0,825.25,10832
EON,07-APR-2017,73.3,74.0,69.25,70.05,35027
EQ30,07-APR-2017,226.9,226.9,226.9,226.9,437
EQUITAS,07-APR-2017,168.45,170.15,164.35,165.35,2641760
EROSMEDIA,07-APR-2017,249.5,261.9,246.45,248.55,1245556
ESABINDIA,07-APR-2017,616.05,639.5,616.05,633.05,1412
ESCORTS,07-APR-2017,527.0,533.25,520.2,522.2,735016
ESL,07-APR-2017,5.0,6.05,4.9,5.8,19965646
ESSARSHPNG,07-APR-2017,29.45,30.4,29.3,29.55,94041
ESSDEE,07-APR-2017,50.65,52.9,50.45,52.9,91430
ESSELPACK,07-APR-2017,236.8,236.8,233.35,234.15,73774
ESTER,07-APR-2017,45.0,47.25,43.75,45.2,457698
EUROCERA,07-APR-2017,7.75,7.75,7.75,7.75,7703
EUROTEXIND,07-APR-2017,36.0,38.85,34.25,35.05,1867
EVEREADY,07-APR-2017,275.0,283.95,272.6,280.9,240274
EVERESTIND,07-APR-2017,245.0,248.7,237.0,239.6,34408
EXCEL,07-APR-2017,36.75,37.9,36.55,36.75,198759
EXCELCROP,07-APR-2017,1730.0,1738.35,1700.0,1714.55,1571
EXCELINDUS,07-APR-2017,388.5,422.4,386.0,404.7,74136
EXIDEIND,07-APR-2017,226.75,229.5,223.85,224.85,1133847
FACT,07-APR-2017,36.9,40.65,36.5,38.45,1005674
FAGBEARING,07-APR-2017,4500.05,4631.95,4500.05,4555.15,2902
FAIRCHEM,07-APR-2017,535.05,550.0,518.1,520.55,7248
FARMAXIND,07-APR-2017,0.1,0.1,0.1,0.1,98111
FCL,07-APR-2017,35.0,35.1,34.2,34.5,149822
FCONSUMER,07-APR-2017,34.8,35.85,34.15,34.45,6308332
FCSSOFT,07-APR-2017,0.3,0.3,0.25,0.25,168690
FDC,07-APR-2017,204.7,208.0,204.0,205.5,61533
FEDDERLOYD,07-APR-2017,85.0,88.3,83.5,84.05,305434
FEDERALBNK,07-APR-2017,88.7,89.65,87.0,87.85,10143140
FEL,07-APR-2017,31.35,32.1,30.1,30.5,1381408
FELDVR,07-APR-2017,31.0,31.2,30.5,30.65,235980
FIEMIND,07-APR-2017,1028.2,1070.0,1001.0,1021.0,102907
FILATEX,07-APR-2017,130.0,138.2,129.5,133.25,1371278
FINCABLES,07-APR-2017,530.0,538.8,512.0,515.3,65100
FINPIPE,07-APR-2017,573.4,582.3,565.0,570.05,76467
FIRSTWIN,07-APR-2017,2.8,2.8,2.8,2.8,200
FLEXITUFF,07-APR-2017,183.0,185.95,183.0,183.0,10836
FLFL,07-APR-2017,278.0,286.8,275.75,279.8,175099
FMGOETZE,07-APR-2017,583.8,588.65,570.4,575.4,24012
FMNL,07-APR-2017,80.05,84.75,79.1,79.9,90234
FORTIS,07-APR-2017,187.55,191.4,185.5,186.3,1486328
FOSECOIND,07-APR-2017,1390.0,1402.0,1352.0,1389.7,615
FOURTHDIM,07-APR-2017,97.4,98.9,92.25,92.5,38000
FRETAIL,07-APR-2017,278.9,289.35,276.25,281.85,641702
FSL,07-APR-2017,42.3,42.45,41.05,41.2,1410257
GABRIEL,07-APR-2017,124.55,127.3,123.6,123.95,160354
GAEL,07-APR-2017,120.2,125.9,114.0,116.5,290111
GAIL,07-APR-2017,386.4,392.0,384.3,386.65,2981555
GAL,07-APR-2017,11.0,11.35,10.9,11.1,857446
GALLANTT,07-APR-2017,44.2,46.0,43.4,43.55,66132
GALLISPAT,07-APR-2017,267.0,267.0,247.4,247.4,50455
GAMMNINFRA,07-APR-2017,4.35,5.15,4.35,4.9,10713976
GAMMONIND,07-APR-2017,10.7,12.0,10.6,11.25,6412387
GANDHITUBE,07-APR-2017,341.1,354.95,341.1,346.2,6217
GANECOS,07-APR-2017,221.1,228.4,216.65,226.3,13902
GANESHHOUC,07-APR-2017,101.5,104.2,98.85,99.45,305788
GARDENSILK,07-APR-2017,32.7,33.3,32.1,32.55,94534
GARWALLROP,07-APR-2017,716.0,722.9,691.0,694.3,35932
GATI,07-APR-2017,143.0,144.85,139.65,140.75,929145
GAYAPROJ,07-APR-2017,144.05,148.6,141.35,144.65,103811
GDL,07-APR-2017,259.4,280.0,258.5,260.1,987724
GEECEE,07-APR-2017,137.0,137.8,134.0,134.35,17023
GEMINI,07-APR-2017,1.7,1.75,1.65,1.7,34737
GENESYS,07-APR-2017,185.0,189.8,181.3,183.05,11562
GENUSPAPER,07-APR-2017,5.25,5.25,5.15,5.15,217890
GENUSPOWER,07-APR-2017,44.9,45.2,42.25,42.55,292555
GEOJITFSL,07-APR-2017,61.0,63.0,59.1,59.65,748302
GEPIL,07-APR-2017,605.0,609.75,585.25,589.6,86088
GESHIP,07-APR-2017,418.5,438.5,418.5,421.65,461220
GET&D,07-APR-2017,330.8,347.9,330.0,339.25,367215
GHCL,07-APR-2017,273.95,274.0,268.25,269.8,193159
GICHSGFIN,07-APR-2017,440.4,467.0,432.85,451.0,943817
GICL,07-APR-2017,25.0,25.0,24.5,24.5,12000
GILLANDERS,07-APR-2017,72.3,77.8,71.35,74.45,40930
GILLETTE,07-APR-2017,4171.15,4250.0,4113.15,4198.55,13511
GINNIFILA,07-APR-2017,39.3,39.3,37.7,38.0,298040
GIPCL,07-APR-2017,106.1,109.95,106.1,106.85,106434
GISOLUTION,07-APR-2017,4.55,4.55,4.55,4.55,500
GITANJALI,07-APR-2017,68.0,69.1,66.6,67.05,376848
GKWLIMITED,07-APR-2017,426.05,435.0,426.0,430.05,58
GLAXO,07-APR-2017,2720.0,2758.0,2712.95,2735.4,10826
GLENMARK,07-APR-2017,866.9,873.0,860.4,862.9,636797
GLOBAL,07-APR-2017,258.35,279.0,257.0,276.0,39000
GLOBALVECT,07-APR-2017,116.05,117.4,112.45,113.35,35147
GLOBOFFS,07-APR-2017,59.3,60.6,55.4,56.1,535209
GLOBUSSPR,07-APR-2017,72.8,73.6,72.0,72.35,86552
GMBREW,07-APR-2017,460.0,460.0,433.5,450.35,56792
GMDCLTD,07-APR-2017,126.8,131.95,123.35,124.4,859296
GMRINFRA,07-APR-2017,16.3,16.45,15.8,15.9,11252053
GNA,07-APR-2017,220.5,222.45,216.5,217.4,43111
GNFC,07-APR-2017,275.0,278.9,267.5,269.3,978779
GOACARBON,07-APR-2017,122.5,133.9,119.5,127.45,911358
GOCLCORP,07-APR-2017,429.0,433.8,408.9,425.9,56070
GODFRYPHLP,07-APR-2017,1142.0,1185.0,1137.05,1142.35,147595
GODREJCP,07-APR-2017,1690.0,1723.0,1681.05,1699.7,147229
GODREJIND,07-APR-2017,531.3,537.5,527.6,531.15,262275
GODREJPROP,07-APR-2017,435.0,452.0,435.0,437.4,232211
GOENKA,07-APR-2017,0.7,0.7,0.65,0.7,3301
GOKEX,07-APR-2017,83.15,84.8,78.35,79.45,541306
GOKUL,07-APR-2017,23.95,23.95,23.25,23.4,140517
GOKULAGRO,07-APR-2017,25.6,25.9,25.0,25.25,23829
GOLDBEES,07-APR-2017,2655.15,2664.7,2642.2,2651.4,13411
GOLDENTOBC,07-APR-2017,73.6,76.0,73.6,75.0,8736
GOLDIAM,07-APR-2017,88.5,89.95,87.0,87.3,28168
GOLDINFRA,07-APR-2017,82.75,86.0,80.0,81.4,79145
GOLDIWIN,07-APR-2017,272.95,274.0,269.35,270.9,1282
GOLDSHARE,07-APR-2017,2610.0,2612.0,2595.05,2600.3,1593
GOLDTECH,07-APR-2017,11.65,11.65,11.0,11.0,3484
GOODLUCK,07-APR-2017,88.1,90.5,87.0,87.95,73852
GPIL,07-APR-2017,117.8,120.1,112.75,113.9,120215
GPPL,07-APR-2017,166.9,168.75,163.25,166.2,338192
GPTINFRA,07-APR-2017,255.95,260.4,248.5,256.85,6256
GRANULES,07-APR-2017,139.1,142.2,138.15,138.9,1166032
GRAPHITE,07-APR-2017,123.0,127.75,120.0,121.3,515550
GRASIM,07-APR-2017,1067.2,1074.0,1050.0,1057.1,1483436
GRAVITA,07-APR-2017,60.8,61.65,59.15,59.9,456208
GREAVESCOT,07-APR-2017,167.55,172.9,165.55,166.6,327414
GREENFIRE,07-APR-2017,1.05,1.1,1.05,1.1,137957
GREENLAM,07-APR-2017,684.6,695.0,651.0,670.35,384
GREENPLY,07-APR-2017,276.35,282.9,276.35,279.05,25236
GREENPOWER,07-APR-2017,10.0,10.2,9.9,10.0,160136
GRETEX,07-APR-2017,15.8,15.8,15.8,15.8,6000
GRINDWELL,07-APR-2017,352.05,365.0,346.9,356.85,49434
GROBTEA,07-APR-2017,310.0,310.9,300.0,306.8,222
GRPLTD,07-APR-2017,1602.85,1702.5,1602.0,1671.2,692
GRUH,07-APR-2017,388.95,392.0,377.0,379.95,232175
GSCLCEMENT,07-APR-2017,28.9,29.0,28.1,28.4,62822
GSFC,07-APR-2017,121.8,123.9,118.6,119.35,945661
GSKCONS,07-APR-2017,5168.0,5224.0,5151.05,5199.4,5509
GSPL,07-APR-2017,159.0,162.9,158.8,159.55,580725
GSS,07-APR-2017,26.15,27.55,25.5,26.7,75015
GTL,07-APR-2017,17.65,18.15,17.5,17.65,220632
GTLINFRA,07-APR-2017,6.1,6.4,5.9,6.05,6144036
GTNIND,07-APR-2017,22.4,22.4,20.5,21.4,40004
GTNTEX,07-APR-2017,24.5,26.0,24.15,24.3,87158
GTOFFSHORE,07-APR-2017,17.5,18.4,17.4,17.55,327723
GUFICBIO,07-APR-2017,68.8,74.0,68.0,70.7,961075
GUJALKALI,07-APR-2017,429.8,438.2,425.55,429.85,239278
GUJAPOLLO,07-APR-2017,153.8,164.8,151.75,155.7,31375
GUJFLUORO,07-APR-2017,734.75,743.4,720.0,726.85,61470
GUJGASLTD,07-APR-2017,768.0,777.0,765.0,773.5,37749
GUJNRECOKE,07-APR-2017,2.7,2.7,2.55,2.6,2305518
GUJNREDVR,07-APR-2017,2.15,2.2,2.05,2.15,21629
GULFOILLUB,07-APR-2017,720.0,736.95,714.5,717.5,17180
GULFPETRO,07-APR-2017,88.1,88.35,86.25,87.0,73659
GULPOLY,07-APR-2017,87.0,102.0,87.0,94.75,347733
GVKPIL,07-APR-2017,6.25,6.25,6.1,6.1,2302202
HANUNG,07-APR-2017,4.5,4.7,4.45,4.55,48591
HARITASEAT,07-APR-2017,704.55,720.0,698.05,701.5,2934
HARRMALAYA,07-APR-2017,86.95,89.25,85.7,86.2,168545
HATHWAY,07-APR-2017,35.85,36.25,35.6,35.7,880792
HATSUN,07-APR-2017,526.1,538.0,520.05,535.7,13671
HAVELLS,07-APR-2017,461.9,478.5,459.2,471.35,1709454
HBLPOWER,07-APR-2017,45.5,48.4,45.35,46.3,1173998
HBSTOCK,07-APR-2017,16.55,18.0,16.55,17.45,17012
HCC,07-APR-2017,41.7,42.3,40.6,40.85,4122891
HCG,07-APR-2017,241.9,242.4,239.5,240.45,97692
HCL-INSYS,07-APR-2017,55.5,57.25,54.15,55.25,2289873
HCLTECH,07-APR-2017,853.9,858.6,846.9,849.3,1029887
HDFC,07-APR-2017,1474.9,1494.0,1466.25,1484.75,2366116
HDFC,07-APR-2017,173.45,174.95,173.45,174.95,21900
HDFCBANK,07-APR-2017,1431.05,1445.0,1428.6,1438.85,1162090
HDFCMFGETF,07-APR-2017,2685.0,2700.0,2681.0,2689.5,1178
HDFCNIFETF,07-APR-2017,939.23,940.0,939.0,940.0,334
HDFCSENETF,07-APR-2017,3040.0,3040.0,3028.05,3028.05,62
HDIL,07-APR-2017,83.95,85.35,82.05,82.45,7250286
HECPROJECT,07-APR-2017,129.0,129.0,129.0,129.0,1200
HEG,07-APR-2017,262.5,281.7,260.55,271.55,379288
HEIDELBERG,07-APR-2017,126.4,129.0,125.5,126.9,314381
HERCULES,07-APR-2017,164.8,167.65,160.2,160.6,60852
HERITGFOOD,07-APR-2017,1080.9,1099.0,1054.05,1071.8,9573
HEROMOTOCO,07-APR-2017,3196.3,3233.9,3196.3,3215.3,332878
HESTERBIO,07-APR-2017,918.0,945.0,901.0,907.45,37415
HEXATRADEX,07-APR-2017,19.0,21.35,19.0,20.65,76152
HEXAWARE,07-APR-2017,210.8,213.8,208.65,212.55,563489
HFCL,07-APR-2017,13.95,14.35,13.8,13.85,3791153
HGS,07-APR-2017,590.0,592.4,585.0,585.95,5796
HIGHGROUND,07-APR-2017,27.2,27.2,25.95,26.55,91821
HIKAL,07-APR-2017,212.0,212.55,208.0,210.1,35178
HIL,07-APR-2017,844.0,875.0,844.0,852.35,48615
HILTON,07-APR-2017,24.6,25.0,23.1,24.2,78897
HIMATSEIDE,07-APR-2017,349.05,350.05,337.45,340.45,119163
HINDALCO,07-APR-2017,193.7,197.6,192.35,193.5,14576273
HINDCOMPOS,07-APR-2017,1940.0,2089.0,1925.0,2051.7,35666
HINDCOPPER,07-APR-2017,68.65,69.0,67.05,67.45,645404
HINDDORROL,07-APR-2017,10.35,10.45,9.9,9.95,47713
HINDMOTORS,07-APR-2017,9.35,10.3,9.3,9.9,1875324
HINDNATGLS,07-APR-2017,110.0,113.9,109.05,111.5,31626
HINDOILEXP,07-APR-2017,80.9,88.0,80.4,84.15,3169499
HINDPETRO,07-APR-2017,523.0,541.8,521.6,535.8,4305733
HINDSYNTEX,07-APR-2017,11.0,11.65,11.0,11.55,2100
HINDUJAFO,07-APR-2017,32.7,33.3,32.55,33.05,2550
HINDUJAVEN,07-APR-2017,541.0,549.8,525.1,528.15,6050
HINDUNILVR,07-APR-2017,925.7,932.7,921.2,924.5,770117
HINDZINC,07-APR-2017,288.0,288.9,283.0,283.95,1783334
HIRECT,07-APR-2017,83.35,86.0,82.0,84.7,15284
HISARMETAL,07-APR-2017,49.25,49.25,46.85,47.45,6559
HITECH,07-APR-2017,133.7,134.8,133.7,134.8,7500
HITECHGEAR,07-APR-2017,365.0,370.0,346.35,350.2,27372
HITECHPLAS,07-APR-2017,177.55,180.95,172.5,174.0,19014
HMT,07-APR-2017,39.5,40.0,38.0,39.75,2871
HMVL,07-APR-2017,289.7,291.0,288.0,288.5,17490
HNGSNGBEES,07-APR-2017,2399.0,2399.89,2281.02,2330.13,18
HOCL,07-APR-2017,24.05,24.65,23.9,24.0,78320
HONAUT,07-APR-2017,11220.0,11220.0,10630.0,10762.25,1194
HONDAPOWER,07-APR-2017,1364.85,1385.0,1314.4,1328.6,10131
HOTELEELA,07-APR-2017,16.5,16.6,16.25,16.3,217896
HOTELRUGBY,07-APR-2017,3.45,3.45,3.4,3.4,1559
HOVS,07-APR-2017,188.8,194.8,186.05,187.45,94999
HPL,07-APR-2017,138.0,141.5,132.95,134.2,708255
HSCL,07-APR-2017,48.35,51.2,48.35,50.5,1648064
HSIL,07-APR-2017,351.0,360.0,349.95,353.05,138694
HTMEDIA,07-APR-2017,85.0,86.35,84.95,86.0,186984
HUBTOWN,07-APR-2017,96.55,100.85,95.5,96.45,10115
HUDCO,07-APR-2017,1147.0,1154.0,1137.25,1140.35,1552
HUDCO,07-APR-2017,1106.0,1106.0,1092.0,1094.05,2117
HUDCO,07-APR-2017,1065.0,1065.0,1050.01,1055.61,1531
HUDCO,07-APR-2017,1050.0,1050.0,1035.0,1035.0,250
HUDCO,07-APR-2017,1150.0,1150.0,1150.0,1150.0,125
HUDCO,07-APR-2017,1001.01,1100.0,1001.01,1050.5,2
HUSYSLTD,07-APR-2017,40.5,41.2,40.5,41.2,4000
IBREALEST,07-APR-2017,90.5,93.0,87.25,88.45,12185321
IBULHSGFIN,07-APR-2017,974.55,977.75,952.5,955.85,2689720
IBULHSGFIN,07-APR-2017,1019.0,1019.0,1019.0,1019.0,10
IBULHSGFIN,07-APR-2017,1059.99,1059.99,1041.0,1041.0,26
IBULHSGFIN,07-APR-2017,1010.0,1010.0,1010.0,1010.0,34
IBVENTURES,07-APR-2017,70.3,70.9,68.2,70.8,13128510
IBWSL,07-APR-2017,36.05,39.0,35.65,37.4,1052362
ICICIBANK,07-APR-2017,280.1,283.0,275.75,277.35,17267311
ICICIPRULI,07-APR-2017,391.0,402.85,390.05,400.0,837076
ICIL,07-APR-2017,197.75,201.2,194.3,195.5,1342221
ICRA,07-APR-2017,4150.0,4175.9,4080.0,4099.4,8197
ICSA,07-APR-2017,3.1,3.1,3.0,3.05,125285
IDBI,07-APR-2017,76.3,77.15,75.0,75.25,2689948
IDBIGOLD,07-APR-2017,2650.0,2650.0,2640.0,2640.0,11
IDEA,07-APR-2017,87.5,89.5,87.15,87.6,28413690
IDFC,07-APR-2017,56.55,58.6,56.2,57.35,20538099
IDFCBANK,07-APR-2017,60.3,62.25,60.0,60.25,32707420
IDFCBANK,07-APR-2017,5061.05,5078.0,5061.05,5068.28,26
IDFCBANK,07-APR-2017,7950.0,7958.0,7950.0,7958.0,40
IDFCBANK,07-APR-2017,7500.0,7500.0,7500.0,7500.0,4
IDFCBANK,07-APR-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,07-APR-2017,7694.0,7695.0,7692.0,7692.05,14
IDFCBANK,07-APR-2017,4975.0,4975.0,4975.0,4975.0,4
IDFCBANK,07-APR-2017,7665.1,7732.0,7665.1,7732.0,15
IDFCBANK,07-APR-2017,5226.0,5235.0,5226.0,5233.0,29
IDFCBANK,07-APR-2017,7842.0,7842.0,7842.0,7842.0,8
IDFCBANK,07-APR-2017,4951.0,5019.0,4851.0,5012.01,114
IDFCBANK,07-APR-2017,7500.0,7520.0,7491.3,7520.0,255
IDFCBANK,07-APR-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,07-APR-2017,7201.0,7344.0,7200.0,7344.0,23
IDFNIFTYET,07-APR-2017,92.85,92.87,92.63,92.63,518
IFBAGRO,07-APR-2017,448.4,460.0,441.1,454.1,2770
IFBIND,07-APR-2017,634.35,636.55,622.0,628.5,16073
IFCI,07-APR-2017,29.95,30.15,29.5,29.65,6821151
IFCI,07-APR-2017,1255.0,1255.0,1245.0,1245.0,66
IFCI,07-APR-2017,1040.0,1040.0,1040.0,1040.0,50
IFCI,07-APR-2017,1135.0,1135.0,1135.0,1135.0,10
IFCI,07-APR-2017,1280.0,1280.0,1280.0,1280.0,100
IFCI,07-APR-2017,1004.08,1004.08,1004.08,1004.08,25
IFCI,07-APR-2017,1030.0,1030.0,1030.0,1030.0,48
IFGLREFRAC,07-APR-2017,224.0,228.0,221.3,224.6,28624
IGARASHI,07-APR-2017,799.0,805.05,791.0,792.6,11741
IGL,07-APR-2017,994.0,1007.6,990.25,992.75,401895
IGPL,07-APR-2017,369.05,371.75,357.0,359.85,101307
IIFCL,07-APR-2017,1200.0,1200.0,1200.0,1200.0,1
IIFL,07-APR-2017,441.0,459.95,439.65,456.3,490046
IIFLFIN,07-APR-2017,1068.16,1068.16,1066.01,1067.25,529
IIFLFIN,07-APR-2017,1066.45,1067.7,1059.01,1059.01,85
IIFLFIN,07-APR-2017,1825.9,1830.0,1825.9,1825.91,230
IIFLFIN,07-APR-2017,1056.0,1064.5,1055.0,1059.85,2269
IIHFL,07-APR-2017,1053.0,1055.0,1052.75,1055.0,375
IIHFL,07-APR-2017,1100.2,1105.0,1100.2,1105.0,672
IIHFL,07-APR-2017,1500.0,1510.0,1500.0,1510.0,41
IITL,07-APR-2017,72.0,73.0,70.25,70.25,530
IL&FSENGG,07-APR-2017,56.1,58.9,55.35,57.05,247568
IL&FSTRANS,07-APR-2017,112.9,115.8,110.2,110.75,548423
IMFA,07-APR-2017,742.15,749.95,736.1,738.75,36795
IMPAL,07-APR-2017,837.0,837.0,825.0,829.5,184
IMPEXFERRO,07-APR-2017,1.9,1.9,1.8,1.9,47942
INDBANK,07-APR-2017,13.0,13.4,13.0,13.0,57758
INDHOTEL,07-APR-2017,130.0,131.0,128.7,130.35,1142525
INDIACEM,07-APR-2017,163.5,166.9,162.3,163.25,4358462
INDIAGLYCO,07-APR-2017,166.8,170.0,163.75,166.1,173753
INDIANB,07-APR-2017,280.6,281.85,269.3,270.25,964711
INDIANCARD,07-APR-2017,207.15,210.0,202.0,205.65,2474
INDIANHUME,07-APR-2017,401.0,424.9,393.0,405.1,90556
INDIGO,07-APR-2017,1040.0,1044.4,1022.6,1038.8,607270
INDLMETER,07-APR-2017,89.85,93.0,89.85,92.45,22446
INDNIPPON,07-APR-2017,569.05,584.0,567.2,570.95,7558
INDOCO,07-APR-2017,240.0,243.4,236.15,237.0,75280
INDORAMA,07-APR-2017,34.0,35.2,33.55,34.0,98296
INDOSOLAR,07-APR-2017,6.85,7.1,6.8,6.85,352440
INDOTECH,07-APR-2017,218.0,232.0,213.0,220.7,60323
INDOTHAI,07-APR-2017,23.9,23.9,22.25,22.55,4259
INDOWIND,07-APR-2017,4.35,4.6,4.35,4.6,119751
INDRAMEDCO,07-APR-2017,55.35,56.7,55.0,55.15,127417
INDSWFTLAB,07-APR-2017,36.3,36.5,35.5,35.8,32739
INDSWFTLTD,07-APR-2017,5.95,6.35,5.85,6.3,154815
INDTERRAIN,07-APR-2017,170.0,186.5,170.0,180.25,115550
INDUSINDBK,07-APR-2017,1421.0,1426.25,1403.6,1412.2,562553
INEOSSTYRO,07-APR-2017,735.0,759.8,727.5,750.85,73204
INFIBEAM,07-APR-2017,955.0,985.0,955.0,971.15,410458
INFINITE,07-APR-2017,229.2,233.3,228.05,230.05,7896
INFOMEDIA,07-APR-2017,5.6,5.6,5.3,5.6,33339
INFRABEES,07-APR-2017,324.1,326.8,319.89,322.33,1858
INFRATEL,07-APR-2017,338.1,348.7,333.6,347.6,2517255
INFY,07-APR-2017,1000.9,1000.9,979.0,981.55,3202254
INGERRAND,07-APR-2017,780.6,836.95,773.0,809.6,142974
INOXLEISUR,07-APR-2017,296.5,301.65,296.0,298.4,424641
INOXWIND,07-APR-2017,180.25,189.7,180.25,185.3,1286687
INSECTICID,07-APR-2017,542.9,545.0,524.0,534.0,34387
INTELLECT,07-APR-2017,119.0,124.0,119.0,121.0,574945
INTENTECH,07-APR-2017,145.0,153.45,142.5,150.9,281158
INVENTURE,07-APR-2017,13.1,13.3,12.95,13.0,13409
IOB,07-APR-2017,27.5,28.2,27.05,27.35,2642158
IOC,07-APR-2017,385.95,399.9,385.5,397.35,7427336
IOLCP,07-APR-2017,65.8,65.95,63.3,64.05,355722
IPAPPM,07-APR-2017,330.2,359.9,330.2,347.05,234316
IPCALAB,07-APR-2017,637.8,648.7,622.15,637.3,345811
IRB,07-APR-2017,244.7,248.3,236.7,238.25,2343238
IRFC,07-APR-2017,1110.0,1112.0,1106.0,1107.0,8680
IRFC,07-APR-2017,1165.0,1165.0,1159.0,1164.0,2215
IRFC,07-APR-2017,1105.0,1128.98,1100.0,1128.98,800
IRFC,07-APR-2017,1121.0,1125.0,1120.01,1124.0,296
IRFC,07-APR-2017,1210.0,1210.0,1195.0,1200.0,579
IRFC,07-APR-2017,1245.0,1250.0,1245.0,1250.0,900
IRFC,07-APR-2017,1109.8,1109.9,1085.6,1085.6,140
IRFC,07-APR-2017,1140.0,1140.0,1130.0,1130.0,150
IRFC,07-APR-2017,1100.0,1100.0,1100.0,1100.0,13
IRFC,07-APR-2017,1146.0,1149.42,1146.0,1149.39,2746
ISFT,07-APR-2017,360.05,385.9,355.0,370.5,56115
ISMTLTD,07-APR-2017,12.75,13.6,12.75,13.35,167185
ITC,07-APR-2017,273.0,274.15,270.9,272.65,9128592
ITDC,07-APR-2017,403.25,410.25,399.65,401.9,14753
ITDCEM,07-APR-2017,175.95,176.5,167.65,168.35,177324
ITI,07-APR-2017,70.5,72.6,69.55,70.25,890777
IVC,07-APR-2017,14.75,14.75,14.25,14.35,682275
IVP,07-APR-2017,177.0,180.95,175.65,176.5,4601
IVRCLINFRA,07-APR-2017,5.2,5.3,5.05,5.1,1130990
IVZINGOLD,07-APR-2017,2710.0,2710.0,2710.0,2710.0,32
IVZINNIFTY,07-APR-2017,899.0,899.0,899.0,899.0,1
IZMO,07-APR-2017,49.5,52.0,48.65,50.2,148036
J&KBANK,07-APR-2017,78.95,80.0,77.3,79.05,714670
JAGRAN,07-APR-2017,186.8,189.75,185.3,187.65,74861
JAGSNPHARM,07-APR-2017,39.0,39.95,38.15,38.9,15009
JAIBALAJI,07-APR-2017,20.35,21.65,20.35,21.5,153942
JAICORPLTD,07-APR-2017,79.95,81.0,77.85,78.25,926190
JAIHINDPRO,07-APR-2017,5.75,6.0,5.7,5.7,3291
JAINSTUDIO,07-APR-2017,5.9,5.9,5.9,5.9,200
JAMNAAUTO,07-APR-2017,223.0,227.75,218.3,222.2,158938
JAYAGROGN,07-APR-2017,786.95,789.65,766.0,775.2,21101
JAYBARMARU,07-APR-2017,430.2,442.0,420.0,425.1,61030
JAYNECOIND,07-APR-2017,9.05,9.1,8.7,8.75,45768
JAYSREETEA,07-APR-2017,115.6,118.9,113.5,113.9,581011
JBCHEPHARM,07-APR-2017,360.05,360.05,350.1,351.65,40456
JBFIND,07-APR-2017,279.0,279.5,273.0,273.35,51333
JBMA,07-APR-2017,280.65,281.95,272.1,273.9,64869
JCHAC,07-APR-2017,1790.0,1819.9,1780.0,1796.55,18297
JENSONICOL,07-APR-2017,14.8,15.4,14.3,15.05,517801
JETAIRWAYS,07-APR-2017,515.0,515.0,491.65,496.85,2543889
JETKNIT,07-APR-2017,70.75,70.8,69.5,69.5,12000
JHS,07-APR-2017,40.5,43.7,39.85,41.95,240341
JINDALPHOT,07-APR-2017,96.0,99.0,94.55,95.0,6467
JINDALPOLY,07-APR-2017,410.9,432.0,408.0,419.55,401743
JINDALSAW,07-APR-2017,83.9,84.95,81.0,81.6,893841
JINDALSTEL,07-APR-2017,133.0,135.25,128.45,129.0,24788660
JINDCOT,07-APR-2017,14.0,14.0,13.25,13.55,37389
JINDRILL,07-APR-2017,171.0,179.8,170.0,173.15,262141
JINDWORLD,07-APR-2017,315.3,315.3,310.3,315.3,10757
JISLDVREQS,07-APR-2017,63.5,64.95,62.6,63.25,63350
JISLJALEQS,07-APR-2017,102.4,103.0,99.7,100.55,3092354
JITFINFRA,07-APR-2017,64.2,68.0,64.2,66.05,14119
JKCEMENT,07-APR-2017,927.8,936.2,916.0,928.4,13386
JKIL,07-APR-2017,248.95,254.9,245.1,246.75,165013
JKLAKSHMI,07-APR-2017,450.5,455.0,448.0,452.25,97008
JKPAPER,07-APR-2017,96.0,97.85,95.5,96.6,1027137
JKTYRE,07-APR-2017,132.35,139.9,131.95,137.4,5293153
JMA,07-APR-2017,210.0,212.95,208.4,209.05,1709
JMCPROJECT,07-APR-2017,270.05,288.7,270.05,277.75,108016
JMFINANCIL,07-APR-2017,90.0,94.4,90.0,93.15,3441230
JMTAUTOLTD,07-APR-2017,10.1,10.65,9.95,10.25,1248883
JOCIL,07-APR-2017,162.2,165.85,161.4,164.5,5119
JPASSOCIAT,07-APR-2017,13.85,14.0,12.7,12.9,46240784
