SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,28-DEC-2018,1025.0,1028.8,1020.5,1025.5,41063
DIAPOWER,28-DEC-2018,1.45,1.5,1.45,1.5,30901
DICIND,28-DEC-2018,369.95,386.5,369.95,382.0,3002
DIGJAMLTD,28-DEC-2018,4.5,4.85,4.5,4.65,116918
DISHTV,28-DEC-2018,37.55,38.55,37.15,38.0,3657700
DIVISLAB,28-DEC-2018,1475.1,1482.0,1462.05,1467.2,305371
DIXON,28-DEC-2018,2072.05,2110.0,2052.0,2062.1,6756
DLF,28-DEC-2018,177.9,180.7,176.7,177.95,4300844
DLINKINDIA,28-DEC-2018,71.9,72.7,71.05,71.85,13122
DMART,28-DEC-2018,1580.0,1669.5,1574.0,1654.95,1053408
DNAMEDIA,28-DEC-2018,4.9,5.7,4.8,5.55,70305
DOLLAR,28-DEC-2018,305.05,319.5,301.0,302.1,45667
DOLPHINOFF,28-DEC-2018,52.3,53.1,50.6,51.5,166033
DONEAR,28-DEC-2018,34.75,40.3,34.35,38.6,301534
DPABHUSHAN,28-DEC-2018,42.0,43.95,42.0,43.95,8000
DPL,28-DEC-2018,110.05,110.05,108.0,108.2,5427
DPSCLTD,28-DEC-2018,13.0,13.4,12.95,13.1,750
DQE,28-DEC-2018,8.05,8.35,7.9,8.2,9405
DREDGECORP,28-DEC-2018,362.65,378.0,358.0,371.75,585528
DRREDDY,28-DEC-2018,2605.0,2633.0,2601.1,2621.9,597700
DRSDILIP,28-DEC-2018,75.05,75.05,75.05,75.05,4800
DSSL,28-DEC-2018,36.6,39.5,35.1,37.8,10269
DTIL,28-DEC-2018,246.5,246.5,236.1,238.05,914
DUCON,28-DEC-2018,12.7,13.4,12.5,12.65,99186
DWARKESH,28-DEC-2018,22.45,22.5,21.65,21.8,112571
DYNAMATECH,28-DEC-2018,1496.05,1515.0,1488.95,1511.85,259
DYNPRO,28-DEC-2018,133.0,133.9,130.5,131.45,4823
E2E,28-DEC-2018,46.15,46.15,45.8,45.8,6000
EASTSILK,28-DEC-2018,2.75,2.9,2.75,2.75,13950
EASUNREYRL,28-DEC-2018,5.2,5.3,5.2,5.2,9029
ECEIND,28-DEC-2018,230.6,239.95,230.1,231.15,126
ECLERX,28-DEC-2018,1115.0,1123.0,1091.0,1095.1,5969
ECLFINANCE,28-DEC-2018,995.0,999.89,985.0,999.46,646
ECLFINANCE,28-DEC-2018,1771.01,1781.8,1765.0,1781.4,1454
ECLFINANCE,28-DEC-2018,1023.0,1027.9,1023.0,1027.9,75
ECLFINANCE,28-DEC-2018,1045.0,1045.0,1045.0,1045.0,10
ECLFINANCE,28-DEC-2018,999.0,1000.0,999.0,999.53,309
ECLFINANCE,28-DEC-2018,997.0,997.0,990.0,994.25,100
ECLFINANCE,28-DEC-2018,985.0,985.0,985.0,985.0,25
ECLFINANCE,28-DEC-2018,981.0,985.0,980.0,985.0,59
EDELWEISS,28-DEC-2018,183.0,184.2,179.6,180.75,2029738
EDL,28-DEC-2018,9.0,9.3,8.8,9.1,9358
EDUCOMP,28-DEC-2018,2.55,2.7,2.55,2.7,11160
EHFLNCD,28-DEC-2018,1020.0,1020.0,1020.0,1020.0,10
EHFLNCD,28-DEC-2018,1000.0,1000.0,1000.0,1000.0,205
EICHERMOT,28-DEC-2018,23011.0,23310.0,22995.0,23124.1,37304
EIDPARRY,28-DEC-2018,204.6,207.6,203.5,204.65,38084
EIFFL,28-DEC-2018,118.5,118.5,118.1,118.1,8000
EIHAHOTELS,28-DEC-2018,405.05,432.0,400.4,422.85,15232
EIHOTEL,28-DEC-2018,195.95,204.5,192.15,198.35,394309
EIMCOELECO,28-DEC-2018,405.1,405.1,405.1,405.1,35
EKC,28-DEC-2018,32.0,32.8,31.5,31.8,202398
ELAND,28-DEC-2018,6.5,6.5,6.2,6.3,3609
ELECON,28-DEC-2018,68.05,70.65,67.7,69.7,94782
ELECTCAST,28-DEC-2018,21.3,21.7,21.15,21.35,79448
ELECTHERM,28-DEC-2018,154.7,154.75,152.1,152.35,2362
ELGIEQUIP,28-DEC-2018,257.05,270.95,256.0,269.45,786046
ELGIRUBCO,28-DEC-2018,27.15,27.95,27.15,27.6,2014
EMAMILTD,28-DEC-2018,405.4,412.9,404.75,409.15,120310
EMAMIREAL,28-DEC-2018,151.15,152.9,146.0,146.85,20013
EMCO,28-DEC-2018,7.4,7.5,7.2,7.25,5784
EMKAY,28-DEC-2018,106.0,107.0,104.8,105.5,11975
EMMBI,28-DEC-2018,124.9,125.0,122.2,123.85,9410
EMOFSR1RDP,28-DEC-2018,7.34,7.4,7.34,7.4,41500
EMOFSR1RGG,28-DEC-2018,7.5,7.62,7.5,7.53,11906
ENDURANCE,28-DEC-2018,1168.8,1234.0,1167.7,1221.85,25789
ENERGYDEV,28-DEC-2018,11.0,11.15,10.4,10.55,27325
ENGINERSIN,28-DEC-2018,126.4,127.45,124.45,126.7,1251260
ENIL,28-DEC-2018,608.75,612.0,602.1,609.6,2469
EON,28-DEC-2018,41.55,42.35,41.2,41.55,8988
EQ30,28-DEC-2018,280.0,286.92,270.1,280.0,424
EQUITAS,28-DEC-2018,124.0,126.9,123.15,124.75,1453859
ERFLNCDI,28-DEC-2018,910.15,910.15,910.0,910.0,20
ERIS,28-DEC-2018,675.95,685.35,668.0,683.7,6886
EROSMEDIA,28-DEC-2018,87.15,87.7,86.05,87.1,163694
ESABINDIA,28-DEC-2018,883.95,910.0,870.0,895.7,5297
ESCORTS,28-DEC-2018,692.0,707.35,691.4,701.85,2138713
ESSARSHPNG,28-DEC-2018,12.9,12.9,12.45,12.5,13106
ESSDEE,28-DEC-2018,20.05,20.05,20.05,20.05,5703
ESSELPACK,28-DEC-2018,108.45,108.8,107.5,108.35,91343
ESTER,28-DEC-2018,36.5,37.15,35.8,36.25,66851
EUROCERA,28-DEC-2018,1.85,1.85,1.75,1.85,20852
EUROMULTI,28-DEC-2018,1.25,1.25,1.2,1.2,9088
EVEREADY,28-DEC-2018,189.0,189.85,186.4,186.7,40496
EVERESTIND,28-DEC-2018,505.65,508.85,499.2,503.85,10149
EXCEL,28-DEC-2018,2.95,2.95,2.8,2.8,101087
EXCELCROP,28-DEC-2018,3662.35,3720.0,3660.0,3692.8,344
EXCELINDUS,28-DEC-2018,1416.15,1489.0,1415.0,1470.5,21317
EXIDEIND,28-DEC-2018,266.9,270.0,264.65,265.45,1594762
FACT,28-DEC-2018,41.0,41.0,40.4,40.7,89193
FAIRCHEM,28-DEC-2018,354.4,365.0,352.35,358.35,5105
FCL,28-DEC-2018,36.35,37.25,36.35,36.6,116058
FCONSUMER,28-DEC-2018,46.0,46.6,45.55,45.85,846113
FCSSOFT,28-DEC-2018,0.25,0.25,0.2,0.2,185232
FDC,28-DEC-2018,173.0,177.0,172.6,172.95,141514
FEDERALBNK,28-DEC-2018,94.1,94.7,92.8,93.25,7735577
FEL,28-DEC-2018,38.25,39.25,37.4,38.4,468558
FELDVR,28-DEC-2018,39.0,39.0,37.25,38.25,16279
FELIX,28-DEC-2018,19.25,19.25,16.0,16.5,16000
FIEMIND,28-DEC-2018,536.0,542.7,510.0,515.15,30597
FILATEX,28-DEC-2018,58.1,61.5,58.05,59.7,386901
FINCABLES,28-DEC-2018,454.25,461.15,452.05,458.55,27841
FINEORG,28-DEC-2018,1197.95,1198.8,1154.0,1176.15,2075
FINPIPE,28-DEC-2018,556.0,558.9,547.2,551.8,13547
FLEXITUFF,28-DEC-2018,47.0,47.0,43.05,45.0,1163
FLFL,28-DEC-2018,393.8,398.9,387.05,393.25,17653
FMGOETZE,28-DEC-2018,485.0,503.0,485.0,494.8,56327
FMNL,28-DEC-2018,61.5,63.25,61.25,61.65,49104
FORTIS,28-DEC-2018,134.7,138.5,134.1,137.4,803545
FOSECOIND,28-DEC-2018,1415.1,1425.0,1399.95,1419.2,396
FOURTHDIM,28-DEC-2018,47.8,49.0,47.7,49.0,4000
FRETAIL,28-DEC-2018,510.0,523.0,483.55,511.7,2379040
FSC,28-DEC-2018,674.95,674.95,655.0,657.85,3549
FSL,28-DEC-2018,47.5,48.05,46.75,46.9,2029824
GABRIEL,28-DEC-2018,130.55,134.0,130.4,133.15,47181
GAEL,28-DEC-2018,239.0,242.65,237.85,238.55,21382
GAIL,28-DEC-2018,356.45,361.35,355.05,356.3,2961919
GAL,28-DEC-2018,6.6,6.75,6.25,6.55,3554
GALAXYSURF,28-DEC-2018,1212.2,1212.2,1200.0,1206.7,1587
GALLANTT,28-DEC-2018,55.65,56.75,55.65,55.9,7812
GALLISPAT,28-DEC-2018,33.35,33.55,32.75,33.15,7403
GAMMNINFRA,28-DEC-2018,0.7,0.7,0.65,0.65,585023
GANDHITUBE,28-DEC-2018,374.9,378.35,366.6,377.6,1020
GANECOS,28-DEC-2018,283.95,300.0,283.95,297.85,11364
GANESHHOUC,28-DEC-2018,68.75,68.75,66.5,66.9,16576
GANGAFORGE,28-DEC-2018,26.0,26.0,26.0,26.0,6000
GANGESSECU,28-DEC-2018,43.1,43.1,43.1,43.1,12
GANGOTRI,28-DEC-2018,2.4,2.4,2.4,2.4,4134
GARDENSILK,28-DEC-2018,22.35,23.5,22.05,23.35,46701
GARFIBRES,28-DEC-2018,1160.55,1193.0,1160.0,1181.25,2287
GATI,28-DEC-2018,87.5,88.4,86.5,86.95,367063
GAYAHWS,28-DEC-2018,1.05,1.05,1.0,1.05,736541
GAYAPROJ,28-DEC-2018,178.05,182.9,177.0,180.25,16946
GDL,28-DEC-2018,130.15,131.15,129.2,130.05,40575
GEECEE,28-DEC-2018,127.35,127.8,125.95,126.8,4504
GEMINI,28-DEC-2018,0.2,0.25,0.15,0.2,161239
GENESYS,28-DEC-2018,139.05,145.8,136.0,136.9,16224
GENUSPAPER,28-DEC-2018,8.85,8.95,8.5,8.6,318919
GENUSPOWER,28-DEC-2018,29.5,30.55,29.45,30.35,231827
GEOJITFSL,28-DEC-2018,44.3,46.0,44.3,45.5,63076
GEPIL,28-DEC-2018,825.05,832.2,818.15,820.55,11955
GESHIP,28-DEC-2018,312.0,314.5,308.9,309.85,15072
GET&D,28-DEC-2018,287.3,303.25,287.0,296.25,97609
GHCL,28-DEC-2018,237.0,242.8,237.0,239.95,40970
GICHSGFIN,28-DEC-2018,253.35,261.8,253.0,257.45,88109
GICRE,28-DEC-2018,260.5,264.5,254.5,255.65,187657
GILLANDERS,28-DEC-2018,56.0,56.0,55.5,55.8,662
GILLETTE,28-DEC-2018,6520.0,6520.0,6466.85,6497.7,5515
GINNIFILA,28-DEC-2018,18.0,18.4,17.6,17.8,483898
GIPCL,28-DEC-2018,77.05,78.9,77.05,78.5,43339
GIRRESORTS,28-DEC-2018,171.5,171.5,171.5,171.5,15000
GISOLUTION,28-DEC-2018,4.2,4.2,4.2,4.2,21
GKWLIMITED,28-DEC-2018,995.9,995.9,930.05,952.15,111
GLAXO,28-DEC-2018,1508.2,1515.0,1487.0,1512.05,13948
GLENMARK,28-DEC-2018,688.0,700.75,679.0,696.75,1014317
GLOBAL,28-DEC-2018,149.8,149.8,149.8,149.8,1000
GLOBALVECT,28-DEC-2018,64.05,66.1,64.05,64.7,1088
GLOBOFFS,28-DEC-2018,13.8,14.0,13.55,13.7,5787
GLOBUSSPR,28-DEC-2018,160.0,165.0,159.95,163.2,104486
GMBREW,28-DEC-2018,677.1,697.5,674.4,688.85,32708
GMDCLTD,28-DEC-2018,87.05,88.5,87.05,88.25,45589
GMMPFAUDLR,28-DEC-2018,1217.25,1237.0,1192.0,1200.9,4130
GMRINFRA,28-DEC-2018,16.05,16.4,16.05,16.25,6962303
GNA,28-DEC-2018,359.5,359.95,352.15,355.65,17850
GNFC,28-DEC-2018,340.75,345.6,340.05,342.7,233785
GOACARBON,28-DEC-2018,548.0,551.1,541.0,542.5,41387
GOCLCORP,28-DEC-2018,295.7,304.8,288.7,295.85,33126
GODFRYPHLP,28-DEC-2018,875.0,892.0,867.3,886.45,252313
GODREJAGRO,28-DEC-2018,498.05,504.8,497.8,498.3,40556
GODREJCP,28-DEC-2018,819.0,824.0,805.15,810.85,918475
GODREJIND,28-DEC-2018,538.5,543.35,527.3,538.0,456213
GODREJPROP,28-DEC-2018,683.0,690.25,665.5,668.0,617172
GOENKA,28-DEC-2018,0.3,0.35,0.3,0.3,167733
GOKEX,28-DEC-2018,77.9,78.15,76.9,77.25,29043
GOKUL,28-DEC-2018,15.75,15.75,15.65,15.65,22214
GOKULAGRO,28-DEC-2018,15.5,16.0,14.9,15.15,40957
GOLDBEES,28-DEC-2018,2802.5,2817.9,2801.25,2814.95,15773
GOLDENTOBC,28-DEC-2018,38.55,38.55,38.55,38.55,883
GOLDIAM,28-DEC-2018,82.6,82.65,79.8,81.3,2631
GOLDSHARE,28-DEC-2018,2810.0,2823.95,2802.1,2815.5,1472
GOLDTECH,28-DEC-2018,17.6,17.75,16.6,16.95,61541
GOODLUCK,28-DEC-2018,65.6,66.6,65.6,65.95,3050
GPIL,28-DEC-2018,265.85,268.1,258.2,259.45,46755
GPPL,28-DEC-2018,101.35,103.55,101.0,102.25,30524
GPTINFRA,28-DEC-2018,54.6,54.6,52.0,52.7,1013
GRANULES,28-DEC-2018,88.95,90.6,88.3,89.85,723599
GRAPHITE,28-DEC-2018,772.0,778.0,761.0,770.35,529075
GRASIM,28-DEC-2018,814.9,827.95,814.9,824.6,927588
GRAVITA,28-DEC-2018,74.95,78.0,74.95,76.85,25212
GREAVESCOT,28-DEC-2018,120.0,121.85,118.15,118.8,278622
GREENLAM,28-DEC-2018,903.05,921.0,894.15,914.8,1340
GREENPLY,28-DEC-2018,139.1,139.85,136.4,138.85,64492
GREENPOWER,28-DEC-2018,6.6,6.6,6.35,6.4,44248
GRETEX,28-DEC-2018,10.95,10.95,10.95,10.95,6000
GRINDWELL,28-DEC-2018,549.7,557.95,543.0,555.65,17229
GROBTEA,28-DEC-2018,599.9,612.0,585.0,597.95,229
GRPLTD,28-DEC-2018,1050.05,1050.05,1025.2,1025.65,19
GRSE,28-DEC-2018,92.85,94.8,92.85,93.45,8191
GRUH,28-DEC-2018,311.4,315.7,309.1,312.15,208441
GSCLCEMENT,28-DEC-2018,23.75,24.3,23.75,23.8,6974
GSFC,28-DEC-2018,110.4,113.2,109.5,112.7,1807722
GSKCONS,28-DEC-2018,7605.05,7710.0,7605.05,7669.15,14170
GSPL,28-DEC-2018,175.6,177.9,173.7,174.75,271548
GSS,28-DEC-2018,130.75,132.55,129.0,129.6,684919
GTL,28-DEC-2018,5.6,5.8,5.6,5.6,28341
GTLINFRA,28-DEC-2018,0.8,0.8,0.75,0.8,2912017
GTNIND,28-DEC-2018,10.4,10.4,10.1,10.1,2168
GTNTEX,28-DEC-2018,10.7,10.7,10.5,10.5,511
GTPL,28-DEC-2018,83.95,91.7,82.6,89.3,44757
GUFICBIO,28-DEC-2018,92.0,94.5,92.0,93.55,30889
GUJALKALI,28-DEC-2018,524.0,550.0,524.0,545.2,84360
GUJAPOLLO,28-DEC-2018,159.05,168.85,157.95,161.9,1460
GUJFLUORO,28-DEC-2018,873.5,903.85,873.5,898.95,43421
GUJGASLTD,28-DEC-2018,667.1,670.1,663.0,664.0,9592
GUJRAFFIA,28-DEC-2018,18.0,18.0,18.0,18.0,2043
GULFOILLUB,28-DEC-2018,824.95,830.05,819.65,820.65,12009
GULFPETRO,28-DEC-2018,67.4,67.45,63.95,65.95,28028
GULPOLY,28-DEC-2018,65.7,66.45,65.05,66.0,13764
GVKPIL,28-DEC-2018,7.95,8.0,7.75,7.85,950104
HAL,28-DEC-2018,781.15,793.95,781.15,790.6,4204
HARITASEAT,28-DEC-2018,531.25,539.8,518.0,524.3,6881
HARRMALAYA,28-DEC-2018,82.95,86.95,82.4,82.95,117999
HATHWAY,28-DEC-2018,31.05,31.25,30.8,30.9,152247
HATSUN,28-DEC-2018,400.1,450.05,400.1,450.05,4
HATSUN,28-DEC-2018,619.4,625.5,619.4,624.8,7063
HAVELLS,28-DEC-2018,686.05,696.6,684.05,690.1,706888
HAVISHA,28-DEC-2018,0.8,0.8,0.75,0.75,11340
HBLPOWER,28-DEC-2018,28.85,29.2,28.7,28.8,58374
HBSL,28-DEC-2018,10.0,10.2,9.55,10.0,3614
HCC,28-DEC-2018,11.3,11.3,10.9,10.95,8707140
HCG,28-DEC-2018,198.25,200.0,192.95,197.65,23157
HCL-INSYS,28-DEC-2018,25.1,25.45,24.9,25.2,699070
HCLTECH,28-DEC-2018,952.1,963.0,950.0,958.35,778333
HDFC,28-DEC-2018,1959.0,1990.0,1952.0,1979.95,2384400
HDFCAMC,28-DEC-2018,1495.5,1527.3,1490.65,1518.85,124044
HDFCBANK,28-DEC-2018,2117.35,2137.75,2115.5,2122.9,2353903
HDFCLIFE,28-DEC-2018,391.4,393.4,384.5,387.35,935219
HDFCMFGETF,28-DEC-2018,2875.55,2886.9,2871.15,2879.15,876
HDFCNIFETF,28-DEC-2018,1122.94,1126.97,1122.94,1125.0,859
HDFCSENETF,28-DEC-2018,3760.0,3780.77,3748.64,3780.77,31
HDIL,28-DEC-2018,25.0,25.65,24.8,25.05,11968371
HECPROJECT,28-DEC-2018,142.0,142.0,142.0,142.0,4800
HEG,28-DEC-2018,3695.0,3729.0,3678.1,3688.0,111907
HEIDELBERG,28-DEC-2018,151.2,155.0,150.5,151.0,92339
HEOF1126RG,28-DEC-2018,9.32,9.32,9.32,9.32,14408
HERCULES,28-DEC-2018,100.0,111.0,99.25,105.95,218612
HERITGFOOD,28-DEC-2018,557.0,557.0,522.0,526.6,25276
HEROMOTOCO,28-DEC-2018,3138.05,3160.0,3110.75,3122.6,260717
HESTERBIO,28-DEC-2018,1128.5,1133.2,1122.0,1125.75,1074
HEXATRADEX,28-DEC-2018,25.05,26.0,25.05,25.9,798
HEXAWARE,28-DEC-2018,326.0,333.85,326.0,329.95,1247169
HFCL,28-DEC-2018,21.15,21.65,21.0,21.1,1103357
HGINFRA,28-DEC-2018,213.95,213.95,205.0,207.75,440751
HGS,28-DEC-2018,643.55,653.6,642.15,646.95,1774
HHOF1140RG,28-DEC-2018,8.0,8.01,8.0,8.01,531
HIGHGROUND,28-DEC-2018,8.85,8.9,8.6,8.75,321025
HIKAL,28-DEC-2018,162.0,164.7,157.45,159.2,376725
HIL,28-DEC-2018,2055.7,2080.7,2051.1,2062.7,1868
HILTON,28-DEC-2018,21.05,21.35,20.7,20.7,6626
HIMATSEIDE,28-DEC-2018,218.4,219.95,215.55,216.7,30516
HINDALCO,28-DEC-2018,221.0,226.05,221.0,223.5,5074920
HINDCOMPOS,28-DEC-2018,300.0,302.0,296.0,297.85,1490
HINDCOPPER,28-DEC-2018,50.8,51.4,50.6,50.75,586213
HINDMOTORS,28-DEC-2018,7.7,7.85,7.65,7.75,92410
HINDNATGLS,28-DEC-2018,79.85,82.5,79.7,81.5,462
HINDOILEXP,28-DEC-2018,118.2,121.0,117.7,119.35,250006
HINDPETRO,28-DEC-2018,253.5,257.0,251.0,255.9,6215685
HINDUJAVEN,28-DEC-2018,413.4,422.65,412.0,414.9,961
HINDUNILVR,28-DEC-2018,1817.9,1834.9,1815.7,1822.05,963189
HINDZINC,28-DEC-2018,276.0,277.7,271.5,275.4,355044
HIRECT,28-DEC-2018,113.4,119.1,113.0,114.0,3826
HISARMETAL,28-DEC-2018,43.0,46.0,42.0,44.25,2029
HITECH,28-DEC-2018,206.45,214.35,199.3,202.5,24786
HITECHCORP,28-DEC-2018,111.0,111.05,110.55,111.05,108
HITECHGEAR,28-DEC-2018,329.05,339.0,327.3,333.9,1742
HMT,28-DEC-2018,20.45,20.6,20.0,20.3,2989
HMVL,28-DEC-2018,124.35,126.85,124.0,126.6,3670
HNGSNGBEES,28-DEC-2018,3159.79,3160.0,3159.79,3160.0,4
HONAUT,28-DEC-2018,21679.7,22000.0,21179.9,21879.45,1131
HONDAPOWER,28-DEC-2018,1035.1,1059.7,1035.05,1051.1,3647
HOTELEELA,28-DEC-2018,15.45,15.7,14.95,15.35,398130
HOTELRUGBY,28-DEC-2018,1.85,1.85,1.85,1.85,1600
HOVS,28-DEC-2018,170.35,174.0,169.2,170.3,8918
HPL,28-DEC-2018,58.8,60.0,58.8,59.0,20883
HSCL,28-DEC-2018,131.8,131.95,130.4,131.1,513191
HSIL,28-DEC-2018,230.1,234.45,229.5,230.95,136364
HTMEDIA,28-DEC-2018,40.15,40.9,39.8,40.55,58771
HUBTOWN,28-DEC-2018,41.05,42.5,41.0,41.5,26637
HUDCO,28-DEC-2018,43.25,43.8,42.85,42.9,1276739
HUDCO,28-DEC-2018,1181.0,1181.0,1175.0,1177.15,1629
HUDCO,28-DEC-2018,1123.0,1123.0,1111.6,1121.0,239
HUDCO,28-DEC-2018,1140.0,1140.0,1135.8,1136.9,1499
HUDCO,28-DEC-2018,1100.0,1100.0,1100.0,1100.0,200
HUDCO,28-DEC-2018,1158.6,1175.0,1158.6,1175.0,641
HUDCO,28-DEC-2018,1101.9,1101.9,1095.0,1095.25,2983
HUDCO,28-DEC-2018,1183.0,1193.6,1183.0,1193.6,1064
HUDCO,28-DEC-2018,1287.99,1287.99,1254.05,1256.0,176
HUSYSLTD,28-DEC-2018,32.0,32.0,32.0,32.0,2000
IBREALEST,28-DEC-2018,88.4,89.2,86.75,87.25,2018185
IBUCCREDIT,28-DEC-2018,950.0,950.0,943.0,943.1,75
IBUCCREDIT,28-DEC-2018,910.0,910.0,910.0,910.0,5
IBULHSGFIN,28-DEC-2018,850.0,858.0,838.9,849.25,4885565
IBULHSGFIN,28-DEC-2018,993.0,993.0,993.0,993.0,10
IBULHSGFIN,28-DEC-2018,984.35,984.35,984.35,984.35,20
IBULHSGFIN,28-DEC-2018,996.0,996.0,996.0,996.0,7
IBULISL,28-DEC-2018,371.05,384.75,362.75,384.15,325121
IBVENTURES,28-DEC-2018,211.5,218.0,207.0,213.95,20189
IBVENTURES,28-DEC-2018,375.8,390.0,370.55,380.0,519620
ICEMAKE,28-DEC-2018,71.9,71.9,70.0,70.55,8000
ICICI500,28-DEC-2018,147.0,147.0,145.99,145.99,40
ICICIB22,28-DEC-2018,35.21,35.84,35.21,35.71,467281
ICICIBANK,28-DEC-2018,358.3,362.8,358.3,360.75,13004606
ICICIGI,28-DEC-2018,865.0,865.0,844.95,850.65,209968
ICICIGOLD,28-DEC-2018,30.4,31.6,28.25,28.5,11801
ICICILIQ,28-DEC-2018,1000.0,1000.02,1000.0,1000.0,11613
ICICILOVOL,28-DEC-2018,87.0,87.56,87.0,87.4,1075
ICICIMCAP,28-DEC-2018,67.15,67.67,67.14,67.41,2705
ICICINF100,28-DEC-2018,118.0,118.23,117.52,118.23,1960
ICICINIFTY,28-DEC-2018,112.9,113.42,112.01,112.94,48576
ICICINV20,28-DEC-2018,52.85,52.85,52.7,52.7,2946
ICICINXT50,28-DEC-2018,28.7,29.6,27.0,28.11,8552
ICICIPRULI,28-DEC-2018,324.0,331.0,323.45,327.9,888126
ICICISENSX,28-DEC-2018,378.1,378.45,378.1,378.45,11
ICIL,28-DEC-2018,56.1,56.85,55.8,56.15,68830
ICRA,28-DEC-2018,3181.8,3200.0,3151.9,3185.05,157
IDBI,28-DEC-2018,61.2,61.6,61.1,61.45,3723447
IDBIGOLD,28-DEC-2018,2937.05,2950.05,2937.0,2949.7,58
IDEA,28-DEC-2018,37.25,38.1,37.25,37.5,11785446
IDFC,28-DEC-2018,43.4,43.75,42.9,43.4,3433418
IDFCBANK,28-DEC-2018,43.0,43.25,42.65,42.95,9284403
IDFCBANK,28-DEC-2018,4925.0,4930.0,4885.0,4885.0,12
IDFCBANK,28-DEC-2018,9005.0,9050.0,9005.0,9010.0,104
IDFCBANK,28-DEC-2018,8575.0,8575.0,8575.0,8575.0,3
IDFCBANK,28-DEC-2018,8755.01,8775.0,8755.01,8775.0,4
IDFCBANK,28-DEC-2018,5040.0,5040.0,5040.0,5040.0,6
IDFCBANK,28-DEC-2018,4890.0,4890.0,4870.01,4875.0,3
IDFCBANK,28-DEC-2018,8855.55,8864.0,8855.55,8864.0,12
IDFCBANK,28-DEC-2018,5131.01,5200.0,5131.01,5171.0,28
IDFCBANK,28-DEC-2018,8490.0,8496.12,8490.0,8496.12,14
IDFCBANK,28-DEC-2018,8176.0,8176.0,8176.0,8176.0,1
IDFNIFTYET,28-DEC-2018,120.0,120.0,109.5,110.0,94
IEX,28-DEC-2018,167.85,167.85,163.5,164.15,32819
IFBAGRO,28-DEC-2018,616.4,646.85,616.4,630.85,2864
IFBIND,28-DEC-2018,838.6,851.35,831.1,836.3,2263
IFCI,28-DEC-2018,14.9,15.1,14.75,14.85,4886437
IFCI,28-DEC-2018,1000.0,1000.0,995.0,995.0,2000
IFCI,28-DEC-2018,1358.0,1358.0,1358.0,1358.0,50
IFCI,28-DEC-2018,1046.0,1046.0,1045.05,1045.08,123
IFCI,28-DEC-2018,1005.55,1013.49,1005.55,1012.02,380
IFGLEXPOR,28-DEC-2018,238.15,244.5,238.15,243.7,3165
IGARASHI,28-DEC-2018,577.85,577.85,547.6,568.95,30176
IGL,28-DEC-2018,266.15,267.85,263.25,265.1,1018418
IGPL,28-DEC-2018,410.0,427.2,408.0,418.55,53703
IIFCL,28-DEC-2018,1158.0,1158.0,1158.0,1158.0,1000
IIFL,28-DEC-2018,495.0,499.95,481.3,495.2,74923
IIHFL,28-DEC-2018,1042.0,1042.0,1040.0,1042.0,581
IIHFL,28-DEC-2018,1715.02,1725.0,1715.01,1715.31,138
IITL,28-DEC-2018,66.55,73.25,66.55,73.25,116
IL&FSENGG,28-DEC-2018,19.7,19.7,17.9,17.9,85466
IL&FSTRANS,28-DEC-2018,15.8,16.1,14.65,14.65,1085790
IMFA,28-DEC-2018,246.2,254.9,245.0,247.85,20798
IMPAL,28-DEC-2018,880.0,897.95,855.15,864.55,441
IMPEXFERRO,28-DEC-2018,0.35,0.4,0.3,0.35,24750
INDBANK,28-DEC-2018,9.2,9.35,9.1,9.2,7596
INDHOTEL,28-DEC-2018,147.7,150.0,147.3,148.45,499901
INDIACEM,28-DEC-2018,93.8,96.2,93.5,95.2,5315216
INDIAGLYCO,28-DEC-2018,312.05,315.9,304.0,306.7,75522
INDIANB,28-DEC-2018,240.6,244.9,239.65,242.6,1121138
INDIANCARD,28-DEC-2018,101.9,103.5,100.9,101.4,941
INDIANHUME,28-DEC-2018,343.95,351.95,341.0,342.55,22780
INDIGO,28-DEC-2018,1151.2,1188.0,1147.05,1178.5,978894
INDIGRID,28-DEC-2018,87.5,87.5,86.2,86.49,209223
INDLMETER,28-DEC-2018,48.2,50.0,48.15,48.6,1298
INDNIPPON,28-DEC-2018,437.5,446.2,435.5,444.15,5248
INDOCO,28-DEC-2018,214.75,221.1,214.0,216.5,10521
INDORAMA,28-DEC-2018,25.8,30.15,25.65,30.15,1087911
INDOSOLAR,28-DEC-2018,2.0,2.0,1.95,2.0,89849
INDOSTAR,28-DEC-2018,350.0,351.95,341.55,349.95,23772
INDOTECH,28-DEC-2018,110.0,110.0,106.35,107.1,983
INDOTHAI,28-DEC-2018,34.9,35.75,34.15,35.15,975
INDOWIND,28-DEC-2018,5.6,5.85,5.6,5.85,18252
INDRAMEDCO,28-DEC-2018,38.7,39.0,38.4,38.7,13335
INDSWFTLAB,28-DEC-2018,49.2,49.8,48.55,48.8,22841
INDSWFTLTD,28-DEC-2018,6.3,6.85,6.25,6.85,29673
INDTERRAIN,28-DEC-2018,139.05,142.95,136.3,140.05,4066
INDUSINDBK,28-DEC-2018,1578.85,1600.5,1571.0,1583.25,1333919
INEOSSTYRO,28-DEC-2018,686.95,689.8,680.0,684.8,1132
INFIBEAM,28-DEC-2018,47.5,48.35,46.7,47.85,11239352
