SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FARMAXIND,18-FEB-2016,0.2,0.2,0.15,0.2,32704
FCEL,18-FEB-2016,20.3,21.35,20.3,20.7,2941182
FCL,18-FEB-2016,24.0,24.5,23.55,24.2,37619
FCSSOFT,18-FEB-2016,0.4,0.4,0.35,0.4,926705
FDC,18-FEB-2016,181.55,184.85,178.0,178.6,9845
FEDDERLOYD,18-FEB-2016,64.8,65.95,63.55,64.15,72650
FEDERALBNK,18-FEB-2016,46.1,47.4,45.8,46.95,3528635
FIEMIND,18-FEB-2016,720.0,739.9,712.0,717.05,18485
FILATEX,18-FEB-2016,34.15,35.25,34.15,34.25,859
FINANTECH,18-FEB-2016,90.6,91.8,84.5,85.45,299881
FINCABLES,18-FEB-2016,232.35,238.85,226.85,236.8,49565
FINPIPE,18-FEB-2016,301.95,303.15,299.5,301.7,15391
FLEXITUFF,18-FEB-2016,195.0,204.0,186.5,199.3,24739
FLFL,18-FEB-2016,75.1,76.6,72.9,73.6,18249
FMGOETZE,18-FEB-2016,303.0,313.5,300.0,305.55,1291
FMNL,18-FEB-2016,27.0,27.0,25.1,26.2,15642
FORTIS,18-FEB-2016,155.0,162.4,154.45,156.8,638067
FOSECOIND,18-FEB-2016,1147.0,1156.0,1115.0,1115.7,371
FOURTHDIM,18-FEB-2016,77.0,78.9,72.15,72.15,12000
FRL,18-FEB-2016,126.7,127.7,122.1,125.1,180962
FRLDVR,18-FEB-2016,97.95,98.0,93.0,96.0,1521
FSL,18-FEB-2016,31.9,31.9,30.95,31.45,898049
GABRIEL,18-FEB-2016,79.5,80.2,78.5,78.95,40084
GAEL,18-FEB-2016,38.35,39.4,38.35,39.0,16621
GAIL,18-FEB-2016,326.8,330.0,319.15,323.4,1398840
GAL,18-FEB-2016,32.8,33.8,30.5,32.5,100020
GALLANTT,18-FEB-2016,25.3,26.45,25.1,26.25,3037
GALLISPAT,18-FEB-2016,405.35,409.35,405.0,409.0,20139
GAMMNINFRA,18-FEB-2016,4.6,4.8,4.55,4.6,468060
GAMMONIND,18-FEB-2016,14.25,14.5,13.75,13.9,212201
GANDHITUBE,18-FEB-2016,207.0,210.0,206.15,208.2,223
GANECOS,18-FEB-2016,129.45,134.0,121.5,125.3,36175
GANESHHOUC,18-FEB-2016,103.5,105.95,96.1,104.45,91818
GARDENSILK,18-FEB-2016,22.95,22.95,22.2,22.3,5017
GARWALLROP,18-FEB-2016,313.0,313.0,300.3,306.85,12009
GATI,18-FEB-2016,110.4,113.35,106.0,108.35,1228812
GAYAPROJ,18-FEB-2016,538.0,565.6,510.0,543.55,35370
GDL,18-FEB-2016,220.45,223.0,210.6,213.05,214228
GEECEE,18-FEB-2016,91.05,94.8,89.05,92.35,4016
GEINDSYS,18-FEB-2016,9.0,9.0,8.75,9.0,1135
GEMINI,18-FEB-2016,2.9,2.9,2.75,2.75,23716
GENESYS,18-FEB-2016,46.7,48.95,46.0,46.2,579
GENUSPAPER,18-FEB-2016,4.5,4.75,4.2,4.45,68240
GENUSPOWER,18-FEB-2016,50.45,51.4,49.85,50.2,359586
GEOJITBNPP,18-FEB-2016,31.45,31.9,29.7,30.8,118976
GEOMETRIC,18-FEB-2016,152.8,152.8,147.0,149.6,192963
GESHIP,18-FEB-2016,296.9,302.5,294.95,296.8,188766
GHCL,18-FEB-2016,110.75,113.0,107.0,111.0,183772
GICHSGFIN,18-FEB-2016,189.5,193.0,188.0,190.05,40787
GILLANDERS,18-FEB-2016,64.5,64.5,51.3,53.1,2563
GILLETTE,18-FEB-2016,4399.2,4475.0,4255.35,4417.45,4693
GINNIFILA,18-FEB-2016,15.0,15.5,14.8,15.1,39924
GIPCL,18-FEB-2016,77.3,79.05,76.5,77.0,147975
GIRRESORTS,18-FEB-2016,225.15,227.0,225.15,227.0,26400
GITANJALI,18-FEB-2016,33.15,33.9,32.6,32.95,192008
GKWLIMITED,18-FEB-2016,555.0,586.0,541.2,572.9,1566
GLAXO,18-FEB-2016,3240.0,3240.0,3186.0,3205.2,7327
GLENMARK,18-FEB-2016,728.0,761.85,714.65,729.35,976360
GLFL,18-FEB-2016,1.8,1.8,1.8,1.8,125
GLOBALVECT,18-FEB-2016,78.4,81.85,78.4,78.8,9046
GLOBOFFS,18-FEB-2016,303.9,315.6,295.05,302.5,27051
GLOBUSSPR,18-FEB-2016,55.9,57.5,55.0,56.9,48934
GMBREW,18-FEB-2016,811.0,823.0,774.1,781.7,59102
GMDCLTD,18-FEB-2016,56.35,57.3,55.6,56.05,135542
GMRINFRA,18-FEB-2016,11.3,11.45,10.85,11.1,7124790
GNFC,18-FEB-2016,73.0,74.0,70.1,72.6,70844
GOACARBON,18-FEB-2016,66.95,66.95,63.7,64.55,6026
GOCLCORP,18-FEB-2016,128.05,135.0,128.05,131.2,554
GODFRYPHLP,18-FEB-2016,1025.0,1042.9,983.0,999.2,111468
GODREJCP,18-FEB-2016,1194.0,1214.4,1181.9,1207.6,131629
GODREJIND,18-FEB-2016,319.0,322.0,307.35,310.4,264238
GODREJPROP,18-FEB-2016,281.0,292.0,278.8,284.9,437024
GOENKA,18-FEB-2016,1.5,1.5,1.5,1.5,7000
GOKEX,18-FEB-2016,53.7,60.9,53.55,59.5,930537
GOKUL,18-FEB-2016,13.4,14.2,13.25,13.3,2263
GOLDBEES,18-FEB-2016,2580.55,2590.0,2575.6,2583.85,28255
GOLDENTOBC,18-FEB-2016,37.6,38.75,37.5,37.5,1656
GOLDIAM,18-FEB-2016,50.0,51.0,48.6,49.4,15574
GOLDINFRA,18-FEB-2016,16.65,17.9,16.65,17.3,11546
GOLDSHARE,18-FEB-2016,2553.8,2571.95,2512.0,2561.1,6339
GOLDTECH,18-FEB-2016,3.95,3.95,3.95,3.95,35000
GOODLUCK,18-FEB-2016,80.75,83.45,78.0,79.75,53036
GPIL,18-FEB-2016,52.4,53.0,50.25,50.85,5385
GPPL,18-FEB-2016,156.0,163.45,145.25,146.75,188497
GRANULES,18-FEB-2016,108.2,111.4,107.3,108.8,637287
GRAPHITE,18-FEB-2016,65.15,66.0,64.75,64.95,66047
GRASIM,18-FEB-2016,3477.0,3495.0,3415.0,3448.5,36504
GRAVITA,18-FEB-2016,22.4,23.0,21.85,22.5,14564
GREAVESCOT,18-FEB-2016,127.0,128.1,116.8,123.65,250905
GREENFIRE,18-FEB-2016,1.45,1.7,1.4,1.5,32857
GREENLAM,18-FEB-2016,470.0,498.95,458.1,477.65,279
GREENPLY,18-FEB-2016,176.65,180.85,165.4,171.95,14275
GREENPOWER,18-FEB-2016,11.35,11.6,11.1,11.25,129964
GRINDWELL,18-FEB-2016,626.95,626.95,606.0,611.25,1183
GRPLTD,18-FEB-2016,900.0,905.0,893.0,893.0,13
GRUH,18-FEB-2016,242.8,245.0,236.45,241.7,78033
GSCLCEMENT,18-FEB-2016,23.1,23.55,22.6,22.75,32324
GSFC,18-FEB-2016,59.4,60.9,58.75,59.2,285093
GSKCONS,18-FEB-2016,5610.0,5660.0,5556.7,5600.1,28384
GSPL,18-FEB-2016,132.0,133.8,130.05,131.05,98145
GSS,18-FEB-2016,26.25,26.25,24.05,24.55,7610
GTL,18-FEB-2016,11.65,12.4,11.25,11.45,105607
GTLINFRA,18-FEB-2016,2.25,2.4,2.25,2.3,1657342
GTNIND,18-FEB-2016,11.85,11.85,11.0,11.65,61
GTOFFSHORE,18-FEB-2016,36.55,39.9,36.2,38.35,93696
GUFICBIO,18-FEB-2016,42.0,43.0,39.5,39.9,34153
GUJALKALI,18-FEB-2016,148.75,158.3,148.05,157.2,30619
GUJAPOLLO,18-FEB-2016,133.9,133.9,121.1,122.0,2744
GUJFLUORO,18-FEB-2016,455.0,476.0,441.0,450.15,33638
GUJGASLTD,18-FEB-2016,527.0,543.0,527.0,536.5,36261
GUJNRECOKE,18-FEB-2016,3.1,3.15,2.95,3.0,907087
GUJNREDVR,18-FEB-2016,2.1,2.15,1.95,1.95,12439
GULFOILLUB,18-FEB-2016,494.5,505.0,476.5,495.85,6365
GULFPETRO,18-FEB-2016,54.3,54.6,52.5,52.75,12673
GULPOLY,18-FEB-2016,301.0,313.0,300.0,303.35,1849
GVKPIL,18-FEB-2016,6.95,7.1,6.75,6.9,1446904
HANUNG,18-FEB-2016,7.5,8.45,7.4,8.3,31346
HARITASEAT,18-FEB-2016,378.7,396.0,374.1,381.3,2697
HARRMALAYA,18-FEB-2016,44.4,44.8,43.5,43.95,15935
HATHWAY,18-FEB-2016,35.65,36.2,35.05,35.25,38809
HATSUN,18-FEB-2016,393.7,399.0,393.7,397.95,422
HAVELLS,18-FEB-2016,283.5,289.0,275.25,280.55,1323939
HBLPOWER,18-FEB-2016,33.7,34.3,32.35,32.9,258224
HBSTOCK,18-FEB-2016,7.8,7.8,7.3,7.3,5856
HCC,18-FEB-2016,17.8,18.45,17.3,17.65,2813700
HCIL,18-FEB-2016,15.6,15.95,15.2,15.45,771661
HCL-INSYS,18-FEB-2016,35.0,35.7,33.4,34.9,1274464
HCLTECH,18-FEB-2016,829.05,847.0,827.35,843.95,1064582
HDFC,18-FEB-2016,1086.85,1086.85,1062.7,1069.1,3891721
HDFC,18-FEB-2016,149.9,155.0,149.9,154.95,124100
HDFCBANK,18-FEB-2016,986.0,991.25,977.0,989.45,1699964
HDFCMFGETF,18-FEB-2016,2655.0,2668.8,2638.1,2652.9,1706
HDFCNIFETF,18-FEB-2016,720.57,720.57,718.0,718.0,11
HDIL,18-FEB-2016,61.9,62.8,58.25,60.7,14444035
HEG,18-FEB-2016,122.0,131.0,120.3,121.1,28427
HEIDELBERG,18-FEB-2016,63.4,64.4,62.95,64.0,30551
HERCULES,18-FEB-2016,141.75,143.75,136.1,137.5,12763
HERITGFOOD,18-FEB-2016,504.95,514.2,499.2,503.1,19274
HEROMOTOCO,18-FEB-2016,2536.0,2627.8,2520.0,2617.75,438531
HESTERBIO,18-FEB-2016,420.0,424.0,410.0,413.55,2825
HEXATRADEX,18-FEB-2016,14.15,14.85,14.0,14.8,422
HEXAWARE,18-FEB-2016,231.1,234.5,224.15,229.25,523895
HFCL,18-FEB-2016,17.8,18.2,17.4,18.05,4254676
HGS,18-FEB-2016,404.45,404.45,382.2,389.65,4491
HIKAL,18-FEB-2016,132.9,134.25,126.55,128.1,24148
HIL,18-FEB-2016,450.3,473.6,442.5,449.7,7508
HILTON,18-FEB-2016,16.4,16.4,16.35,16.35,100
HIMATSEIDE,18-FEB-2016,173.0,175.8,168.1,173.85,156901
HINDALCO,18-FEB-2016,67.65,70.1,67.2,68.9,14663310
HINDCOMPOS,18-FEB-2016,956.0,990.0,950.0,958.15,175
HINDCOPPER,18-FEB-2016,46.75,47.0,43.3,43.6,204952
HINDDORROL,18-FEB-2016,10.8,10.8,10.3,10.65,227871
HINDMOTORS,18-FEB-2016,5.2,5.35,5.0,5.05,328650
HINDNATGLS,18-FEB-2016,62.75,67.0,60.15,63.45,31821
HINDOILEXP,18-FEB-2016,29.15,30.15,28.8,29.4,891152
HINDPETRO,18-FEB-2016,711.0,717.95,685.2,700.3,1009966
HINDUJAFO,18-FEB-2016,29.55,30.65,28.4,28.7,2438
HINDUJAVEN,18-FEB-2016,383.0,393.95,383.0,385.05,2053
HINDUNILVR,18-FEB-2016,814.05,830.5,812.5,827.4,1179011
HINDZINC,18-FEB-2016,165.5,167.15,162.5,165.45,1533444
HIRECT,18-FEB-2016,71.9,71.9,67.35,68.0,5593
HITACHIHOM,18-FEB-2016,1052.0,1084.25,1018.65,1048.65,9954
HITECHGEAR,18-FEB-2016,237.95,242.0,237.0,240.0,4387
HITECHPLAS,18-FEB-2016,150.95,155.9,145.1,148.0,13778
HMT,18-FEB-2016,39.8,40.5,39.1,39.45,72259
HMVL,18-FEB-2016,273.0,273.7,265.25,268.75,8537
HNGSNGBEES,18-FEB-2016,1900.01,1900.01,1900.0,1900.0,3
HOCL,18-FEB-2016,13.4,13.6,12.95,13.2,19174
HONAUT,18-FEB-2016,8010.2,8298.0,8010.2,8182.8,534
HONDAPOWER,18-FEB-2016,1169.05,1196.0,1138.7,1156.75,4261
HOTELEELA,18-FEB-2016,17.3,17.6,17.2,17.35,43010
HOTELRUGBY,18-FEB-2016,5.5,5.5,5.5,5.5,3500
HOVS,18-FEB-2016,82.85,84.9,80.0,81.9,13205
HRGESSRG2,18-FEB-2016,8.25,8.25,7.5,7.5,2990
HSIL,18-FEB-2016,236.9,241.6,228.65,230.75,158747
HTMEDIA,18-FEB-2016,80.5,81.05,77.75,79.65,93063
HUBTOWN,18-FEB-2016,109.0,111.45,103.6,106.2,7382
HUDCO,18-FEB-2016,1052.01,1068.0,1052.01,1066.71,971
HUDCO,18-FEB-2016,1040.0,1040.0,1039.5,1039.77,5180
HUDCO,18-FEB-2016,985.0,1000.0,985.0,1000.0,6
HUDCO,18-FEB-2016,1005.5,1015.5,1005.0,1014.7,9718
IBREALEST,18-FEB-2016,48.5,49.2,46.35,47.9,4370011
IBULHSGFIN,18-FEB-2016,616.0,624.2,600.25,607.0,1499625
IBVENTURES,18-FEB-2016,19.05,19.6,18.65,18.7,215560
IBWSL,18-FEB-2016,12.05,12.05,11.7,11.95,81382
ICICIBANK,18-FEB-2016,193.5,199.0,193.2,196.15,29327525
ICIL,18-FEB-2016,946.9,953.2,925.0,935.05,29356
ICRA,18-FEB-2016,3797.9,3799.0,3612.5,3694.7,737
ICSA,18-FEB-2016,2.75,2.75,2.6,2.6,13097
IDBI,18-FEB-2016,53.45,54.45,52.2,53.4,3718233
IDBIGOLD,18-FEB-2016,2700.0,2700.0,2670.0,2670.0,20
IDEA,18-FEB-2016,109.0,109.4,105.0,107.7,4073193
IDFC,18-FEB-2016,40.7,40.95,39.35,40.55,3708590
IDFCBANK,18-FEB-2016,52.9,53.2,50.1,50.7,1242293
IDFCBANK,18-FEB-2016,4882.0,4883.0,4882.0,4883.0,4
IDFCBANK,18-FEB-2016,7006.0,7099.0,7006.0,7099.0,10
IDFCBANK,18-FEB-2016,4626.5,4626.5,4626.5,4626.5,4
IDFCBANK,18-FEB-2016,6550.13,6730.0,6550.13,6700.0,21
IFBAGRO,18-FEB-2016,352.65,366.35,345.0,350.65,5410
IFBIND,18-FEB-2016,311.15,325.0,300.0,308.45,10907
IFCI,18-FEB-2016,21.0,21.2,20.25,20.55,8541777
IFCI,18-FEB-2016,1020.0,1020.0,1010.3,1010.3,40
IFCI,18-FEB-2016,1007.01,1007.01,1007.0,1007.0,89
IFCI,18-FEB-2016,1055.0,1055.01,1055.0,1055.0,125
IFCI,18-FEB-2016,988.0,988.0,988.0,988.0,25
IFCI,18-FEB-2016,990.0,990.0,986.0,986.0,250
IFGLREFRAC,18-FEB-2016,81.95,83.45,79.0,79.65,27181
IGARASHI,18-FEB-2016,456.7,458.4,447.15,451.1,13424
IGL,18-FEB-2016,536.0,546.5,531.8,538.9,346060
IGOLD,18-FEB-2016,2611.0,2651.05,2611.0,2645.05,138
IGPL,18-FEB-2016,88.0,92.3,88.0,90.6,37736
IIFL,18-FEB-2016,184.1,190.0,183.0,184.8,20256
IIFLFIN,18-FEB-2016,1110.0,1116.8,1110.0,1116.8,160
IIFLFIN,18-FEB-2016,1077.3,1080.0,1077.3,1080.0,510
IIFLFIN,18-FEB-2016,1120.0,1120.1,1119.7,1119.82,109
IIFLFIN,18-FEB-2016,1021.1,1023.0,1020.1,1022.9,1501
IIFLFIN,18-FEB-2016,1062.0,1068.0,1055.0,1061.17,1217
IIHFL,18-FEB-2016,1041.6,1046.0,1039.0,1043.5,2662
IIHFL,18-FEB-2016,1070.0,1070.0,1065.01,1067.14,2309
IIHFL,18-FEB-2016,1270.0,1270.0,1270.0,1270.0,20
IITL,18-FEB-2016,62.5,62.5,62.5,62.5,2
IL&FSENGG,18-FEB-2016,40.05,42.35,39.85,40.6,87681
IL&FSTRANS,18-FEB-2016,68.3,69.9,66.5,67.3,151461
IMFA,18-FEB-2016,107.85,110.75,104.7,106.3,1057
IMPAL,18-FEB-2016,690.0,690.0,670.0,670.2,582
IMPEXFERRO,18-FEB-2016,1.5,1.6,1.5,1.55,59645
INDBANK,18-FEB-2016,7.45,7.6,7.15,7.2,15265
INDHOTEL,18-FEB-2016,102.45,103.5,99.75,100.6,314835
INDIACEM,18-FEB-2016,71.35,73.3,69.6,71.4,2484282
INDIAGLYCO,18-FEB-2016,71.7,72.4,68.15,68.5,12640
INDIANB,18-FEB-2016,88.4,89.8,85.4,86.8,188455
INDIANCARD,18-FEB-2016,191.0,192.0,181.0,183.7,3224
INDIANHUME,18-FEB-2016,309.0,309.0,298.1,298.95,1145
INDIGO,18-FEB-2016,845.0,860.0,835.1,849.15,775528
INDLMETER,18-FEB-2016,77.8,77.8,74.0,74.35,1438
INDNIPPON,18-FEB-2016,353.35,354.0,335.8,349.45,1638
INDOCO,18-FEB-2016,267.95,277.0,252.3,260.25,19042
INDORAMA,18-FEB-2016,26.9,27.0,25.5,25.7,69348
INDOSOLAR,18-FEB-2016,7.95,7.95,7.65,7.75,301333
INDOTECH,18-FEB-2016,161.0,166.0,160.25,162.15,6076
INDOTHAI,18-FEB-2016,22.0,24.0,22.0,23.5,3701
INDOWIND,18-FEB-2016,4.1,4.1,3.8,3.8,64088
INDRAMEDCO,18-FEB-2016,48.55,49.0,46.55,47.35,58407
INDSWFTLAB,18-FEB-2016,39.0,39.9,37.25,37.85,27036
INDSWFTLTD,18-FEB-2016,5.5,5.7,5.5,5.7,1700
INDTERRAIN,18-FEB-2016,111.0,114.0,106.3,109.2,23894
INDUSINDBK,18-FEB-2016,837.3,850.35,833.6,847.7,1064050
INFINITE,18-FEB-2016,202.5,205.0,193.4,195.45,45210
INFOMEDIA,18-FEB-2016,4.0,4.2,3.7,3.95,23255
INFRABEES,18-FEB-2016,241.0,242.5,237.25,241.12,204
INFRATEL,18-FEB-2016,358.4,366.0,358.05,363.85,2006304
INFY,18-FEB-2016,1100.0,1127.0,1100.0,1123.4,2094536
INGERRAND,18-FEB-2016,611.15,618.95,610.05,614.2,5710
INIFTY,18-FEB-2016,74.9,74.95,73.96,74.18,1483
INOXLEISUR,18-FEB-2016,192.0,202.0,192.0,200.55,102360
INOXWIND,18-FEB-2016,232.55,242.8,220.05,227.4,225199
INSECTICID,18-FEB-2016,305.05,317.05,305.05,316.4,7663
INTELLECT,18-FEB-2016,194.05,198.75,186.3,191.85,627339
INVENTURE,18-FEB-2016,12.85,13.15,12.5,13.05,16754
IOB,18-FEB-2016,23.9,24.25,23.55,23.9,1048622
IOC,18-FEB-2016,385.0,392.2,383.85,391.25,983721
IOLCP,18-FEB-2016,69.0,69.5,66.15,68.15,30845
IPAPPM,18-FEB-2016,250.65,252.0,247.2,248.45,22664
IPCALAB,18-FEB-2016,615.0,647.0,612.0,633.95,228014
IRB,18-FEB-2016,217.05,223.2,214.55,218.6,1489037
IRFC,18-FEB-2016,1056.0,1062.0,1056.0,1062.0,3548
IRFC,18-FEB-2016,1079.5,1089.85,1079.5,1089.85,39
IRFC,18-FEB-2016,1003.12,1003.12,1003.12,1003.12,2
IRFC,18-FEB-2016,1150.0,1150.0,1150.0,1150.0,270
IRFC,18-FEB-2016,1151.09,1162.5,1151.09,1156.99,470
IRFC,18-FEB-2016,996.05,1009.9,995.0,1006.0,307
IRFC,18-FEB-2016,1011.89,1012.89,1011.89,1012.89,115
IRFC,18-FEB-2016,1013.5,1013.5,1012.5,1012.5,115
ISFT,18-FEB-2016,302.25,309.95,287.95,294.55,18472
ISMTLTD,18-FEB-2016,6.85,6.9,6.6,6.65,15407
ITC,18-FEB-2016,301.5,306.7,300.85,305.45,6259671
ITDCEM,18-FEB-2016,98.7,99.95,92.8,94.05,39010
ITI,18-FEB-2016,25.4,25.7,24.5,24.65,54297
IVC,18-FEB-2016,16.4,16.55,15.95,16.3,124786
IVP,18-FEB-2016,79.0,81.9,79.0,80.2,2433
IVRCLINFRA,18-FEB-2016,6.9,7.15,6.85,6.9,601203
IZMO,18-FEB-2016,44.45,44.5,40.65,41.55,59517
J&KBANK,18-FEB-2016,69.0,69.9,66.15,66.8,187275
JAGRAN,18-FEB-2016,155.0,158.9,149.95,151.55,114628
JAGSNPHARM,18-FEB-2016,34.4,35.4,33.75,34.05,15891
JAIBALAJI,18-FEB-2016,5.7,5.7,5.5,5.6,6110
JAICORPLTD,18-FEB-2016,60.75,62.3,59.3,60.2,848775
JAIHINDPRO,18-FEB-2016,9.2,10.2,9.2,10.2,471
JAINSTUDIO,18-FEB-2016,5.0,5.0,4.9,4.9,105
JAMNAAUTO,18-FEB-2016,130.4,133.65,129.55,132.2,358657
JAYAGROGN,18-FEB-2016,112.9,114.0,106.55,108.5,1478
JAYBARMARU,18-FEB-2016,131.0,131.0,120.0,122.85,5176
JAYNECOIND,18-FEB-2016,7.35,7.5,6.9,6.95,8487
JAYSREETEA,18-FEB-2016,68.8,74.9,67.05,68.2,16563
JBCHEPHARM,18-FEB-2016,251.4,253.1,249.1,250.7,26212
JBFIND,18-FEB-2016,172.5,183.3,172.1,173.15,219797
JBMA,18-FEB-2016,119.95,125.5,119.95,125.1,11503
JCTEL,18-FEB-2016,0.35,0.35,0.3,0.3,62655
JENSONICOL,18-FEB-2016,7.75,7.75,7.05,7.15,105455
JETAIRWAYS,18-FEB-2016,560.0,563.75,534.0,542.9,4395819
JHS,18-FEB-2016,19.2,20.4,19.2,19.8,45650
JINDALPHOT,18-FEB-2016,129.0,134.9,129.0,131.3,1814
JINDALPOLY,18-FEB-2016,405.0,414.0,402.15,408.85,34742
JINDALSAW,18-FEB-2016,39.9,41.05,39.4,40.35,237205
JINDALSTEL,18-FEB-2016,58.75,61.0,56.0,57.05,11935714
JINDCOT,18-FEB-2016,9.5,9.5,9.0,9.05,18463
JINDRILL,18-FEB-2016,108.65,121.7,108.6,114.1,11221
JINDWORLD,18-FEB-2016,139.0,140.0,139.0,140.0,270
JISLDVREQS,18-FEB-2016,36.95,39.45,35.45,36.35,368970
JISLJALEQS,18-FEB-2016,48.9,53.7,48.2,52.4,8352360
JKCEMENT,18-FEB-2016,450.0,459.9,441.45,453.0,23316
JKIL,18-FEB-2016,303.5,317.6,291.2,299.9,11937
JKLAKSHMI,18-FEB-2016,262.05,265.0,258.15,261.6,9733
JKPAPER,18-FEB-2016,41.85,42.9,41.55,42.45,76353
JKTYRE,18-FEB-2016,82.1,83.3,79.75,81.6,813479
JMA,18-FEB-2016,172.4,186.7,170.0,178.7,393
JMCPROJECT,18-FEB-2016,194.0,199.5,191.5,195.95,6572
JMFINANCIL,18-FEB-2016,36.0,36.8,35.5,36.05,91702
JMTAUTOLTD,18-FEB-2016,68.1,71.2,66.7,69.55,9259
JOCIL,18-FEB-2016,150.0,153.4,149.0,150.25,3247
JPASSOCIAT,18-FEB-2016,7.45,7.5,7.0,7.2,23400996
JPINFRATEC,18-FEB-2016,9.3,9.7,9.3,9.5,739153
JPOLYINVST,18-FEB-2016,70.5,72.0,70.5,71.85,628
JPPOWER,18-FEB-2016,5.15,5.15,4.9,4.95,1053538
JSL,18-FEB-2016,19.3,19.95,18.8,18.9,105107
JSLHISAR,18-FEB-2016,28.95,30.4,28.75,29.05,109194
JSWENERGY,18-FEB-2016,65.7,69.0,65.7,67.85,2708091
JSWHL,18-FEB-2016,991.95,1000.0,985.25,992.8,5012
JSWSTEEL,18-FEB-2016,1059.55,1062.0,1036.75,1056.8,784979
JSWSTEEL,18-FEB-2016,7.0,7.1,7.0,7.1,3151
JUBILANT,18-FEB-2016,313.55,320.9,297.7,302.25,419580
JUBLFOOD,18-FEB-2016,1065.0,1070.7,1003.0,1016.65,559680
JUBLINDS,18-FEB-2016,146.8,147.0,133.2,137.6,12024
JUNIORBEES,18-FEB-2016,174.85,177.88,173.02,173.96,6593
JUSTDIAL,18-FEB-2016,536.0,577.95,530.35,551.8,9660094
JVLAGRO,18-FEB-2016,16.5,17.2,16.0,16.75,27233
JYOTHYLAB,18-FEB-2016,271.95,275.9,271.0,274.0,74885
JYOTISTRUC,18-FEB-2016,13.5,13.65,13.05,13.2,112089
KABRAEXTRU,18-FEB-2016,78.95,80.65,75.1,75.95,2751
KAJARIACER,18-FEB-2016,909.8,909.8,870.55,878.35,24780
KAKATCEM,18-FEB-2016,123.0,129.75,118.7,119.9,14021
KALINDEE,18-FEB-2016,138.7,142.5,135.3,139.1,297016
KALPATPOWR,18-FEB-2016,179.0,179.0,167.1,171.85,52104
KALYANIFRG,18-FEB-2016,235.8,242.0,225.0,225.5,495
KAMATHOTEL,18-FEB-2016,32.0,33.8,32.0,33.35,3683
KANANIIND,18-FEB-2016,15.95,15.95,14.6,15.3,41890
KANORICHEM,18-FEB-2016,53.55,55.75,51.25,52.0,40539
KANSAINER,18-FEB-2016,268.95,268.95,260.1,261.8,31747
KARMAENG,18-FEB-2016,21.85,21.85,18.5,19.75,3004
KARURVYSYA,18-FEB-2016,429.75,433.45,413.5,418.8,154449
KAUSHALYA,18-FEB-2016,4.0,4.1,4.0,4.1,60
KAVVERITEL,18-FEB-2016,16.2,16.95,16.0,16.25,295
KAYA,18-FEB-2016,810.05,826.2,808.0,815.2,8240
KCP,18-FEB-2016,62.2,63.8,60.15,61.5,56516
KCPSUGIND,18-FEB-2016,20.15,20.6,19.55,20.05,119977
KEC,18-FEB-2016,109.7,109.7,101.3,103.6,768894
KECL,18-FEB-2016,23.9,24.55,23.0,23.2,67484
KEI,18-FEB-2016,96.9,99.6,96.9,98.0,113591
KEMROCK,18-FEB-2016,15.1,15.7,15.0,15.05,3492
KERNEX,18-FEB-2016,41.7,41.7,38.1,38.5,12547
KESARENT,18-FEB-2016,24.5,24.6,24.5,24.6,40
KESORAMIND,18-FEB-2016,81.7,83.8,80.6,81.7,125934
KGL,18-FEB-2016,1.8,1.85,1.75,1.8,1226314
KHAITANELE,18-FEB-2016,37.0,37.0,33.25,36.6,790
KICL,18-FEB-2016,1500.0,1501.05,1496.95,1500.0,208
KIL,18-FEB-2016,48.8,54.0,47.5,48.0,123440
KILITCH,18-FEB-2016,35.8,36.2,34.8,35.0,5423
KIRIINDUS,18-FEB-2016,77.15,80.65,76.35,78.8,5029
KIRLOSBROS,18-FEB-2016,119.9,121.0,116.1,119.4,5720
KIRLOSENG,18-FEB-2016,210.65,213.8,209.1,209.75,627
KIRLOSIND,18-FEB-2016,589.35,612.0,540.0,566.5,1380
KITEX,18-FEB-2016,398.0,407.0,387.0,395.35,67182
KKCL,18-FEB-2016,1775.0,1799.0,1730.0,1760.1,163
KMSUGAR,18-FEB-2016,4.4,4.4,4.4,4.4,1221
KNRCON,18-FEB-2016,441.55,460.0,441.55,453.55,5736
KOHINOOR,18-FEB-2016,39.3,40.35,38.5,38.9,40620
KOKUYOCMLN,18-FEB-2016,71.5,72.0,69.1,69.9,32436
KOLTEPATIL,18-FEB-2016,101.6,104.7,100.1,101.75,35187
KOPRAN,18-FEB-2016,45.2,46.5,43.75,44.3,223298
KOTAKBANK,18-FEB-2016,630.0,637.75,624.15,635.55,849665
KOTAKBANK,18-FEB-2016,629.5,633.25,629.5,633.25,900000
KOTAKBKETF,18-FEB-2016,144.0,144.5,143.0,143.91,10367
KOTAKGOLD,18-FEB-2016,253.65,254.95,253.1,253.45,8783
KOTAKNIFTY,18-FEB-2016,725.0,731.25,722.0,731.12,5528
KOTAKNV20,18-FEB-2016,32.75,32.75,32.5,32.5,70
KOTAKPSUBK,18-FEB-2016,212.0,218.0,207.5,215.95,32120
KOTARISUG,18-FEB-2016,9.0,9.4,8.8,8.9,4411
KOTHARIPET,18-FEB-2016,19.4,19.4,18.2,18.45,10187
KOTHARIPRO,18-FEB-2016,163.15,168.0,162.1,163.4,7687
KPIT,18-FEB-2016,122.85,123.85,118.25,119.4,156145
