SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,06-OCT-2016,168.25,175.7,165.0,175.7,13758
ELGIEQUIP,06-OCT-2016,193.0,196.35,191.55,192.85,6087
ELGIRUBCO,06-OCT-2016,34.5,39.3,34.5,37.9,265703
EMAMIINFRA,06-OCT-2016,63.0,63.0,60.5,61.15,18921
EMAMILTD,06-OCT-2016,1163.45,1169.0,1155.05,1163.95,29574
EMCO,06-OCT-2016,32.6,34.7,32.3,33.55,802597
EMKAY,06-OCT-2016,67.5,71.5,67.1,67.7,35415
EMMBI,06-OCT-2016,121.5,125.9,121.5,122.2,83776
ENERGYDEV,06-OCT-2016,231.0,232.4,208.1,224.05,321893
ENGINERSIN,06-OCT-2016,255.1,264.2,254.5,257.8,1033090
ENIL,06-OCT-2016,845.1,857.3,828.0,833.55,1645
EON,06-OCT-2016,58.5,62.8,58.5,59.7,80222
EQ30,06-OCT-2016,226.7,226.7,226.7,226.7,26
EQUITAS,06-OCT-2016,186.95,188.4,183.0,185.0,678256
EROSMEDIA,06-OCT-2016,207.15,209.7,205.5,206.5,195021
ESABINDIA,06-OCT-2016,589.35,601.4,589.35,592.75,754
ESCORTS,06-OCT-2016,404.75,407.2,387.0,389.8,1279047
ESL,06-OCT-2016,3.2,3.3,3.1,3.2,1108873
ESSARSHPNG,06-OCT-2016,28.8,29.2,28.0,28.3,73258
ESSDEE,06-OCT-2016,57.35,60.4,56.0,60.0,65406
ESSELPACK,06-OCT-2016,227.6,248.4,227.6,244.85,247072
ESTER,06-OCT-2016,49.0,53.3,47.55,48.5,446209
EUROCERA,06-OCT-2016,6.35,6.65,6.2,6.6,30374
EUROTEXIND,06-OCT-2016,27.0,28.0,26.45,27.55,2771
EVEREADY,06-OCT-2016,256.7,265.4,251.2,254.5,395561
EVERESTIND,06-OCT-2016,280.0,285.0,271.0,273.0,171976
EVERONN,06-OCT-2016,17.9,18.85,17.9,18.1,129154
EXCEL,06-OCT-2016,45.6,47.5,44.25,44.45,475568
EXCELCROP,06-OCT-2016,1358.0,1430.0,1358.0,1401.8,3702
EXCELINDUS,06-OCT-2016,417.0,423.0,376.0,393.25,212241
EXIDEIND,06-OCT-2016,195.5,197.8,191.2,193.05,3025837
FACT,06-OCT-2016,23.35,23.4,22.9,22.95,39052
FAGBEARING,06-OCT-2016,4144.3,4203.0,4144.3,4181.3,649
FARMAXIND,06-OCT-2016,0.1,0.1,0.1,0.1,33235
FCEL,06-OCT-2016,19.95,20.0,19.45,19.6,1150650
FCL,06-OCT-2016,28.55,28.9,28.05,28.15,752381
FCSSOFT,06-OCT-2016,0.3,0.35,0.3,0.3,1027124
FDC,06-OCT-2016,222.0,227.5,221.0,222.3,31811
FEDDERLOYD,06-OCT-2016,76.85,80.6,76.45,77.85,518079
FEDERALBNK,06-OCT-2016,74.35,74.7,72.5,73.05,4579197
FEL,06-OCT-2016,16.25,16.3,15.85,15.95,613402
FELDVR,06-OCT-2016,16.2,16.2,14.7,15.25,38569
FIEMIND,06-OCT-2016,1179.7,1234.7,1150.95,1211.6,83394
FILATEX,06-OCT-2016,77.1,78.7,74.4,75.25,120388
FINANTECH,06-OCT-2016,81.4,82.35,80.1,80.85,208621
FINCABLES,06-OCT-2016,442.6,451.95,439.1,444.75,36214
FINPIPE,06-OCT-2016,455.0,461.0,453.2,457.95,22730
FLEXITUFF,06-OCT-2016,194.5,196.6,192.0,195.0,34054
FLFL,06-OCT-2016,131.8,135.0,130.0,130.1,26626
FMGOETZE,06-OCT-2016,496.9,522.35,489.0,502.65,97436
FMNL,06-OCT-2016,29.65,31.4,29.0,29.3,10016
FORTIS,06-OCT-2016,174.5,175.15,169.65,171.85,652050
FOSECOIND,06-OCT-2016,1460.0,1478.95,1440.0,1441.55,757
FRETAIL,06-OCT-2016,157.2,159.9,154.75,156.75,303284
FSL,06-OCT-2016,40.8,42.45,40.45,40.85,2514811
GABRIEL,06-OCT-2016,122.0,122.7,117.55,118.8,356839
GAEL,06-OCT-2016,84.35,95.35,83.2,92.45,1363977
GAIL,06-OCT-2016,402.05,419.8,400.0,414.45,4720229
GAL,06-OCT-2016,113.5,120.0,112.1,118.15,482246
GALLANTT,06-OCT-2016,46.0,46.9,45.15,45.55,27687
GALLISPAT,06-OCT-2016,522.6,552.45,501.15,517.15,9542
GAMMNINFRA,06-OCT-2016,4.8,4.9,4.7,4.75,560502
GAMMONIND,06-OCT-2016,16.45,16.6,15.8,15.9,309672
GANDHITUBE,06-OCT-2016,317.35,319.9,313.0,313.9,4118
GANECOS,06-OCT-2016,215.5,215.5,207.8,208.8,14258
GANESHHOUC,06-OCT-2016,74.0,75.95,72.55,73.1,15114
GARDENSILK,06-OCT-2016,31.0,32.2,30.7,30.85,46611
GARWALLROP,06-OCT-2016,552.0,568.9,539.0,543.2,25282
GATI,06-OCT-2016,136.0,136.45,132.25,133.65,555121
GAYAPROJ,06-OCT-2016,685.0,693.0,675.0,687.75,9367
GDL,06-OCT-2016,262.8,266.7,260.2,264.0,89057
GEECEE,06-OCT-2016,157.75,157.75,153.45,154.6,35310
GEMINI,06-OCT-2016,1.85,1.9,1.8,1.8,22858
GENESYS,06-OCT-2016,104.75,104.8,99.0,100.25,94560
GENUSPAPER,06-OCT-2016,4.05,4.3,3.95,4.1,156680
GENUSPOWER,06-OCT-2016,43.05,43.75,42.5,42.55,131303
GEOJITBNPP,06-OCT-2016,39.0,40.05,38.85,39.2,131311
GEOMETRIC,06-OCT-2016,235.1,238.5,231.95,235.65,67332
GEPIL,06-OCT-2016,545.0,552.0,537.05,539.4,14126
GESHIP,06-OCT-2016,369.05,375.0,368.75,373.2,29412
GET&D,06-OCT-2016,348.9,362.0,342.2,354.65,234887
GHCL,06-OCT-2016,279.5,283.4,271.35,274.95,531440
GICHSGFIN,06-OCT-2016,335.9,342.7,330.4,333.25,264379
GILLANDERS,06-OCT-2016,63.95,64.95,61.5,61.55,6973
GILLETTE,06-OCT-2016,4390.0,4435.0,4362.4,4405.7,3002
GINNIFILA,06-OCT-2016,22.85,23.7,22.5,22.6,160546
GIPCL,06-OCT-2016,91.9,93.25,89.8,91.95,187010
GIRRESORTS,06-OCT-2016,250.3,250.3,250.3,250.3,5000
GITANJALI,06-OCT-2016,70.3,75.5,70.1,72.65,3732123
GKWLIMITED,06-OCT-2016,550.05,573.85,550.0,571.95,305
GLAXO,06-OCT-2016,2897.95,2945.8,2851.5,2918.9,11685
GLENMARK,06-OCT-2016,932.0,944.0,906.8,923.6,509935
GLFL,06-OCT-2016,1.7,1.75,1.7,1.75,4375
GLOBALVECT,06-OCT-2016,76.4,82.6,76.4,78.2,45280
GLOBOFFS,06-OCT-2016,128.8,128.9,123.25,124.7,41225
GLOBUSSPR,06-OCT-2016,112.5,112.7,106.5,107.4,504446
GMBREW,06-OCT-2016,659.65,669.8,623.5,632.6,165779
GMDCLTD,06-OCT-2016,93.35,97.4,92.55,93.95,2038397
GMRINFRA,06-OCT-2016,13.1,13.4,12.8,12.85,9205748
GNA,06-OCT-2016,260.0,264.7,251.1,256.2,206621
GNFC,06-OCT-2016,188.45,197.5,186.15,187.8,2197715
GOACARBON,06-OCT-2016,121.0,141.5,116.6,135.0,6057554
GOCLCORP,06-OCT-2016,322.95,327.05,315.0,318.45,22345
GODFRYPHLP,06-OCT-2016,1323.8,1325.0,1282.25,1290.8,94456
GODREJCP,06-OCT-2016,1643.0,1647.0,1618.6,1636.65,164721
GODREJIND,06-OCT-2016,444.95,458.3,442.95,447.15,517101
GODREJPROP,06-OCT-2016,354.8,356.9,348.7,350.5,108332
GOENKA,06-OCT-2016,0.8,0.8,0.7,0.8,168350
GOKEX,06-OCT-2016,84.75,85.95,81.65,83.6,529812
GOKUL,06-OCT-2016,13.25,13.8,13.2,13.65,7264
GOKULAGRO,06-OCT-2016,16.0,16.1,15.55,15.75,1478
GOLDBEES,06-OCT-2016,2799.9,2799.9,2765.05,2771.75,11945
GOLDENTOBC,06-OCT-2016,44.85,45.85,42.4,42.85,6262
GOLDIAM,06-OCT-2016,73.0,74.4,72.65,73.15,12243
GOLDINFRA,06-OCT-2016,22.4,22.4,21.4,21.7,16954
GOLDIWIN,06-OCT-2016,290.75,291.4,287.05,288.0,134
GOLDSHARE,06-OCT-2016,2799.0,2818.0,2779.7,2783.75,741
GOLDTECH,06-OCT-2016,6.9,7.1,6.9,7.1,6008
GOODLUCK,06-OCT-2016,120.7,121.0,115.15,116.25,222284
GPIL,06-OCT-2016,61.05,64.7,60.5,60.95,300681
GPPL,06-OCT-2016,177.0,190.8,176.8,186.3,1017399
GPTINFRA,06-OCT-2016,288.0,289.0,283.4,285.45,6977
GRANULES,06-OCT-2016,122.6,123.0,119.5,120.35,822164
GRAPHITE,06-OCT-2016,77.1,79.0,76.0,77.0,58478
GRASIM,06-OCT-2016,994.0,1019.0,988.2,1009.2,1278041
GRAVITA,06-OCT-2016,32.65,33.5,31.45,31.6,284873
GREAVESCOT,06-OCT-2016,129.95,130.3,126.35,127.0,460145
GREENFIRE,06-OCT-2016,1.65,1.75,1.6,1.65,67245
GREENLAM,06-OCT-2016,771.95,799.75,760.5,793.6,2125
GREENPLY,06-OCT-2016,275.0,278.0,268.15,270.3,17014
GREENPOWER,06-OCT-2016,9.45,9.8,9.45,9.6,98386
GRINDWELL,06-OCT-2016,336.5,341.95,332.0,334.45,25444
GRPLTD,06-OCT-2016,1562.0,1610.0,1550.0,1602.15,1353
GRUH,06-OCT-2016,351.35,368.7,350.5,353.4,586583
GSCLCEMENT,06-OCT-2016,32.95,33.1,31.1,31.8,169233
GSFC,06-OCT-2016,89.6,91.35,85.75,87.4,4814441
GSKCONS,06-OCT-2016,6180.2,6225.0,6156.3,6190.7,4240
GSPL,06-OCT-2016,158.45,159.9,152.2,152.8,476125
GSS,06-OCT-2016,27.45,28.8,27.45,27.5,5358
GTL,06-OCT-2016,21.0,21.0,19.2,19.2,2053337
GTLINFRA,06-OCT-2016,5.75,5.85,5.7,5.85,4835168
GTNIND,06-OCT-2016,15.2,15.2,14.5,15.05,3194
GTNTEX,06-OCT-2016,12.7,14.75,11.8,13.8,11941
GTOFFSHORE,06-OCT-2016,31.95,32.8,31.2,31.45,118421
GUFICBIO,06-OCT-2016,37.05,37.5,35.4,35.85,90204
GUJALKALI,06-OCT-2016,312.0,332.5,312.0,320.9,411548
GUJAPOLLO,06-OCT-2016,130.0,132.0,128.05,128.2,1354
GUJFLUORO,06-OCT-2016,536.6,540.05,525.0,529.2,11178
GUJGASLTD,06-OCT-2016,581.5,597.0,580.45,594.0,95809
GUJNRECOKE,06-OCT-2016,3.7,3.75,3.55,3.55,1574061
GUJNREDVR,06-OCT-2016,2.75,3.0,2.75,2.8,118547
GULFOILLUB,06-OCT-2016,774.95,778.0,760.5,771.05,3000
GULFPETRO,06-OCT-2016,84.0,86.8,81.55,82.95,261544
GULPOLY,06-OCT-2016,372.75,372.8,362.1,365.15,4036
GVKPIL,06-OCT-2016,6.6,6.65,6.35,6.35,1346228
HANUNG,06-OCT-2016,5.3,5.5,5.25,5.45,64954
HARITASEAT,06-OCT-2016,561.8,566.4,552.1,556.45,1468
HARRMALAYA,06-OCT-2016,77.25,79.3,74.5,75.3,261042
HATHWAY,06-OCT-2016,30.5,30.95,29.65,30.55,1127899
HATSUN,06-OCT-2016,343.5,343.5,340.0,341.0,20929
HAVELLS,06-OCT-2016,449.1,459.4,445.65,448.0,983294
HBLPOWER,06-OCT-2016,33.8,35.7,33.25,35.1,1423125
HBSTOCK,06-OCT-2016,11.85,12.15,11.65,11.65,4602
HCC,06-OCT-2016,36.6,37.0,35.4,35.65,5113403
HCG,06-OCT-2016,226.05,239.9,226.0,229.85,93808
HCL-INSYS,06-OCT-2016,51.05,53.3,50.15,52.25,12383076
HCLTECH,06-OCT-2016,816.0,816.75,797.2,801.55,1588731
HDFC,06-OCT-2016,1425.2,1433.9,1418.2,1426.0,1367425
HDFC,06-OCT-2016,172.0,180.0,170.5,175.0,233600
HDFCBANK,06-OCT-2016,1287.1,1295.6,1279.05,1281.95,723928
HDFCMFGETF,06-OCT-2016,2889.0,2894.0,2851.05,2857.05,490
HDFCNIFETF,06-OCT-2016,888.24,888.24,882.29,882.29,7
HDIL,06-OCT-2016,84.8,85.1,80.3,81.4,13548504
HEG,06-OCT-2016,180.95,182.95,177.2,179.5,8074
HEIDELBERG,06-OCT-2016,140.9,144.65,139.45,141.45,371036
HERCULES,06-OCT-2016,163.5,173.2,161.2,163.15,177546
HERITGFOOD,06-OCT-2016,885.0,891.5,850.5,859.4,88119
HEROMOTOCO,06-OCT-2016,3509.0,3522.15,3456.7,3474.25,263421
HESTERBIO,06-OCT-2016,738.05,762.0,736.0,743.95,3873
HEXATRADEX,06-OCT-2016,17.2,18.4,17.0,17.55,16195
HEXAWARE,06-OCT-2016,190.2,190.9,185.5,186.2,623960
HFCL,06-OCT-2016,15.25,15.35,15.0,15.05,2291119
HGS,06-OCT-2016,538.0,557.25,538.0,547.9,12306
HIKAL,06-OCT-2016,225.5,227.0,215.5,217.05,46721
HIL,06-OCT-2016,643.1,649.85,626.5,629.05,9584
HILTON,06-OCT-2016,15.2,15.8,15.05,15.05,5412
HIMATSEIDE,06-OCT-2016,287.4,289.4,281.45,284.25,126832
HINDALCO,06-OCT-2016,158.0,161.7,156.1,158.35,13604084
HINDCOMPOS,06-OCT-2016,1738.1,1755.0,1715.5,1734.05,914
HINDCOPPER,06-OCT-2016,60.3,60.3,58.75,59.05,302094
HINDDORROL,06-OCT-2016,12.75,13.0,12.55,12.75,54007
HINDMOTORS,06-OCT-2016,6.6,6.7,6.4,6.45,226755
HINDNATGLS,06-OCT-2016,104.25,108.95,102.0,105.45,1034
HINDOILEXP,06-OCT-2016,62.85,63.75,59.5,61.4,2672207
HINDPETRO,06-OCT-2016,437.5,460.0,436.1,451.55,5474157
HINDSYNTEX,06-OCT-2016,14.5,15.0,14.15,14.95,4175
HINDUJAFO,06-OCT-2016,32.35,34.0,32.0,32.65,24085
HINDUJAVEN,06-OCT-2016,456.5,463.0,450.05,455.75,2154
HINDUNILVR,06-OCT-2016,874.0,886.85,874.0,884.45,1360160
HINDZINC,06-OCT-2016,253.4,258.65,246.85,250.0,1742027
HIRECT,06-OCT-2016,92.85,94.25,90.6,90.7,3000
HITECH,06-OCT-2016,130.0,132.0,130.0,132.0,3000
HITECHGEAR,06-OCT-2016,389.0,410.0,374.0,377.7,108323
HITECHPLAS,06-OCT-2016,196.3,198.0,186.85,190.75,31825
HMT,06-OCT-2016,37.5,38.6,37.2,37.2,12022
HMVL,06-OCT-2016,292.5,310.2,292.5,297.3,140984
HNGSNGBEES,06-OCT-2016,2120.0,2160.0,2050.0,2050.0,14
HOCL,06-OCT-2016,20.1,22.7,19.7,21.05,878239
HONAUT,06-OCT-2016,9141.0,9228.0,9106.0,9202.95,241
HONDAPOWER,06-OCT-2016,1363.0,1400.0,1351.0,1356.1,6045
HOTELEELA,06-OCT-2016,17.7,18.1,17.7,17.9,177301
HOTELRUGBY,06-OCT-2016,5.45,5.6,5.35,5.45,6044
HOVS,06-OCT-2016,110.45,112.5,108.1,108.9,16346
HPL,06-OCT-2016,186.45,188.75,182.0,182.6,586004
HSCL,06-OCT-2016,45.2,46.0,43.2,44.4,1875714
HSIL,06-OCT-2016,348.3,349.1,344.5,345.4,108579
HTMEDIA,06-OCT-2016,87.9,89.05,85.4,85.65,129486
HUBTOWN,06-OCT-2016,91.1,93.7,91.05,92.5,1650
HUDCO,06-OCT-2016,1200.0,1200.0,1185.0,1185.0,701
HUDCO,06-OCT-2016,1138.2,1144.9,1137.01,1144.9,550
HUDCO,06-OCT-2016,1080.0,1080.0,1080.0,1080.0,25
HUDCO,06-OCT-2016,1150.0,1187.0,1150.0,1187.0,300
HUDCO,06-OCT-2016,1050.0,1065.0,1050.0,1065.0,10
HUSYSLTD,06-OCT-2016,52.0,57.5,52.0,57.5,22000
IBREALEST,06-OCT-2016,94.7,94.85,87.9,88.75,10531597
IBULHSGFIN,06-OCT-2016,863.0,874.8,842.2,850.25,926661
IBULHSGFIN,06-OCT-2016,1001.25,1001.25,1001.25,1001.25,442
IBULHSGFIN,06-OCT-2016,1000.5,1000.5,997.0,997.0,335
IBULHSGFIN,06-OCT-2016,990.0,990.0,990.0,990.0,1381
IBVENTURES,06-OCT-2016,27.0,27.6,26.55,27.35,712990
IBWSL,06-OCT-2016,24.2,24.3,23.2,23.45,126146
ICICIBANK,06-OCT-2016,257.0,257.05,249.2,251.25,12594971
ICICIPRULI,06-OCT-2016,314.85,322.8,314.0,316.55,5753209
ICIL,06-OCT-2016,741.7,741.7,715.15,718.9,151917
ICRA,06-OCT-2016,4185.0,4200.45,4011.4,4078.55,2289
ICSA,06-OCT-2016,2.95,2.95,2.85,2.85,21874
IDBI,06-OCT-2016,71.25,71.75,69.05,69.75,3209514
IDBIGOLD,06-OCT-2016,2832.05,2849.0,2826.0,2826.0,19
IDEA,06-OCT-2016,80.05,80.8,79.55,79.95,4704550
IDFC,06-OCT-2016,70.6,70.75,67.3,68.15,5945226
IDFCBANK,06-OCT-2016,76.7,76.7,73.0,73.5,13014031
IDFCBANK,06-OCT-2016,5225.0,5251.1,5225.0,5251.1,20
IDFCBANK,06-OCT-2016,7650.0,7650.0,7617.0,7617.0,12
IDFCBANK,06-OCT-2016,7251.1,7255.12,7251.1,7255.12,6
IDFCBANK,06-OCT-2016,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,06-OCT-2016,7352.0,7650.0,7352.0,7650.0,15
IFBAGRO,06-OCT-2016,391.05,402.7,381.0,388.55,5450
IFBIND,06-OCT-2016,440.25,445.0,435.55,437.55,15395
IFCI,06-OCT-2016,26.75,26.85,26.0,26.25,4318013
IFCI,06-OCT-2016,1095.0,1095.0,1095.0,1095.0,4
IFCI,06-OCT-2016,1092.0,1135.0,1092.0,1135.0,10
IFCI,06-OCT-2016,1130.0,1172.0,1130.0,1172.0,50
IFCI,06-OCT-2016,1040.0,1065.0,1040.0,1065.0,546
IFGLREFRAC,06-OCT-2016,126.2,129.95,126.15,127.6,4290
IGARASHI,06-OCT-2016,790.0,804.0,778.5,786.7,19665
IGL,06-OCT-2016,830.5,869.0,829.9,860.6,2076429
IGPL,06-OCT-2016,240.5,244.0,228.1,231.7,97462
IIFL,06-OCT-2016,271.05,278.25,266.8,273.9,52678
IIFLFIN,06-OCT-2016,1083.89,1084.0,1083.0,1084.0,1681
IIFLFIN,06-OCT-2016,1085.0,1085.0,1083.0,1083.0,15
IIHFL,06-OCT-2016,1060.02,1062.0,1060.02,1061.02,1568
IIHFL,06-OCT-2016,1106.0,1108.0,1105.0,1105.0,482
IITL,06-OCT-2016,72.65,74.9,72.05,74.65,5505
IL&FSENGG,06-OCT-2016,56.45,57.0,54.0,54.6,105564
IL&FSTRANS,06-OCT-2016,107.85,111.25,104.1,105.85,1377876
IMFA,06-OCT-2016,258.7,266.5,250.0,252.85,37381
IMPAL,06-OCT-2016,831.0,890.0,830.0,865.0,2049
IMPEXFERRO,06-OCT-2016,1.2,1.25,1.2,1.25,4287
INDBANK,06-OCT-2016,10.15,11.35,10.0,10.5,337288
INDHOTEL,06-OCT-2016,130.3,131.95,128.7,131.05,323019
INDIACEM,06-OCT-2016,158.6,161.0,156.3,157.3,4598217
INDIAGLYCO,06-OCT-2016,136.4,137.75,131.0,132.1,221362
INDIANB,06-OCT-2016,222.0,224.9,213.2,216.85,389166
INDIANCARD,06-OCT-2016,222.0,223.0,218.0,218.95,2094
INDIANHUME,06-OCT-2016,709.9,717.35,692.0,695.35,10539
INDIGO,06-OCT-2016,954.95,954.95,934.05,937.05,155920
INDLMETER,06-OCT-2016,89.0,90.0,86.2,87.9,54834
INDNIPPON,06-OCT-2016,499.9,528.0,492.0,507.9,46345
INDOCO,06-OCT-2016,318.9,324.0,313.4,314.45,15259
INDORAMA,06-OCT-2016,31.75,32.6,31.6,31.8,72749
INDOSOLAR,06-OCT-2016,7.3,7.45,7.25,7.35,390738
INDOTECH,06-OCT-2016,196.0,231.2,196.0,231.05,418966
INDOTHAI,06-OCT-2016,23.75,23.75,23.35,23.65,1315
INDOWIND,06-OCT-2016,4.35,4.4,4.2,4.35,22381
INDRAMEDCO,06-OCT-2016,52.9,54.0,52.6,53.25,167895
INDSWFTLAB,06-OCT-2016,41.95,42.0,38.55,39.05,116870
INDSWFTLTD,06-OCT-2016,4.7,4.7,4.45,4.6,10828
INDTERRAIN,06-OCT-2016,150.8,153.0,146.05,147.0,41408
INDUSINDBK,06-OCT-2016,1215.0,1234.7,1205.55,1222.15,570718
INEOSSTYRO,06-OCT-2016,609.0,619.95,603.15,608.5,6961
INFIBEAM,06-OCT-2016,932.0,936.0,886.6,898.5,555786
INFINITE,06-OCT-2016,230.2,233.0,230.1,232.25,22377
INFOMEDIA,06-OCT-2016,5.25,5.45,4.8,5.0,266740
INFRABEES,06-OCT-2016,290.45,292.5,287.55,287.99,3556
INFRATEL,06-OCT-2016,380.45,384.95,378.4,381.3,1483313
INFY,06-OCT-2016,1045.0,1045.0,1025.95,1027.4,1860941
INGERRAND,06-OCT-2016,748.6,754.0,742.55,750.8,28620
INOXLEISUR,06-OCT-2016,266.25,269.45,263.25,263.75,62903
INOXWIND,06-OCT-2016,211.5,215.75,208.6,213.2,515498
INSECTICID,06-OCT-2016,495.0,504.0,485.0,488.1,11534
INTEGRA,06-OCT-2016,2.85,2.85,2.85,2.85,50
INTELLECT,06-OCT-2016,182.4,183.25,176.65,178.15,424936
INVENTURE,06-OCT-2016,16.75,17.55,16.6,17.2,43493
IOB,06-OCT-2016,26.05,26.15,25.6,25.7,767088
IOC,06-OCT-2016,620.4,660.65,619.9,650.2,6016154
IOLCP,06-OCT-2016,139.3,141.05,137.6,139.05,73320
IPAPPM,06-OCT-2016,299.0,309.0,295.2,301.05,23586
IPCALAB,06-OCT-2016,617.45,625.0,606.0,610.65,66185
IRB,06-OCT-2016,251.55,253.75,243.8,246.9,1613021
IRFC,06-OCT-2016,1106.0,1106.0,1093.0,1093.0,2352
IRFC,06-OCT-2016,1146.98,1146.98,1146.98,1146.98,50
IRFC,06-OCT-2016,1170.0,1208.0,1170.0,1182.13,1620
IRFC,06-OCT-2016,1224.0,1224.0,1224.0,1224.0,20
IRFC,06-OCT-2016,1300.0,1300.0,1300.0,1300.0,1
IRFC,06-OCT-2016,1050.0,1080.0,1040.0,1040.0,371
IRFC,06-OCT-2016,1100.0,1100.85,1097.12,1100.55,963
ISFT,06-OCT-2016,417.0,425.0,410.0,415.35,10836
ISMTLTD,06-OCT-2016,10.75,10.75,10.4,10.45,71737
ITC,06-OCT-2016,242.0,242.0,235.65,237.4,8652862
ITDCEM,06-OCT-2016,143.5,144.4,139.1,140.8,68425
ITI,06-OCT-2016,27.85,27.85,26.65,26.9,363212
IVC,06-OCT-2016,15.1,16.2,14.6,16.0,1725563
IVP,06-OCT-2016,122.9,129.0,121.75,125.75,38115
IVRCLINFRA,06-OCT-2016,5.0,5.1,4.95,4.95,640942
IVZINGOLD,06-OCT-2016,2787.85,2845.0,2787.85,2815.0,4
IVZINNIFTY,06-OCT-2016,869.0,1044.0,821.0,821.0,88
IZMO,06-OCT-2016,55.5,57.9,53.0,53.8,44527
J&KBANK,06-OCT-2016,90.3,91.0,85.75,86.55,1601266
JAGRAN,06-OCT-2016,205.1,205.5,195.95,198.5,175767
JAGSNPHARM,06-OCT-2016,46.0,46.95,42.2,43.45,124466
JAIBALAJI,06-OCT-2016,10.9,11.3,10.5,10.9,13797
JAICORPLTD,06-OCT-2016,74.65,75.4,72.5,73.15,647400
JAIHINDPRO,06-OCT-2016,5.4,6.0,5.4,5.85,7450
JAINSTUDIO,06-OCT-2016,5.25,5.25,5.25,5.25,100
JAMNAAUTO,06-OCT-2016,216.9,223.8,215.2,216.9,189038
JAYAGROGN,06-OCT-2016,314.0,318.05,311.25,314.9,7892
JAYBARMARU,06-OCT-2016,215.85,218.5,208.1,210.65,24342
JAYNECOIND,06-OCT-2016,7.15,7.2,6.65,7.05,51493
JAYSREETEA,06-OCT-2016,107.5,111.5,106.05,107.85,706299
JBCHEPHARM,06-OCT-2016,369.3,372.0,358.0,361.05,44790
JBFIND,06-OCT-2016,243.9,252.0,236.1,239.0,391806
JBMA,06-OCT-2016,212.5,216.8,210.1,211.75,44615
JCHAC,06-OCT-2016,1654.9,1669.9,1570.1,1587.6,7173
JENSONICOL,06-OCT-2016,8.75,9.25,8.55,8.65,133247
JETAIRWAYS,06-OCT-2016,484.0,486.4,471.1,473.85,1222789
JHS,06-OCT-2016,34.5,36.0,34.0,34.35,143543
JIKIND,06-OCT-2016,0.65,0.65,0.65,0.65,600
JINDALPHOT,06-OCT-2016,84.25,87.55,83.15,85.75,10000
JINDALPOLY,06-OCT-2016,414.2,428.4,409.25,418.4,303845
JINDALSAW,06-OCT-2016,61.4,62.25,58.6,59.65,1915806
JINDALSTEL,06-OCT-2016,81.4,82.45,78.3,79.15,18200550
JINDCOT,06-OCT-2016,21.1,21.5,19.7,20.45,429584
JINDRILL,06-OCT-2016,176.0,179.9,170.85,171.9,43148
JINDWORLD,06-OCT-2016,171.0,175.25,168.0,168.05,397
JISLDVREQS,06-OCT-2016,58.5,59.8,57.25,57.95,55882
JISLJALEQS,06-OCT-2016,96.3,97.05,92.95,93.85,3332132
JKCEMENT,06-OCT-2016,900.0,914.9,895.5,911.65,31435
JKIL,06-OCT-2016,204.0,208.6,200.0,208.6,1295358
JKLAKSHMI,06-OCT-2016,509.7,513.0,503.05,507.6,28615
JKPAPER,06-OCT-2016,71.0,74.25,71.0,72.35,2214890
JKTYRE,06-OCT-2016,158.45,161.4,154.1,156.6,4220066
JMA,06-OCT-2016,190.05,196.85,190.05,192.0,190
JMCPROJECT,06-OCT-2016,242.7,248.0,240.1,241.5,14340
JMFINANCIL,06-OCT-2016,76.35,77.0,72.0,73.15,1302697
JMTAUTOLTD,06-OCT-2016,28.05,28.25,27.25,27.4,326878
JOCIL,06-OCT-2016,237.0,240.0,232.2,236.3,7050
JPASSOCIAT,06-OCT-2016,11.3,11.65,11.05,11.15,38549550
JPINFRATEC,06-OCT-2016,9.1,9.35,8.95,9.05,1176878
JPOLYINVST,06-OCT-2016,100.0,105.4,93.4,96.05,19487
JPPOWER,06-OCT-2016,4.2,4.7,4.2,4.55,9447175
JSL,06-OCT-2016,25.4,29.5,24.45,28.75,3238893
JSLHISAR,06-OCT-2016,74.6,77.4,74.2,74.55,500600
JSWENERGY,06-OCT-2016,75.0,76.4,74.0,74.5,1755165
JSWHL,06-OCT-2016,1317.9,1327.0,1270.0,1282.1,7408
JSWSTEEL,06-OCT-2016,1802.8,1811.0,1750.95,1762.55,575965
JSWSTEEL,06-OCT-2016,7.8,7.85,7.75,7.8,145986
JUBILANT,06-OCT-2016,648.75,658.8,620.15,631.85,905300
JUBLFOOD,06-OCT-2016,989.9,1035.9,989.9,1019.45,1044865
JUBLINDS,06-OCT-2016,214.0,226.4,211.5,219.15,52467
JUNIORBEES,06-OCT-2016,239.45,240.0,237.02,237.98,7430
JUSTDIAL,06-OCT-2016,433.95,442.5,430.1,433.35,1020765
JVLAGRO,06-OCT-2016,17.15,17.5,17.0,17.4,18126
JYOTHYLAB,06-OCT-2016,363.5,370.3,362.05,368.8,68440
JYOTISTRUC,06-OCT-2016,13.1,13.45,12.8,12.95,336388
KABRAEXTRU,06-OCT-2016,123.5,138.7,123.5,130.7,197842
KAJARIACER,06-OCT-2016,709.0,710.0,702.0,707.3,20850
KAKATCEM,06-OCT-2016,394.8,424.0,393.9,402.6,315142
KALINDEE,06-OCT-2016,112.0,113.35,109.0,110.0,60850
