SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,30-MAY-2017,22.9,22.9,21.5,21.95,13230
ELECON,30-MAY-2017,63.9,64.55,62.65,63.35,250938
ELECTCAST,30-MAY-2017,35.2,35.2,34.2,34.35,185197
ELECTHERM,30-MAY-2017,264.95,264.95,243.1,243.1,36382
ELGIEQUIP,30-MAY-2017,205.0,209.9,203.0,207.4,19531
ELGIRUBCO,30-MAY-2017,46.9,47.2,45.0,45.65,9973
EMAMIINFRA,30-MAY-2017,96.8,99.0,93.0,94.25,66720
EMAMILTD,30-MAY-2017,1084.0,1087.95,1078.1,1081.55,64880
EMCO,30-MAY-2017,24.0,24.3,23.5,24.15,75720
EMKAY,30-MAY-2017,87.0,89.7,87.0,89.0,20053
EMMBI,30-MAY-2017,200.5,206.0,199.65,204.6,50035
ENDURANCE,30-MAY-2017,818.2,820.4,810.65,814.5,24889
ENERGYDEV,30-MAY-2017,25.95,25.95,23.6,24.5,118584
ENGINERSIN,30-MAY-2017,154.0,158.0,152.1,156.2,2394925
ENIL,30-MAY-2017,745.0,834.4,740.0,797.9,90862
EON,30-MAY-2017,73.45,73.45,70.0,70.6,7081
EQ30,30-MAY-2017,232.98,232.98,232.98,232.98,55
EQUITAS,30-MAY-2017,149.95,154.75,147.2,153.85,1730414
EROSMEDIA,30-MAY-2017,208.0,222.4,206.25,216.4,917951
ESABINDIA,30-MAY-2017,570.15,570.15,551.0,552.65,4207
ESCORTS,30-MAY-2017,674.0,684.0,663.0,668.95,2103429
ESL,30-MAY-2017,4.55,4.65,4.45,4.5,661319
ESSARSHPNG,30-MAY-2017,29.55,29.6,29.0,29.5,39988
ESSDEE,30-MAY-2017,45.85,45.85,42.25,42.25,24289
ESSELPACK,30-MAY-2017,257.1,259.95,251.95,257.2,34437
ESTER,30-MAY-2017,38.0,38.4,37.55,37.7,14904
EUROCERA,30-MAY-2017,11.3,11.7,11.25,11.25,29000
EUROTEXIND,30-MAY-2017,43.0,44.0,40.55,43.35,5120
EVEREADY,30-MAY-2017,323.95,323.95,315.5,320.25,222496
EVERESTIND,30-MAY-2017,284.45,286.95,280.25,284.05,28447
EXCEL,30-MAY-2017,36.35,37.9,36.0,36.5,49877
EXCELCROP,30-MAY-2017,1676.15,1734.0,1675.65,1717.15,614
EXCELINDUS,30-MAY-2017,375.0,375.0,366.1,368.95,2688
EXIDEIND,30-MAY-2017,227.95,232.95,225.4,227.35,1255827
FACT,30-MAY-2017,50.0,51.7,46.9,51.25,116962
FAGBEARING,30-MAY-2017,4601.05,4679.75,4501.0,4562.75,59896
FAIRCHEM,30-MAY-2017,480.05,490.0,476.0,487.6,1491
FCL,30-MAY-2017,33.3,33.7,33.0,33.2,71594
FCONSUMER,30-MAY-2017,30.3,30.3,29.6,29.9,914815
FCSSOFT,30-MAY-2017,0.2,0.25,0.2,0.25,99850
FDC,30-MAY-2017,179.95,182.0,172.5,179.3,32762
FEDDERLOYD,30-MAY-2017,75.6,76.25,74.2,74.8,52132
FEDERALBNK,30-MAY-2017,108.7,110.95,106.65,110.35,4843606
FEL,30-MAY-2017,28.5,28.55,27.6,27.75,279223
FELDVR,30-MAY-2017,27.2,27.2,25.55,26.1,13029
FIEMIND,30-MAY-2017,883.0,905.0,880.0,894.35,7921
FILATEX,30-MAY-2017,138.0,138.0,134.15,135.0,265743
FINCABLES,30-MAY-2017,518.8,520.25,507.2,515.7,25655
FINPIPE,30-MAY-2017,604.95,605.0,591.55,598.8,54623
FLEXITUFF,30-MAY-2017,134.05,134.05,128.7,129.65,2516
FLFL,30-MAY-2017,291.75,293.2,284.9,288.7,73382
FMGOETZE,30-MAY-2017,572.2,590.0,572.2,588.85,2926
FMNL,30-MAY-2017,71.0,73.0,69.65,71.85,19492
FOCUS,30-MAY-2017,156.5,169.0,156.5,165.55,18000
FORTIS,30-MAY-2017,195.0,200.5,193.65,198.15,1134162
FOSECOIND,30-MAY-2017,1395.45,1395.45,1385.0,1385.25,92
FOURTHDIM,30-MAY-2017,69.9,70.0,69.25,69.85,48000
FRETAIL,30-MAY-2017,308.0,315.0,308.0,311.35,71591
FSL,30-MAY-2017,32.9,33.0,32.3,32.7,1403828
GABRIEL,30-MAY-2017,129.2,129.9,125.7,128.65,209259
GAEL,30-MAY-2017,136.25,136.5,132.2,133.6,43087
GAIL,30-MAY-2017,398.15,408.55,398.0,405.45,2062918
GAL,30-MAY-2017,6.7,6.95,6.7,6.75,36787
GALLANTT,30-MAY-2017,40.0,42.8,39.35,40.45,32106
GALLISPAT,30-MAY-2017,209.5,229.75,207.75,222.85,33518
GAMMNINFRA,30-MAY-2017,3.85,3.85,3.55,3.7,2074103
GAMMONIND,30-MAY-2017,9.55,9.65,9.2,9.4,270036
GANDHITUBE,30-MAY-2017,331.05,336.5,325.35,327.0,1258
GANECOS,30-MAY-2017,304.75,308.9,297.95,305.65,18134
GANESHHOUC,30-MAY-2017,108.45,113.4,106.0,112.25,97241
GARDENSILK,30-MAY-2017,29.95,30.45,28.7,29.55,20471
GARWALLROP,30-MAY-2017,774.05,806.15,771.1,803.05,10697
GATI,30-MAY-2017,123.0,124.1,120.55,123.5,315374
GAYAPROJ,30-MAY-2017,153.8,158.55,151.0,152.55,34969
GDL,30-MAY-2017,239.6,242.45,237.15,239.8,70462
GEECEE,30-MAY-2017,124.0,127.85,124.0,125.85,8038
GEMINI,30-MAY-2017,1.7,1.7,1.7,1.7,1000
GENESYS,30-MAY-2017,162.05,166.0,158.0,162.6,16424
GENUSPAPER,30-MAY-2017,5.5,5.65,5.35,5.4,153029
GENUSPOWER,30-MAY-2017,41.85,42.05,40.8,41.5,53070
GEOJITFSL,30-MAY-2017,74.85,75.85,72.45,75.2,468805
GEPIL,30-MAY-2017,667.9,667.95,632.1,641.35,29874
GESHIP,30-MAY-2017,393.5,394.95,389.95,391.7,47524
GET&D,30-MAY-2017,346.45,347.3,341.2,345.95,30653
GHCL,30-MAY-2017,246.0,246.0,241.0,244.15,109434
GICHSGFIN,30-MAY-2017,513.8,532.75,501.9,524.4,225784
GICL,30-MAY-2017,24.25,24.25,24.25,24.25,6000
GILLANDERS,30-MAY-2017,68.0,68.05,66.15,66.6,2385
GILLETTE,30-MAY-2017,4704.9,4799.9,4700.0,4770.3,2995
GINNIFILA,30-MAY-2017,39.65,39.9,38.7,38.9,106399
GIPCL,30-MAY-2017,104.4,105.9,104.15,105.15,75030
GIRRESORTS,30-MAY-2017,249.8,249.8,249.5,249.5,10000
GITANJALI,30-MAY-2017,67.0,68.5,64.55,67.45,480433
GKWLIMITED,30-MAY-2017,418.0,418.0,403.0,405.5,440
GLAXO,30-MAY-2017,2331.0,2437.95,2301.0,2390.1,11376
GLENMARK,30-MAY-2017,609.5,630.0,608.0,623.8,2222951
GLOBAL,30-MAY-2017,263.0,263.0,263.0,263.0,1000
GLOBALVECT,30-MAY-2017,129.0,134.55,128.5,129.8,140261
GLOBOFFS,30-MAY-2017,39.0,40.65,38.35,39.1,48432
GLOBUSSPR,30-MAY-2017,63.5,64.7,62.8,63.8,61746
GMBREW,30-MAY-2017,414.0,430.0,410.7,411.65,26607
GMDCLTD,30-MAY-2017,131.0,133.7,129.7,131.3,397215
GMRINFRA,30-MAY-2017,14.45,15.15,14.2,15.0,22808916
GNA,30-MAY-2017,214.0,214.95,208.0,213.2,20216
GNFC,30-MAY-2017,282.4,284.9,268.85,280.75,915148
GOACARBON,30-MAY-2017,137.15,138.05,134.4,137.1,41449
GOCLCORP,30-MAY-2017,424.7,445.0,412.45,439.6,11770
GODFRYPHLP,30-MAY-2017,1201.3,1242.4,1176.05,1212.05,135589
GODREJCP,30-MAY-2017,1805.05,1881.0,1801.0,1861.0,237730
GODREJIND,30-MAY-2017,587.4,612.9,580.7,610.2,541003
GODREJPROP,30-MAY-2017,484.6,494.5,476.15,492.05,158009
GOENKA,30-MAY-2017,0.7,0.7,0.65,0.7,9580
GOKEX,30-MAY-2017,75.4,76.7,74.2,75.0,374633
GOKUL,30-MAY-2017,26.85,28.15,26.0,27.95,61165
GOKULAGRO,30-MAY-2017,30.85,31.15,29.1,29.7,40392
GOLDBEES,30-MAY-2017,2630.15,2641.45,2625.0,2629.35,17197
GOLDENTOBC,30-MAY-2017,63.0,64.0,63.0,63.0,875
GOLDIAM,30-MAY-2017,85.5,85.5,83.0,83.7,13226
GOLDINFRA,30-MAY-2017,74.85,74.85,74.85,74.85,9187
GOLDIWIN,30-MAY-2017,270.0,273.45,270.0,272.3,574
GOLDSHARE,30-MAY-2017,2605.0,2609.9,2592.15,2599.25,1117
GOLDTECH,30-MAY-2017,11.65,11.65,11.65,11.65,1705
GOODLUCK,30-MAY-2017,84.95,86.9,84.1,84.8,33360
GPIL,30-MAY-2017,93.0,101.85,91.3,97.85,166715
GPPL,30-MAY-2017,147.6,149.05,145.1,145.8,330513
GPTINFRA,30-MAY-2017,254.05,255.0,250.0,252.55,16955
GRANULES,30-MAY-2017,133.05,137.65,133.0,136.3,2350457
GRAPHITE,30-MAY-2017,111.9,115.1,110.95,111.95,95905
GRASIM,30-MAY-2017,1108.0,1136.8,1096.15,1132.5,1010434
GRAVITA,30-MAY-2017,79.9,81.8,78.5,78.95,140247
GREAVESCOT,30-MAY-2017,153.0,153.0,150.1,152.3,86784
GREENFIRE,30-MAY-2017,0.7,0.8,0.7,0.75,55619
GREENLAM,30-MAY-2017,767.2,780.0,736.45,765.15,4396
GREENPLY,30-MAY-2017,281.1,288.6,275.1,277.8,62510
GREENPOWER,30-MAY-2017,8.55,8.55,8.25,8.45,179190
GRINDWELL,30-MAY-2017,385.65,394.0,383.0,390.2,16682
GROBTEA,30-MAY-2017,291.5,305.0,291.5,300.0,298
GRPLTD,30-MAY-2017,1699.85,1739.9,1621.0,1636.4,432
GRUH,30-MAY-2017,394.0,399.8,389.45,391.35,216781
GSCLCEMENT,30-MAY-2017,27.85,27.85,26.5,26.9,39899
GSFC,30-MAY-2017,123.15,123.8,116.1,122.35,1834738
GSKCONS,30-MAY-2017,5300.1,5344.45,5275.0,5321.1,10230
GSPL,30-MAY-2017,170.95,172.35,169.1,170.9,279731
GSS,30-MAY-2017,22.25,23.4,22.25,23.1,11859
GTL,30-MAY-2017,14.15,14.35,13.75,14.05,108560
GTLINFRA,30-MAY-2017,4.8,5.0,4.8,4.9,1509106
GTNIND,30-MAY-2017,17.5,19.1,17.15,18.0,5358
GTNTEX,30-MAY-2017,20.4,20.4,19.5,19.6,11343
GTOFFSHORE,30-MAY-2017,12.05,12.1,11.5,11.9,62807
GUFICBIO,30-MAY-2017,64.5,65.9,64.0,64.5,121090
GUJALKALI,30-MAY-2017,411.0,413.8,402.9,409.55,40982
GUJAPOLLO,30-MAY-2017,170.25,172.0,170.1,170.2,1162
GUJFLUORO,30-MAY-2017,689.7,710.0,662.5,697.3,77765
GUJGASLTD,30-MAY-2017,737.05,768.5,730.0,764.15,21505
GUJNRECOKE,30-MAY-2017,2.1,2.1,1.95,2.05,1947663
GUJNREDVR,30-MAY-2017,1.75,1.9,1.65,1.75,34229
GULFOILLUB,30-MAY-2017,794.5,794.5,765.05,771.1,30464
GULFPETRO,30-MAY-2017,84.4,86.8,83.1,83.9,49512
GULPOLY,30-MAY-2017,90.0,90.0,85.1,86.6,45126
GVKPIL,30-MAY-2017,5.3,5.35,5.2,5.25,1663468
HANUNG,30-MAY-2017,3.65,3.8,3.4,3.7,92392
HARITASEAT,30-MAY-2017,680.15,693.7,680.0,684.15,2129
HARRMALAYA,30-MAY-2017,85.4,85.4,81.0,81.4,70445
HATHWAY,30-MAY-2017,40.2,42.3,39.15,41.7,338557
HATSUN,30-MAY-2017,580.45,601.9,580.0,595.35,72566
HAVELLS,30-MAY-2017,461.9,478.6,453.7,470.95,961552
HBLPOWER,30-MAY-2017,44.0,44.0,42.95,43.25,116049
HBSTOCK,30-MAY-2017,30.45,30.45,28.0,29.2,77456
HCC,30-MAY-2017,39.9,40.25,38.8,39.7,5142327
HCG,30-MAY-2017,243.0,252.45,243.0,246.95,26183
HCL-INSYS,30-MAY-2017,48.1,48.6,47.35,47.75,743849
HCLTECH,30-MAY-2017,864.45,871.95,852.95,868.15,1413415
HDFC,30-MAY-2017,1595.7,1604.0,1575.05,1579.5,1605211
HDFC,30-MAY-2017,221.0,221.0,221.0,221.0,7300
HDFCBANK,30-MAY-2017,1630.0,1633.5,1616.15,1629.05,1108546
HDFCMFGETF,30-MAY-2017,2675.75,2692.85,2665.7,2679.6,814
HDFCNIFETF,30-MAY-2017,971.91,976.1,971.91,975.8,73
HDIL,30-MAY-2017,85.0,86.5,81.55,85.9,17294773
HEG,30-MAY-2017,278.45,294.7,275.0,282.6,117072
HEIDELBERG,30-MAY-2017,129.5,131.7,128.3,130.85,165306
HERCULES,30-MAY-2017,155.95,156.2,152.0,155.35,8950
HERITGFOOD,30-MAY-2017,1123.0,1123.0,1082.05,1088.6,17856
HEROMOTOCO,30-MAY-2017,3660.0,3748.0,3660.0,3740.35,347224
HESTERBIO,30-MAY-2017,853.5,869.2,853.5,866.3,2345
HEXATRADEX,30-MAY-2017,19.0,19.8,18.0,18.45,40240
HEXAWARE,30-MAY-2017,247.5,247.5,228.0,236.25,1206075
HFCL,30-MAY-2017,13.0,13.3,12.8,12.95,3753539
HGS,30-MAY-2017,523.0,523.0,507.15,510.35,25937
HIGHGROUND,30-MAY-2017,22.75,23.4,21.4,21.6,837019
HIKAL,30-MAY-2017,210.75,210.75,201.0,202.55,27267
HIL,30-MAY-2017,818.0,818.0,772.55,805.05,21897
HILTON,30-MAY-2017,28.95,28.95,24.8,25.15,392882
HIMATSEIDE,30-MAY-2017,346.0,346.45,336.6,337.4,29850
HINDALCO,30-MAY-2017,202.45,210.35,201.15,203.15,27444380
HINDCOMPOS,30-MAY-2017,640.0,645.65,610.1,621.6,11105
HINDCOPPER,30-MAY-2017,62.85,63.5,62.0,62.85,344276
HINDDORROL,30-MAY-2017,4.55,4.55,4.55,4.55,501
HINDMOTORS,30-MAY-2017,8.5,8.5,8.0,8.1,358070
HINDNATGLS,30-MAY-2017,84.0,86.6,83.95,86.6,1083
HINDOILEXP,30-MAY-2017,72.95,73.25,71.5,72.55,282642
HINDPETRO,30-MAY-2017,546.5,559.0,536.0,554.05,2154280
HINDUJAFO,30-MAY-2017,37.0,37.3,36.3,37.05,23590
HINDUJAVEN,30-MAY-2017,461.0,465.95,455.2,463.4,1460
HINDUNILVR,30-MAY-2017,1071.1,1074.95,1053.3,1072.6,890684
HINDZINC,30-MAY-2017,237.3,244.35,235.3,243.25,1982079
HIRECT,30-MAY-2017,90.0,90.85,88.5,89.6,2001
HISARMETAL,30-MAY-2017,48.8,49.75,45.0,49.75,28750
HITECH,30-MAY-2017,140.0,149.4,140.0,146.5,21000
HITECHCORP,30-MAY-2017,200.0,201.4,197.2,197.5,3138
HITECHGEAR,30-MAY-2017,318.0,324.9,316.15,320.35,5584
HMT,30-MAY-2017,38.75,39.0,37.1,38.75,4914
HMVL,30-MAY-2017,273.5,279.0,273.5,278.65,18724
HNGSNGBEES,30-MAY-2017,2385.0,2440.0,2385.0,2385.0,216
HOCL,30-MAY-2017,27.4,27.9,26.8,27.5,38167
HONAUT,30-MAY-2017,11398.95,11440.0,11050.05,11312.25,992
HONDAPOWER,30-MAY-2017,1356.3,1368.2,1332.0,1340.05,1259
HOTELEELA,30-MAY-2017,23.2,23.6,22.6,22.7,245281
HOVS,30-MAY-2017,290.8,295.0,290.8,290.8,10070
HPL,30-MAY-2017,120.8,121.75,118.0,120.85,94945
HSCL,30-MAY-2017,60.4,61.9,59.5,61.65,386664
HSIL,30-MAY-2017,346.8,349.05,340.3,346.4,83833
HTMEDIA,30-MAY-2017,79.35,82.9,79.35,81.75,45510
HUBTOWN,30-MAY-2017,151.0,153.9,134.75,134.75,1168685
HUDCO,30-MAY-2017,73.25,74.0,71.55,73.0,10410782
HUDCO,30-MAY-2017,1160.0,1160.0,1155.0,1155.05,1290
HUDCO,30-MAY-2017,1096.5,1096.5,1093.0,1094.63,2615
HUDCO,30-MAY-2017,1075.0,1075.0,1075.0,1075.0,75
HUDCO,30-MAY-2017,1120.0,1120.0,1120.0,1120.0,325
HUDCO,30-MAY-2017,1035.6,1035.6,1035.6,1035.6,50
IBREALEST,30-MAY-2017,155.6,169.15,154.0,167.0,13444702
IBULHSGFIN,30-MAY-2017,1096.1,1117.5,1095.35,1113.6,949966
IBULHSGFIN,30-MAY-2017,1051.0,1051.0,1025.0,1025.0,21
IBULHSGFIN,30-MAY-2017,1057.0,1057.0,1057.0,1057.0,14
IBULHSGFIN,30-MAY-2017,1040.0,1040.0,1040.0,1040.0,10
IBVENTURES,30-MAY-2017,145.4,151.45,142.55,150.1,3827476
ICICIBANK,30-MAY-2017,314.85,324.5,314.45,321.4,14157447
ICICIPRULI,30-MAY-2017,397.0,403.0,394.0,401.6,1057727
ICIL,30-MAY-2017,170.9,171.75,166.8,167.75,426456
ICRA,30-MAY-2017,4071.05,4071.05,4000.05,4039.85,846
ICSA,30-MAY-2017,2.6,2.6,2.55,2.6,4215
IDBI,30-MAY-2017,59.3,61.25,58.8,60.75,4463073
IDBIGOLD,30-MAY-2017,2610.1,2635.0,2610.1,2635.0,45
IDEA,30-MAY-2017,79.65,80.6,78.0,78.9,11288043
IDFC,30-MAY-2017,58.2,59.55,57.55,59.15,4192784
IDFCBANK,30-MAY-2017,57.15,58.1,56.6,57.95,5943496
IDFCBANK,30-MAY-2017,5085.95,5139.99,5085.95,5120.0,19
IDFCBANK,30-MAY-2017,7988.0,8000.0,7988.0,7990.0,20
IDFCBANK,30-MAY-2017,4850.0,4850.0,4850.0,4850.0,2
IDFCBANK,30-MAY-2017,7462.1,7524.0,7462.1,7524.0,12
IDFCBANK,30-MAY-2017,4956.0,4985.0,4956.0,4985.0,8
IDFCBANK,30-MAY-2017,7725.0,7800.0,7725.0,7799.96,18
IDFCBANK,30-MAY-2017,5276.0,5278.0,5276.0,5278.0,18
IDFCBANK,30-MAY-2017,7866.0,7866.0,7866.0,7866.0,5
IDFCBANK,30-MAY-2017,5120.0,5120.0,5109.0,5120.0,30
IDFCBANK,30-MAY-2017,7626.1,7630.0,7601.1,7626.0,98
IDFCBANK,30-MAY-2017,5015.0,5015.0,5015.0,5015.0,10
IDFCBANK,30-MAY-2017,7300.0,7300.0,7300.0,7300.0,10
IDFNIFTYET,30-MAY-2017,96.55,96.55,96.55,96.55,23
IFBAGRO,30-MAY-2017,385.0,409.0,373.1,398.6,8337
IFBIND,30-MAY-2017,625.05,650.0,610.0,646.05,90313
IFCI,30-MAY-2017,24.0,24.95,23.5,24.75,9533764
IFCI,30-MAY-2017,1092.0,1092.0,1084.0,1084.0,5
IFCI,30-MAY-2017,1014.0,1014.0,1012.0,1013.0,363
IFCI,30-MAY-2017,1027.0,1027.0,1019.0,1019.0,174
IFGLREFRAC,30-MAY-2017,237.9,237.95,230.0,231.0,13759
IGARASHI,30-MAY-2017,831.0,850.0,786.6,820.2,65714
IGL,30-MAY-2017,1027.2,1064.9,1022.9,1059.8,336537
IGPL,30-MAY-2017,391.45,399.0,381.15,394.65,24287
IIFCL,30-MAY-2017,1150.0,1150.0,1149.8,1149.9,270
IIFL,30-MAY-2017,485.0,496.95,483.25,493.7,240423
IIFLFIN,30-MAY-2017,1059.9,1060.0,1057.0,1060.0,574
IIFLFIN,30-MAY-2017,1043.05,1043.05,1043.05,1043.05,41
IIFLFIN,30-MAY-2017,1053.2,1053.35,1045.04,1053.35,300
IIHFL,30-MAY-2017,1047.0,1048.6,1046.15,1047.02,528
IIHFL,30-MAY-2017,1077.16,1080.0,1073.12,1073.21,1335
IIHFL,30-MAY-2017,1520.0,1530.0,1505.0,1510.0,281
IITL,30-MAY-2017,73.45,73.45,70.3,73.45,503
IL&FSENGG,30-MAY-2017,57.0,57.55,52.5,53.15,414572
IL&FSTRANS,30-MAY-2017,105.5,107.7,100.8,102.25,289589
IMFA,30-MAY-2017,448.0,448.0,425.3,427.05,32147
IMPAL,30-MAY-2017,785.05,795.0,785.05,789.75,1309
IMPEXFERRO,30-MAY-2017,1.45,1.5,1.45,1.45,21300
INDBANK,30-MAY-2017,16.6,16.7,15.65,16.1,103793
INDHOTEL,30-MAY-2017,131.95,132.25,130.55,131.75,165472
INDIACEM,30-MAY-2017,187.0,207.4,186.55,204.95,10305619
INDIAGLYCO,30-MAY-2017,183.95,185.9,181.25,182.75,42048
INDIANB,30-MAY-2017,312.05,324.5,310.95,316.2,961161
INDIANCARD,30-MAY-2017,191.0,192.95,187.5,189.0,3504
INDIANHUME,30-MAY-2017,407.0,415.0,407.0,413.2,16127
INDIGO,30-MAY-2017,1075.0,1080.65,1048.7,1060.15,270961
INDLMETER,30-MAY-2017,99.05,101.65,98.95,100.45,971
INDNIPPON,30-MAY-2017,614.0,629.7,599.05,618.65,6011
INDOCO,30-MAY-2017,192.05,193.0,187.3,189.65,65183
INDORAMA,30-MAY-2017,30.9,31.5,30.2,30.5,34924
INDOSOLAR,30-MAY-2017,10.7,10.7,10.1,10.1,600837
INDOTECH,30-MAY-2017,203.0,209.9,203.0,204.5,3011
INDOTHAI,30-MAY-2017,36.05,36.95,33.55,34.1,19515
INDOWIND,30-MAY-2017,4.6,4.65,4.5,4.55,64268
INDRAMEDCO,30-MAY-2017,53.3,53.35,52.75,53.0,59928
INDSWFTLAB,30-MAY-2017,38.0,39.25,37.5,37.85,19186
INDSWFTLTD,30-MAY-2017,6.55,6.95,6.55,6.55,30115
INDTERRAIN,30-MAY-2017,203.85,205.85,191.85,197.75,92159
INDUSINDBK,30-MAY-2017,1484.0,1494.0,1471.0,1473.85,594316
INEOSSTYRO,30-MAY-2017,765.05,770.0,756.35,764.15,6306
INFIBEAM,30-MAY-2017,976.0,979.95,925.1,935.5,476133
INFINITE,30-MAY-2017,208.65,210.65,207.1,209.25,4812
INFOBEAN,30-MAY-2017,65.4,65.4,64.0,64.45,52000
INFRABEES,30-MAY-2017,328.26,328.26,324.5,324.51,2281
INFRATEL,30-MAY-2017,379.35,379.85,365.65,372.25,1273594
INFY,30-MAY-2017,982.0,1000.0,978.65,996.2,1858455
INGERRAND,30-MAY-2017,789.2,793.25,766.0,771.3,10841
INOXLEISUR,30-MAY-2017,294.9,294.9,280.4,290.25,87467
INOXWIND,30-MAY-2017,138.1,138.95,133.55,134.75,274479
INSECTICID,30-MAY-2017,653.8,657.7,638.0,642.4,27579
INTELLECT,30-MAY-2017,119.1,122.95,118.0,122.5,342884
INTENTECH,30-MAY-2017,115.6,121.5,115.6,116.65,22509
INVENTURE,30-MAY-2017,12.3,12.8,12.3,12.8,262618
IOB,30-MAY-2017,25.1,25.8,24.9,25.55,762747
IOC,30-MAY-2017,418.7,429.2,418.5,419.55,7086540
IOLCP,30-MAY-2017,64.0,64.0,59.6,59.95,51308
IPAPPM,30-MAY-2017,303.85,306.8,300.95,303.5,13777
IPCALAB,30-MAY-2017,488.05,504.7,485.0,487.05,92038
IRB,30-MAY-2017,217.5,224.95,217.05,223.75,1397086
IRBINVIT,30-MAY-2017,99.85,100.0,98.93,99.02,1220000
IREDA,30-MAY-2017,1220.0,1220.0,1215.0,1215.0,544
IREDA,30-MAY-2017,1121.05,1121.05,1121.05,1121.05,11
IRFC,30-MAY-2017,1120.7,1139.0,1120.7,1135.95,446
IRFC,30-MAY-2017,1189.0,1189.0,1189.0,1189.0,1309
IRFC,30-MAY-2017,1075.05,1075.05,1075.0,1075.0,10
IRFC,30-MAY-2017,1156.2,1165.0,1156.2,1165.0,90
IRFC,30-MAY-2017,1210.0,1210.0,1198.8,1199.21,1875
IRFC,30-MAY-2017,1236.0,1236.0,1233.0,1233.0,450
IRFC,30-MAY-2017,1100.0,1100.0,1100.0,1100.0,1
IRFC,30-MAY-2017,1160.0,1164.9,1160.0,1164.9,20
IRFC,30-MAY-2017,1156.0,1161.9,1156.0,1160.06,2943
ISFT,30-MAY-2017,324.0,352.05,320.0,347.75,18600
ISMTLTD,30-MAY-2017,12.15,12.45,11.5,12.05,96330
ITC,30-MAY-2017,312.9,315.2,310.05,311.45,8547146
ITDC,30-MAY-2017,512.05,512.05,501.0,504.7,21330
ITDCEM,30-MAY-2017,172.4,173.4,166.85,168.85,103256
ITI,30-MAY-2017,77.0,77.0,74.2,75.35,701863
IVC,30-MAY-2017,16.0,16.05,14.6,15.5,1469600
IVP,30-MAY-2017,149.8,153.75,145.0,149.5,11223
IVRCLINFRA,30-MAY-2017,4.2,4.35,4.1,4.15,880852
IVZINGOLD,30-MAY-2017,2705.0,2705.05,2700.0,2700.0,75
IVZINNIFTY,30-MAY-2017,904.0,904.0,890.0,890.0,34
IZMO,30-MAY-2017,53.0,59.35,51.75,56.1,114657
J&KBANK,30-MAY-2017,83.4,84.3,82.45,84.05,408320
JAGRAN,30-MAY-2017,176.9,179.45,174.55,177.95,66709
JAGSNPHARM,30-MAY-2017,38.0,39.55,38.0,38.7,12684
JAIBALAJI,30-MAY-2017,16.6,17.5,16.45,16.8,11107
JAICORPLTD,30-MAY-2017,75.2,81.4,73.0,80.15,1102926
JAIHINDPRO,30-MAY-2017,5.8,5.8,5.8,5.8,1962
JAINSTUDIO,30-MAY-2017,4.95,4.95,4.95,4.95,1000
JAMNAAUTO,30-MAY-2017,243.0,245.85,237.05,242.05,66422
JAYAGROGN,30-MAY-2017,925.0,936.0,916.15,925.8,10104
JAYBARMARU,30-MAY-2017,570.0,584.95,567.9,577.05,16082
JAYNECOIND,30-MAY-2017,9.35,9.5,9.25,9.35,80556
JAYSREETEA,30-MAY-2017,95.1,96.0,93.15,95.1,49259
JBCHEPHARM,30-MAY-2017,340.2,343.2,335.7,338.85,98511
JBFIND,30-MAY-2017,273.75,273.75,265.7,270.3,34344
JBMA,30-MAY-2017,285.95,286.0,276.05,282.0,41764
JCHAC,30-MAY-2017,1885.55,1950.0,1885.5,1939.9,7013
JENSONICOL,30-MAY-2017,9.0,9.0,8.4,8.4,18858
JETAIRWAYS,30-MAY-2017,471.0,475.05,454.5,459.65,1804222
JETFREIGHT,30-MAY-2017,70.0,70.0,67.75,67.75,16000
JETKNIT,30-MAY-2017,71.0,71.0,70.0,70.0,4500
JHS,30-MAY-2017,56.4,57.45,53.15,53.35,103962
JINDALPHOT,30-MAY-2017,81.95,81.95,78.05,78.3,2820
JINDALPOLY,30-MAY-2017,350.3,350.3,337.0,347.6,56003
JINDALSAW,30-MAY-2017,74.3,75.3,72.55,73.75,628919
JINDALSTEL,30-MAY-2017,120.0,124.45,117.1,123.5,11227909
JINDCOT,30-MAY-2017,12.0,12.25,11.2,12.0,22559
JINDRILL,30-MAY-2017,149.9,149.9,133.3,140.75,55482
JINDWORLD,30-MAY-2017,409.0,410.0,391.0,399.9,1822
JISLDVREQS,30-MAY-2017,62.6,63.95,62.2,63.4,28326
JISLJALEQS,30-MAY-2017,95.75,99.25,95.3,98.35,3496967
JITFINFRA,30-MAY-2017,51.1,55.8,51.1,54.65,48866
JKCEMENT,30-MAY-2017,1091.0,1110.0,1091.0,1106.1,31741
JKIL,30-MAY-2017,295.0,302.0,290.75,298.55,74669
JKLAKSHMI,30-MAY-2017,495.9,500.8,482.0,495.4,91024
JKPAPER,30-MAY-2017,105.0,105.35,104.15,104.9,156158
JKTYRE,30-MAY-2017,162.9,169.1,161.1,167.85,1662487
JMA,30-MAY-2017,240.0,251.65,237.0,247.4,2554
JMCPROJECT,30-MAY-2017,273.95,274.45,262.6,269.9,18977
JMFINANCIL,30-MAY-2017,124.9,125.7,122.1,124.35,458915
JMTAUTOLTD,30-MAY-2017,7.6,7.6,7.2,7.2,242017
JOCIL,30-MAY-2017,159.0,161.9,158.1,159.45,348
