SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDL,04-SEP-2017,39.0,39.65,38.5,38.7,12256
EDUCOMP,04-SEP-2017,8.1,8.15,7.85,8.0,202641
EHFLNCD,04-SEP-2017,1066.0,1066.0,1066.0,1066.0,28
EHFLNCD,04-SEP-2017,1080.8,1080.8,1079.8,1079.8,58
EICHERMOT,04-SEP-2017,31946.0,31946.0,31448.1,31753.55,31384
EIDPARRY,04-SEP-2017,327.0,330.9,321.2,323.45,88686
EIFFL,04-SEP-2017,136.0,136.4,133.0,134.8,14400
EIHAHOTELS,04-SEP-2017,336.0,347.0,331.0,343.25,1729
EIHOTEL,04-SEP-2017,135.0,138.0,134.45,136.05,45343
EIMCOELECO,04-SEP-2017,520.05,544.4,520.0,521.8,1449
EKC,04-SEP-2017,37.3,38.2,36.35,36.5,233278
ELAND,04-SEP-2017,19.8,19.8,17.2,17.45,213280
ELECON,04-SEP-2017,49.7,51.45,49.25,50.1,167166
ELECTCAST,04-SEP-2017,28.95,28.95,27.35,28.2,462721
ELECTHERM,04-SEP-2017,264.95,264.95,240.05,240.05,14623
ELGIEQUIP,04-SEP-2017,240.8,240.85,228.75,229.2,23002
ELGIRUBCO,04-SEP-2017,45.0,45.0,43.5,44.2,9259
EMAMIINFRA,04-SEP-2017,193.1,196.5,185.0,187.55,124044
EMAMILTD,04-SEP-2017,1098.05,1103.2,1087.15,1096.2,35562
EMCO,04-SEP-2017,19.55,20.35,19.3,19.75,243094
EMKAY,04-SEP-2017,245.0,258.4,245.0,258.4,90643
EMMBI,04-SEP-2017,193.05,193.1,191.1,192.9,5368
ENDURANCE,04-SEP-2017,990.0,1002.45,965.25,985.1,13667
ENERGYDEV,04-SEP-2017,15.0,15.55,14.5,15.45,182789
ENGINERSIN,04-SEP-2017,156.4,158.75,153.8,154.85,1180443
ENIL,04-SEP-2017,845.9,859.9,815.0,851.15,5285
EON,04-SEP-2017,67.0,68.0,64.9,65.1,12792
EQ30,04-SEP-2017,228.53,230.0,209.7,230.0,226
EQUITAS,04-SEP-2017,172.7,173.6,166.5,169.75,1651492
ERIS,04-SEP-2017,582.4,589.4,569.05,576.2,30197
EROSMEDIA,04-SEP-2017,203.9,215.5,202.2,205.95,1402995
ESABINDIA,04-SEP-2017,749.4,749.4,708.1,721.05,3429
ESCORTS,04-SEP-2017,647.95,657.0,631.1,645.75,1312869
ESL,04-SEP-2017,4.1,4.15,4.0,4.05,1191534
ESSARSHPNG,04-SEP-2017,28.4,28.5,27.8,28.0,143821
ESSDEE,04-SEP-2017,30.4,30.4,29.45,29.55,11400
ESSELPACK,04-SEP-2017,268.4,268.5,261.9,264.0,29683
ESTER,04-SEP-2017,37.55,37.55,33.5,35.55,34095
EUROCERA,04-SEP-2017,7.4,7.5,7.0,7.0,16488
EUROMULTI,04-SEP-2017,2.3,2.35,2.15,2.35,12141
EUROTEXIND,04-SEP-2017,38.0,38.0,36.75,37.65,4438
EVEREADY,04-SEP-2017,308.0,308.0,298.0,302.5,18895
EVERESTIND,04-SEP-2017,361.8,362.55,348.95,353.05,42010
EXCEL,04-SEP-2017,63.65,63.7,59.05,61.35,78870
EXCELCROP,04-SEP-2017,1855.0,1855.0,1738.9,1753.0,1491
EXCELINDUS,04-SEP-2017,421.1,426.35,416.45,419.8,1804
EXIDEIND,04-SEP-2017,205.8,207.0,200.0,203.55,2382631
FACT,04-SEP-2017,42.05,44.25,41.5,42.05,206384
FAIRCHEM,04-SEP-2017,419.0,434.95,404.0,410.0,14911
FARMAXIND,04-SEP-2017,0.05,0.05,0.05,0.05,32000
FCL,04-SEP-2017,29.05,29.25,28.15,28.6,154859
FCONSUMER,04-SEP-2017,50.5,50.75,48.55,48.8,5596917
FCSSOFT,04-SEP-2017,0.2,0.2,0.2,0.2,213999
FDC,04-SEP-2017,172.4,172.4,167.0,168.45,65422
FEDDERELEC,04-SEP-2017,69.25,69.75,66.95,68.0,43519
FEDERALBNK,04-SEP-2017,110.95,112.85,109.65,111.7,8982361
FEL,04-SEP-2017,45.35,45.85,43.5,43.9,1470977
FELDVR,04-SEP-2017,42.95,42.95,38.75,40.85,52083
FIEMIND,04-SEP-2017,954.0,980.0,931.0,940.1,30893
FILATEX,04-SEP-2017,153.95,179.8,147.5,179.7,3789422
FINCABLES,04-SEP-2017,546.0,548.0,534.0,546.3,33652
FINPIPE,04-SEP-2017,606.0,612.5,606.0,608.5,23124
FLEXITUFF,04-SEP-2017,83.7,83.7,79.35,80.9,9253
FLFL,04-SEP-2017,361.0,376.0,361.0,367.45,296024
FMGOETZE,04-SEP-2017,482.05,510.0,482.05,503.5,4599
FMNL,04-SEP-2017,164.4,164.4,164.4,164.4,171112
FORTIS,04-SEP-2017,149.5,151.15,145.5,147.85,3698669
FORTUNEFIN,04-SEP-2017,282.05,286.8,280.55,281.2,2264
FOSECOIND,04-SEP-2017,1356.65,1370.0,1356.65,1365.0,229
FOURTHDIM,04-SEP-2017,60.0,60.0,60.0,60.0,4000
FRETAIL,04-SEP-2017,550.0,576.0,540.0,572.1,1780934
FSL,04-SEP-2017,37.95,38.8,37.25,37.8,3327086
GABRIEL,04-SEP-2017,177.05,179.0,174.0,174.85,300292
GAEL,04-SEP-2017,130.35,130.35,124.0,125.0,53011
GAIL,04-SEP-2017,384.8,386.55,378.6,379.6,1244293
GAL,04-SEP-2017,6.6,7.3,6.6,6.7,252193
GALLANTT,04-SEP-2017,37.05,37.05,37.05,37.05,15
GALLISPAT,04-SEP-2017,203.1,203.1,203.1,203.1,1
GAMMNINFRA,04-SEP-2017,3.85,3.9,3.75,3.75,995453
GAMMONIND,04-SEP-2017,8.35,8.6,8.35,8.4,239830
GANDHITUBE,04-SEP-2017,320.0,370.0,306.05,315.65,4843
GANECOS,04-SEP-2017,340.0,355.0,340.0,346.95,7815
GANESHHOUC,04-SEP-2017,132.1,134.75,128.45,129.15,57629
GANGESSECU,04-SEP-2017,74.3,74.85,71.3,74.8,26957
GARDENSILK,04-SEP-2017,34.0,34.9,32.8,33.3,142721
GARWALLROP,04-SEP-2017,934.85,955.4,905.0,925.95,47432
GATI,04-SEP-2017,120.6,120.6,115.6,116.9,730064
GAYAPROJ,04-SEP-2017,176.2,179.7,173.0,176.35,51865
GDL,04-SEP-2017,222.95,226.8,220.45,221.0,69461
GEECEE,04-SEP-2017,158.0,169.0,154.0,157.5,698458
GEEKAYWIRE,04-SEP-2017,33.2,33.3,33.2,33.25,108000
GENESYS,04-SEP-2017,264.0,267.35,261.1,265.2,104416
GENUSPAPER,04-SEP-2017,5.55,5.55,5.4,5.5,53344
GENUSPOWER,04-SEP-2017,51.35,51.7,48.65,49.6,1007831
GEOJITFSL,04-SEP-2017,117.0,118.4,108.8,115.5,758570
GEPIL,04-SEP-2017,654.0,668.0,650.1,654.2,6722
GESHIP,04-SEP-2017,403.0,405.75,396.5,401.05,47913
GET&D,04-SEP-2017,408.0,410.0,396.25,401.6,45980
GHCL,04-SEP-2017,240.7,241.6,235.6,238.9,108137
GICHSGFIN,04-SEP-2017,537.5,537.95,518.1,522.2,119795
GILLANDERS,04-SEP-2017,60.0,61.5,60.0,60.85,1137
GILLETTE,04-SEP-2017,5360.0,5445.9,5303.0,5321.1,5396
GINNIFILA,04-SEP-2017,53.95,56.4,53.25,54.05,997633
GIPCL,04-SEP-2017,134.5,136.1,129.1,129.95,90311
GISOLUTION,04-SEP-2017,3.35,3.35,3.35,3.35,5
GITANJALI,04-SEP-2017,62.45,62.9,61.2,62.0,371788
GKWLIMITED,04-SEP-2017,425.5,446.0,424.0,441.05,1625
GLAXO,04-SEP-2017,2439.9,2469.95,2393.15,2429.25,5256
GLENMARK,04-SEP-2017,610.75,616.4,598.75,602.8,1132598
GLFL,04-SEP-2017,3.2,3.2,3.2,3.2,2000
GLOBAL,04-SEP-2017,214.0,215.0,210.0,213.0,6000
GLOBALVECT,04-SEP-2017,156.7,158.0,149.3,152.95,52007
GLOBE,04-SEP-2017,49.9,49.9,49.9,49.9,2000
GLOBOFFS,04-SEP-2017,33.3,34.8,32.0,33.35,47639
GLOBUSSPR,04-SEP-2017,73.4,73.85,71.0,71.3,64031
GMBREW,04-SEP-2017,411.5,421.05,408.35,412.7,24530
GMDCLTD,04-SEP-2017,146.0,146.55,140.5,143.85,408569
GMRINFRA,04-SEP-2017,17.7,17.7,16.8,17.2,33442149
GNA,04-SEP-2017,274.0,282.9,265.55,270.2,368390
GNFC,04-SEP-2017,312.9,313.9,297.0,309.4,849578
GOACARBON,04-SEP-2017,355.0,368.0,346.0,353.3,121596
GOCLCORP,04-SEP-2017,522.9,522.9,500.0,500.65,4370
GODFRYPHLP,04-SEP-2017,1049.95,1055.0,1031.1,1039.3,91726
GODREJCP,04-SEP-2017,932.0,934.6,918.15,921.6,221012
GODREJIND,04-SEP-2017,624.0,624.0,601.1,610.9,192074
GODREJPROP,04-SEP-2017,600.0,617.05,578.0,600.85,369474
GOENKA,04-SEP-2017,0.4,0.4,0.3,0.35,554244
GOKEX,04-SEP-2017,89.25,91.7,86.7,87.85,249943
GOKUL,04-SEP-2017,23.0,23.8,20.9,22.1,135493
GOKULAGRO,04-SEP-2017,22.9,23.5,22.0,22.55,17067
GOLDBEES,04-SEP-2017,2691.0,2725.0,2691.0,2712.8,26825
GOLDENTOBC,04-SEP-2017,55.95,56.0,55.0,55.05,5040
GOLDIAM,04-SEP-2017,92.0,96.75,89.95,91.65,172064
GOLDINFRA,04-SEP-2017,182.0,182.6,174.2,180.5,280006
GOLDIWIN,04-SEP-2017,265.2,273.0,265.2,268.25,1344
GOLDSHARE,04-SEP-2017,2650.05,2685.0,2641.0,2677.4,3850
GOLDTECH,04-SEP-2017,11.25,11.8,11.25,11.8,27672
GOODLUCK,04-SEP-2017,86.0,86.8,82.95,84.3,27098
GPIL,04-SEP-2017,128.2,133.9,125.4,128.55,57661
GPPL,04-SEP-2017,130.5,132.0,128.25,129.6,675438
GPTINFRA,04-SEP-2017,155.05,159.4,145.2,151.65,73888
GRANULES,04-SEP-2017,130.0,130.05,125.7,127.0,696604
GRAPHITE,04-SEP-2017,265.0,266.7,252.5,260.1,1030012
GRASIM,04-SEP-2017,1169.0,1184.0,1156.8,1170.45,887217
GRAVITA,04-SEP-2017,126.65,126.65,120.2,122.35,793669
GREAVESCOT,04-SEP-2017,155.05,160.1,152.55,157.15,118078
GREENLAM,04-SEP-2017,900.0,904.95,890.0,899.9,8611
GREENPLY,04-SEP-2017,275.0,276.8,270.3,273.7,38513
GREENPOWER,04-SEP-2017,8.75,9.3,8.75,8.8,93538
GRINDWELL,04-SEP-2017,398.55,402.0,396.0,400.85,6847
GROBTEA,04-SEP-2017,287.9,325.0,287.4,315.65,3143
GRPLTD,04-SEP-2017,1315.0,1322.95,1295.0,1320.0,95
GRUH,04-SEP-2017,515.2,522.8,511.6,515.7,87229
GSCLCEMENT,04-SEP-2017,26.8,27.0,26.1,26.85,22792
GSFC,04-SEP-2017,145.0,145.05,137.25,139.85,1934385
GSKCONS,04-SEP-2017,5310.0,5367.0,5310.0,5324.35,1172
GSPL,04-SEP-2017,188.0,189.6,185.6,187.5,382380
GSS,04-SEP-2017,22.2,22.35,20.95,21.6,13235
GTL,04-SEP-2017,15.35,15.6,14.6,15.1,329619
GTLINFRA,04-SEP-2017,6.5,6.75,6.5,6.6,2718376
GTNIND,04-SEP-2017,18.2,18.2,17.65,17.75,1260
GTNTEX,04-SEP-2017,22.2,22.2,20.8,21.05,24077
GTPL,04-SEP-2017,138.0,138.0,131.25,131.95,221566
GUFICBIO,04-SEP-2017,70.4,70.4,67.5,68.15,49145
GUJALKALI,04-SEP-2017,441.6,443.55,433.0,438.35,57351
GUJAPOLLO,04-SEP-2017,252.4,256.6,238.05,248.05,171739
GUJFLUORO,04-SEP-2017,720.55,730.0,715.5,720.15,75300
GUJGASLTD,04-SEP-2017,796.0,805.0,785.05,799.8,21855
GUJNRECOKE,04-SEP-2017,1.8,1.85,1.8,1.8,418437
GUJNREDVR,04-SEP-2017,1.5,1.6,1.5,1.5,4637
GULFOILLUB,04-SEP-2017,776.0,799.95,776.0,784.6,7075
GULFPETRO,04-SEP-2017,83.45,83.5,82.0,82.95,42886
GULPOLY,04-SEP-2017,85.0,86.35,83.05,83.75,19056
GVKPIL,04-SEP-2017,11.95,12.2,11.65,11.95,1999353
HANUNG,04-SEP-2017,3.8,4.0,3.8,3.95,13001
HARITASEAT,04-SEP-2017,775.0,779.95,760.0,771.5,4621
HARRMALAYA,04-SEP-2017,80.05,80.05,77.35,77.8,42130
HATHWAY,04-SEP-2017,33.8,33.8,31.5,32.0,66418
HATSUN,04-SEP-2017,634.8,634.8,626.0,629.0,4156
HAVELLS,04-SEP-2017,490.4,495.85,483.25,492.85,827528
HBLPOWER,04-SEP-2017,49.7,50.6,48.25,49.3,328283
HBSTOCK,04-SEP-2017,23.8,25.95,23.8,24.95,2133
HCC,04-SEP-2017,37.05,37.25,35.1,35.75,6108089
HCG,04-SEP-2017,280.0,280.0,265.9,269.8,43075
HCL-INSYS,04-SEP-2017,48.35,49.4,46.25,47.6,1654274
HCLTECH,04-SEP-2017,873.9,873.9,857.0,860.6,574971
HDFC,04-SEP-2017,1767.8,1768.5,1742.05,1755.4,1660749
HDFC,04-SEP-2017,336.1,339.0,334.0,338.5,87600
HDFCBANK,04-SEP-2017,1765.0,1765.0,1746.1,1750.9,910631
HDFCBANK,04-SEP-2017,1770.0,1770.0,1770.0,1770.0,10164
HDFCMFGETF,04-SEP-2017,2755.0,2790.0,2754.0,2780.75,1378
HDFCNIFETF,04-SEP-2017,1019.02,1019.02,1009.22,1013.2,107
HDFCSENETF,04-SEP-2017,3297.5,3297.5,3297.5,3297.5,2
HDIL,04-SEP-2017,64.25,64.25,60.9,62.3,11239993
HEG,04-SEP-2017,673.0,686.0,655.85,668.2,388189
HEIDELBERG,04-SEP-2017,122.8,128.9,122.8,124.15,185861
HERCULES,04-SEP-2017,141.0,142.0,138.0,138.75,20730
HERITGFOOD,04-SEP-2017,1483.0,1525.0,1450.0,1497.95,38498
HEROMOTOCO,04-SEP-2017,4084.0,4084.0,3961.45,3978.9,226397
HESTERBIO,04-SEP-2017,853.05,885.0,851.0,882.75,29179
HEXATRADEX,04-SEP-2017,29.25,29.3,28.2,28.25,7930
HEXAWARE,04-SEP-2017,271.5,273.15,265.1,268.3,378506
HFCL,04-SEP-2017,20.65,22.15,20.1,21.65,48825433
HGS,04-SEP-2017,497.25,504.0,497.25,502.45,7346
HIGHGROUND,04-SEP-2017,10.6,11.2,10.3,10.45,475504
HIKAL,04-SEP-2017,205.25,206.7,202.2,204.6,33934
HIL,04-SEP-2017,1225.0,1227.55,1178.35,1184.95,10141
HILTON,04-SEP-2017,39.7,45.45,39.7,44.5,1173003
HIMATSEIDE,04-SEP-2017,338.1,353.4,338.1,347.0,124714
HINDALCO,04-SEP-2017,244.45,247.0,237.55,242.45,11283027
HINDCOMPOS,04-SEP-2017,522.1,530.45,510.0,513.8,3864
HINDCOPPER,04-SEP-2017,63.95,64.5,62.2,62.7,621273
HINDMOTORS,04-SEP-2017,7.8,8.0,7.7,7.75,189392
HINDNATGLS,04-SEP-2017,78.0,84.5,78.0,81.3,709
HINDOILEXP,04-SEP-2017,84.8,87.3,82.9,84.45,2081576
HINDPETRO,04-SEP-2017,482.05,485.15,470.0,476.5,2123193
HINDUJAVEN,04-SEP-2017,525.0,525.0,509.95,513.95,4407
HINDUNILVR,04-SEP-2017,1214.85,1214.85,1193.75,1197.15,586791
HINDZINC,04-SEP-2017,306.0,306.3,295.05,299.25,1693897
HIRECT,04-SEP-2017,92.55,93.7,90.4,91.05,2969
HISARMETAL,04-SEP-2017,48.5,48.9,47.5,48.0,4961
HITECH,04-SEP-2017,171.0,172.0,170.0,172.0,6000
HITECHCORP,04-SEP-2017,192.0,192.0,186.1,188.6,2949
HITECHGEAR,04-SEP-2017,376.2,376.2,359.05,363.7,19978
HMT,04-SEP-2017,32.5,33.45,32.4,32.4,791
HMVL,04-SEP-2017,267.55,271.8,267.3,268.9,12112
HNGSNGBEES,04-SEP-2017,2667.5,2730.0,2535.06,2593.99,50
HONAUT,04-SEP-2017,13211.05,13495.0,13211.05,13452.55,342
HONDAPOWER,04-SEP-2017,1436.0,1436.0,1391.0,1404.3,3459
HOTELEELA,04-SEP-2017,22.85,24.0,22.7,23.5,1333975
HOTELRUGBY,04-SEP-2017,3.35,3.35,3.35,3.35,5
HOVS,04-SEP-2017,266.15,279.45,266.0,279.45,31400
HPL,04-SEP-2017,129.0,133.45,129.0,131.45,130516
HSCL,04-SEP-2017,112.3,116.85,111.0,115.2,2655600
HSIL,04-SEP-2017,385.0,385.25,375.05,380.6,28548
HTMEDIA,04-SEP-2017,99.45,100.2,95.0,96.75,720942
HUBTOWN,04-SEP-2017,124.2,124.3,117.1,118.3,122200
HUDCO,04-SEP-2017,84.25,84.35,81.0,82.45,3823792
HUDCO,04-SEP-2017,1200.25,1203.0,1200.0,1203.0,620
HUDCO,04-SEP-2017,1130.0,1130.0,1127.0,1129.35,1780
HUDCO,04-SEP-2017,1159.8,1160.0,1159.35,1160.0,87
HUDCO,04-SEP-2017,1170.0,1175.0,1170.0,1175.0,550
HUDCO,04-SEP-2017,1195.0,1195.0,1195.0,1195.0,489
HUDCO,04-SEP-2017,1278.0,1278.0,1278.0,1278.0,100
HUDCO,04-SEP-2017,1341.11,1349.0,1341.11,1348.5,611
HUSYSLTD,04-SEP-2017,44.0,44.0,41.0,41.0,4000
IBREALEST,04-SEP-2017,245.0,248.35,231.35,238.1,11521509
IBULHSGFIN,04-SEP-2017,1222.4,1256.8,1218.7,1235.35,1517147
IBULHSGFIN,04-SEP-2017,1065.0,1065.0,1065.0,1065.0,50
IBULHSGFIN,04-SEP-2017,1105.99,1105.99,1102.0,1102.0,55
IBVENTURES,04-SEP-2017,230.3,233.9,218.0,228.3,2224088
ICICIBANK,04-SEP-2017,299.9,300.0,294.5,297.1,6244661
ICICIPRULI,04-SEP-2017,445.5,447.8,434.45,440.7,893650
ICIL,04-SEP-2017,116.15,116.7,109.55,114.25,1589794
ICRA,04-SEP-2017,3915.05,3950.0,3880.0,3937.2,374
ICSA,04-SEP-2017,2.6,2.65,2.55,2.65,9757
IDBI,04-SEP-2017,55.7,55.8,54.3,55.0,1651068
IDBIGOLD,04-SEP-2017,2800.0,2830.0,2777.0,2801.1,164
IDEA,04-SEP-2017,88.5,89.25,85.85,86.9,9512101
IDFC,04-SEP-2017,58.1,59.05,56.8,58.4,8889674
IDFCBANK,04-SEP-2017,57.7,57.95,55.9,57.15,6678256
IDFCBANK,04-SEP-2017,5300.0,5300.0,5185.05,5200.0,22
IDFCBANK,04-SEP-2017,8220.0,8250.0,8220.0,8250.0,30
IDFCBANK,04-SEP-2017,4951.0,5100.0,4951.0,5100.0,36
IDFCBANK,04-SEP-2017,7745.05,7800.0,7745.05,7800.0,8
IDFCBANK,04-SEP-2017,5150.0,5150.0,5150.0,5150.0,8
IDFCBANK,04-SEP-2017,8041.0,8041.0,8041.0,8041.0,22
IDFCBANK,04-SEP-2017,5430.0,5430.0,5430.0,5430.0,4
IDFCBANK,04-SEP-2017,8136.05,8156.0,8136.05,8156.0,13
IDFCBANK,04-SEP-2017,5250.0,5250.0,5250.0,5250.0,11
IDFCBANK,04-SEP-2017,7839.0,7860.0,7839.0,7851.0,57
IDFCBANK,04-SEP-2017,5151.0,5151.0,5151.0,5151.0,4
IDFCBANK,04-SEP-2017,7637.0,7637.0,7637.0,7637.0,4
IDFNIFTYET,04-SEP-2017,100.17,100.73,100.11,100.11,150
IFBAGRO,04-SEP-2017,391.0,391.0,385.0,388.45,8614
IFBIND,04-SEP-2017,702.0,713.35,689.0,696.1,4494
IFCI,04-SEP-2017,23.95,24.0,23.15,23.45,4066119
IFCI,04-SEP-2017,1014.0,1014.0,1010.5,1010.5,105
IFGLREFRAC,04-SEP-2017,295.0,324.5,288.2,316.75,197002
IGARASHI,04-SEP-2017,1012.6,1012.6,985.7,989.3,6669
IGL,04-SEP-2017,1275.0,1292.5,1252.55,1262.15,269822
IGPL,04-SEP-2017,501.0,527.9,490.0,507.8,323296
IIFCL,04-SEP-2017,1210.0,1210.0,1135.06,1135.06,68
IIFCL,04-SEP-2017,1338.8,1338.8,1318.05,1320.09,668
IIFL,04-SEP-2017,617.0,642.9,602.25,617.5,266344
IIFLFIN,04-SEP-2017,1046.01,1050.0,1046.01,1046.26,1531
IIFLFIN,04-SEP-2017,1094.95,1094.95,1094.95,1094.95,20
IIFLFIN,04-SEP-2017,1042.5,1050.0,1042.5,1044.9,223
IIHFL,04-SEP-2017,1040.85,1041.0,1040.85,1041.0,246
IIHFL,04-SEP-2017,1091.01,1097.0,1086.1,1087.01,202
IITL,04-SEP-2017,70.15,73.95,70.15,73.0,1006
IL&FSENGG,04-SEP-2017,39.7,40.0,38.15,38.55,103969
IL&FSTRANS,04-SEP-2017,80.3,80.9,78.25,79.0,249741
IMFA,04-SEP-2017,660.95,704.0,655.0,671.6,486155
IMPAL,04-SEP-2017,806.0,806.4,793.0,796.0,391
INDBANK,04-SEP-2017,16.4,16.55,15.85,16.1,42789
INDHOTEL,04-SEP-2017,118.0,118.75,116.45,117.95,139899
INDIACEM,04-SEP-2017,180.25,180.6,174.2,177.0,3408355
INDIAGLYCO,04-SEP-2017,173.8,187.3,172.55,184.65,219332
INDIANB,04-SEP-2017,290.0,292.3,283.05,284.85,972712
INDIANCARD,04-SEP-2017,184.4,184.4,178.65,179.15,4361
INDIANHUME,04-SEP-2017,575.0,575.05,545.0,548.7,36506
INDIGO,04-SEP-2017,1253.0,1272.9,1241.25,1265.35,594741
INDIGRID,04-SEP-2017,96.6,96.6,96.25,96.3,40824
INDLMETER,04-SEP-2017,72.9,74.5,72.0,73.0,3934
INDNIPPON,04-SEP-2017,840.0,867.5,832.05,862.25,17487
INDOCO,04-SEP-2017,192.95,195.35,192.5,194.35,24101
INDORAMA,04-SEP-2017,27.5,28.8,26.9,28.1,107148
INDOSOLAR,04-SEP-2017,7.25,7.25,6.8,7.0,227734
INDOTECH,04-SEP-2017,199.8,199.8,182.35,193.1,10021
INDOTHAI,04-SEP-2017,45.4,52.5,42.45,52.45,704721
INDOWIND,04-SEP-2017,5.6,5.6,5.4,5.55,12114
INDRAMEDCO,04-SEP-2017,54.5,55.5,53.8,54.1,171544
INDSWFTLAB,04-SEP-2017,33.35,33.95,32.35,33.65,51117
INDSWFTLTD,04-SEP-2017,7.5,7.8,7.45,7.5,6380
INDTERRAIN,04-SEP-2017,194.0,195.35,190.1,191.35,10651
INDUSINDBK,04-SEP-2017,1682.5,1689.55,1658.5,1669.45,423495
INEOSSTYRO,04-SEP-2017,940.0,940.0,904.3,919.95,4688
INFIBEAM,04-SEP-2017,143.1,147.2,141.3,143.0,3562807
INFINITE,04-SEP-2017,209.0,210.9,207.0,207.95,67761
INFOBEAN,04-SEP-2017,61.55,63.0,61.55,63.0,6000
INFRABEES,04-SEP-2017,344.0,344.0,332.29,336.72,756
INFRATEL,04-SEP-2017,380.0,380.6,375.45,377.75,751845
INFY,04-SEP-2017,921.0,921.1,893.5,900.2,5088554
INGERRAND,04-SEP-2017,810.0,821.0,803.3,810.8,7035
INOXLEISUR,04-SEP-2017,254.7,254.7,245.0,245.7,49975
INOXWIND,04-SEP-2017,130.5,131.7,126.0,127.8,159823
INSECTICID,04-SEP-2017,914.0,914.0,865.0,877.25,51424
INTELLECT,04-SEP-2017,113.0,113.45,108.4,109.85,327943
INTENTECH,04-SEP-2017,88.4,88.4,85.0,86.1,21822
INVENTURE,04-SEP-2017,12.3,12.3,12.15,12.3,1050
IOB,04-SEP-2017,22.7,22.9,22.5,22.6,555040
IOC,04-SEP-2017,440.0,444.7,427.5,429.05,6489494
IOLCP,04-SEP-2017,62.0,63.4,61.0,61.7,87923
IPAPPM,04-SEP-2017,304.65,306.55,297.15,299.75,20938
IPCALAB,04-SEP-2017,417.5,425.0,413.3,416.45,125247
IRB,04-SEP-2017,218.0,218.2,210.8,212.95,1107280
IRBINVIT,04-SEP-2017,96.69,96.75,96.35,96.4,230000
IREDA,04-SEP-2017,1300.0,1700.0,1300.0,1700.0,72
IREDA,04-SEP-2017,1276.0,1276.0,1276.0,1276.0,250
IREDA,04-SEP-2017,1300.0,1300.0,1300.0,1300.0,760
IREDA,04-SEP-2017,1174.0,1176.0,1174.0,1176.0,1811
IRFC,04-SEP-2017,1223.05,1223.05,1222.0,1222.0,1088
IRFC,04-SEP-2017,1124.98,1124.98,1124.98,1124.98,400
IRFC,04-SEP-2017,1200.0,1200.0,1180.0,1180.0,65
IRFC,04-SEP-2017,1245.0,1259.99,1245.0,1245.0,370
IRFC,04-SEP-2017,1184.0,1184.0,1180.0,1180.0,167
IRFC,04-SEP-2017,1270.0,1270.0,1268.0,1268.0,255
IRFC,04-SEP-2017,1120.0,1160.0,1120.0,1160.0,54
IRFC,04-SEP-2017,1185.0,1192.4,1185.0,1192.4,21
IRFC,04-SEP-2017,1200.0,1207.0,1199.99,1207.0,4356
IRFC,04-SEP-2017,1204.0,1204.0,1200.0,1200.0,555
ISFT,04-SEP-2017,514.0,514.0,481.05,490.35,22760
ISMTLTD,04-SEP-2017,10.25,10.25,9.95,10.15,70673
ITC,04-SEP-2017,283.45,283.85,282.0,283.1,8480587
ITDC,04-SEP-2017,505.0,513.25,489.5,493.55,29908
ITDCEM,04-SEP-2017,166.9,168.0,160.6,162.45,181590
ITI,04-SEP-2017,101.9,102.05,96.55,97.95,1268743
IVC,04-SEP-2017,15.25,15.25,14.75,14.9,227539
IVP,04-SEP-2017,151.05,158.0,151.05,157.55,28779
IVRCLINFRA,04-SEP-2017,4.4,4.45,4.3,4.35,1138249
IVZINGOLD,04-SEP-2017,2839.0,2839.0,2819.0,2819.0,2
IZMO,04-SEP-2017,65.0,67.45,64.0,65.9,250921
J&KBANK,04-SEP-2017,78.5,79.8,77.25,78.9,244707
JAGRAN,04-SEP-2017,181.0,181.3,175.5,177.35,53418
JAGSNPHARM,04-SEP-2017,31.9,31.9,30.3,30.5,13009
JAIBALAJI,04-SEP-2017,10.65,10.75,10.2,10.35,31393
JAICORPLTD,04-SEP-2017,86.5,86.9,82.8,84.3,717677
JAINSTUDIO,04-SEP-2017,4.45,4.45,4.45,4.45,765
JALAN,04-SEP-2017,36.0,36.0,35.35,36.0,9000
JAMNAAUTO,04-SEP-2017,254.0,262.95,250.05,258.1,142421
JAYAGROGN,04-SEP-2017,480.0,483.45,465.5,471.45,26799
JAYBARMARU,04-SEP-2017,635.7,644.0,607.7,616.25,65871
JAYNECOIND,04-SEP-2017,7.0,7.0,6.75,6.8,94378
JAYSREETEA,04-SEP-2017,100.5,101.1,97.35,98.4,68758
JBCHEPHARM,04-SEP-2017,279.0,279.0,260.0,274.75,104171
JBFIND,04-SEP-2017,159.55,176.75,159.55,176.75,401985
JBMA,04-SEP-2017,407.45,438.0,407.45,421.95,707913
JCHAC,04-SEP-2017,1965.1,2009.0,1941.3,1997.8,8117
JENSONICOL,04-SEP-2017,7.95,8.05,7.8,7.95,26669
JETAIRWAYS,04-SEP-2017,575.6,576.15,559.6,569.8,1370547
JETFREIGHT,04-SEP-2017,132.75,133.25,132.75,133.25,4000
JETKNIT,04-SEP-2017,79.0,79.0,77.0,78.0,9000
JHS,04-SEP-2017,71.7,71.7,68.6,69.35,154383
JINDALPHOT,04-SEP-2017,66.05,67.5,63.95,64.4,10966
JINDALPOLY,04-SEP-2017,372.85,374.9,366.25,369.55,40195
JINDALSAW,04-SEP-2017,97.55,110.8,95.6,108.45,5752912
JINDALSTEL,04-SEP-2017,142.95,145.9,137.7,139.75,10238023
