SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DTIL,18-DEC-2017,324.35,344.0,324.35,343.45,4584
DUCON,18-DEC-2017,39.0,40.4,37.7,39.35,66870
DWARKESH,18-DEC-2017,52.9,53.3,50.45,50.9,1499198
DYNAMATECH,18-DEC-2017,1971.05,2025.0,1920.0,2005.65,1131
DYNPRO,18-DEC-2017,183.1,192.0,179.05,187.75,13809
EASTSILK,18-DEC-2017,5.5,5.75,5.45,5.6,24580
EASUNREYRL,18-DEC-2017,20.5,21.4,19.95,20.9,9162
EBANK,18-DEC-2017,2700.1,2999.99,2700.1,2730.0,5
ECEIND,18-DEC-2017,236.0,246.55,221.5,238.2,1071
ECLERX,18-DEC-2017,1319.0,1352.5,1290.0,1346.1,72219
ECLFINANCE,18-DEC-2017,1039.4,1039.88,1039.4,1039.5,121
ECLFINANCE,18-DEC-2017,1072.0,1072.99,1070.0,1071.1,1299
ECLFINANCE,18-DEC-2017,1590.0,1590.0,1590.0,1590.0,2500
ECLFINANCE,18-DEC-2017,1080.0,1080.0,1080.0,1080.0,30
ECLFINANCE,18-DEC-2017,1070.0,1072.0,1070.0,1072.0,200
EDELWEISS,18-DEC-2017,286.0,292.5,275.6,291.45,1846612
EDL,18-DEC-2017,47.35,48.85,46.2,47.05,22415
EDUCOMP,18-DEC-2017,4.8,5.1,4.7,4.9,27689
EHFLNCD,18-DEC-2017,1068.0,1068.0,1067.0,1067.41,135
EHFLNCD,18-DEC-2017,1094.0,1094.0,1085.1,1093.0,882
EICHERMOT,18-DEC-2017,29320.5,29999.0,28847.8,29909.4,37661
EIDPARRY,18-DEC-2017,343.15,353.0,337.0,349.6,87670
EIFFL,18-DEC-2017,142.5,146.3,140.0,146.3,11200
EIHAHOTELS,18-DEC-2017,385.1,394.4,379.2,386.95,566
EIHOTEL,18-DEC-2017,149.0,149.0,144.5,145.1,75260
EIMCOELECO,18-DEC-2017,485.0,534.95,485.0,507.8,2956
EKC,18-DEC-2017,64.35,69.1,60.3,66.55,2747506
ELAND,18-DEC-2017,17.0,17.9,16.5,17.65,48893
ELECON,18-DEC-2017,90.9,93.4,85.6,90.95,940635
ELECTCAST,18-DEC-2017,31.55,31.95,29.1,30.9,281404
ELECTHERM,18-DEC-2017,135.5,139.0,128.4,132.3,10441
ELGIEQUIP,18-DEC-2017,268.0,314.4,259.1,292.35,816895
ELGIRUBCO,18-DEC-2017,49.25,49.9,48.25,48.8,27671
EMAMIINFRA,18-DEC-2017,285.0,294.0,262.0,283.0,126700
EMAMILTD,18-DEC-2017,1281.5,1290.0,1255.35,1280.15,82309
EMCO,18-DEC-2017,18.45,19.25,18.0,18.65,139335
EMKAY,18-DEC-2017,216.4,220.0,205.05,215.15,40236
EMMBI,18-DEC-2017,219.0,223.9,213.65,221.15,13691
ENDURANCE,18-DEC-2017,1250.0,1294.75,1239.3,1280.8,206410
ENERGYDEV,18-DEC-2017,27.0,27.0,25.0,25.75,153242
ENGINERSIN,18-DEC-2017,188.0,192.0,175.0,188.55,2343740
ENIL,18-DEC-2017,749.95,759.85,734.0,745.4,103783
EON,18-DEC-2017,116.85,118.5,108.9,115.75,14818
EQ30,18-DEC-2017,239.99,239.99,239.99,239.99,50
EQUITAS,18-DEC-2017,135.2,141.95,133.3,139.6,1505909
ERIS,18-DEC-2017,791.85,793.85,741.55,778.7,27832
EROSMEDIA,18-DEC-2017,196.0,204.3,192.3,203.0,586919
ESABINDIA,18-DEC-2017,796.4,823.55,796.0,817.7,3892
ESCORTS,18-DEC-2017,686.0,712.0,665.0,703.05,1571129
ESL,18-DEC-2017,6.0,6.0,5.65,5.8,1132313
ESSARSHPNG,18-DEC-2017,26.4,26.5,26.05,26.45,19352
ESSDEE,18-DEC-2017,57.8,60.7,55.25,58.75,41003
ESSELPACK,18-DEC-2017,279.0,288.0,265.05,280.95,36074
ESTER,18-DEC-2017,35.7,36.45,34.0,36.05,85243
EUROCERA,18-DEC-2017,7.95,7.95,7.2,7.5,23168
EUROMULTI,18-DEC-2017,2.35,2.45,2.25,2.4,11073
EUROTEXIND,18-DEC-2017,34.6,35.5,33.2,34.55,4262
EVEREADY,18-DEC-2017,437.0,437.05,418.15,432.05,61206
EVERESTIND,18-DEC-2017,552.0,569.05,516.95,557.75,80055
EXCEL,18-DEC-2017,102.0,102.95,97.05,100.9,55347
EXCELCROP,18-DEC-2017,1989.65,2002.0,1962.0,1988.8,4153
EXCELINDUS,18-DEC-2017,600.0,624.4,585.5,612.5,8336
EXIDEIND,18-DEC-2017,204.8,209.1,200.1,207.6,1437459
FACT,18-DEC-2017,46.7,49.4,43.0,47.85,236333
FAIRCHEM,18-DEC-2017,432.0,439.95,411.25,433.4,2987
FCL,18-DEC-2017,40.5,43.4,38.05,42.7,1482297
FCONSUMER,18-DEC-2017,67.5,69.4,61.7,67.2,13005376
FDC,18-DEC-2017,208.8,213.0,203.65,212.05,59719
FEDDERELEC,18-DEC-2017,75.3,75.85,72.0,75.0,68593
FEDERALBNK,18-DEC-2017,107.45,109.9,100.85,108.15,8675841
FEL,18-DEC-2017,50.75,52.0,47.55,49.75,3163069
FELDVR,18-DEC-2017,50.0,51.45,49.0,49.45,69656
FELIX,18-DEC-2017,35.5,36.8,35.5,35.65,40000
FIEMIND,18-DEC-2017,990.5,1015.0,932.55,978.3,48900
FILATEX,18-DEC-2017,220.0,225.1,216.3,220.5,123190
FINCABLES,18-DEC-2017,691.25,691.85,664.4,688.25,80181
FINPIPE,18-DEC-2017,641.95,648.9,628.25,643.2,15357
FLEXITUFF,18-DEC-2017,81.0,84.2,79.05,81.45,26064
FLFL,18-DEC-2017,346.0,349.9,335.05,342.3,26184
FMGOETZE,18-DEC-2017,491.65,508.9,481.85,498.55,5740
FMNL,18-DEC-2017,151.0,156.1,141.0,148.95,168997
FOCUS,18-DEC-2017,145.0,151.0,145.0,151.0,6000
FORGE,18-DEC-2017,71.5,71.5,71.5,71.5,4000
FORTIS,18-DEC-2017,135.9,136.8,128.15,133.65,4386534
FORTUNEFIN,18-DEC-2017,261.5,274.95,260.05,265.95,10583
FOSECOIND,18-DEC-2017,1517.2,1560.0,1490.1,1530.55,2107
FOURTHDIM,18-DEC-2017,99.0,107.35,99.0,107.35,104000
FRETAIL,18-DEC-2017,536.0,540.95,520.0,535.6,118437
FSC,18-DEC-2017,664.0,699.0,660.0,686.35,5540090
FSL,18-DEC-2017,39.1,39.7,37.35,39.2,3251860
GABRIEL,18-DEC-2017,191.0,198.1,184.3,192.9,341590
GAEL,18-DEC-2017,180.0,191.9,174.0,183.65,284543
GAIL,18-DEC-2017,487.9,504.45,475.85,496.0,6412956
GAL,18-DEC-2017,8.2,8.3,7.75,7.9,295246
GAMMNINFRA,18-DEC-2017,2.9,2.9,2.8,2.9,2228555
GAMMONIND,18-DEC-2017,6.2,6.3,6.0,6.05,40334
GANDHITUBE,18-DEC-2017,350.0,353.8,316.0,350.1,12375
GANECOS,18-DEC-2017,391.55,410.0,381.85,400.85,48656
GANESHHOUC,18-DEC-2017,130.9,138.4,123.8,133.3,496935
GANGESSECU,18-DEC-2017,103.5,108.0,103.5,105.5,1290
GANGOTRI,18-DEC-2017,0.2,0.2,0.2,0.2,1
GARDENSILK,18-DEC-2017,37.5,38.7,36.5,37.65,270751
GARWALLROP,18-DEC-2017,915.0,931.0,894.1,917.45,19746
GATI,18-DEC-2017,132.5,134.65,126.1,132.3,1220743
GAYAPROJ,18-DEC-2017,203.0,215.9,198.8,212.85,202715
GDL,18-DEC-2017,236.0,240.7,233.3,238.65,28648
GEECEE,18-DEC-2017,156.75,159.8,148.0,157.9,25456
GEEKAYWIRE,18-DEC-2017,37.0,37.0,36.75,36.75,68000
GENESYS,18-DEC-2017,327.9,338.5,311.0,332.9,88819
GENUSPAPER,18-DEC-2017,13.0,13.15,12.15,13.0,341903
GENUSPOWER,18-DEC-2017,71.7,73.85,67.55,71.8,899440
GEOJITFSL,18-DEC-2017,114.5,121.0,111.25,119.25,438210
GEPIL,18-DEC-2017,661.0,693.95,661.0,677.3,11626
GESHIP,18-DEC-2017,393.0,397.95,386.0,391.1,29809
GET&D,18-DEC-2017,410.05,424.0,399.0,418.05,161919
GHCL,18-DEC-2017,307.0,321.55,291.05,312.8,2292611
GICHSGFIN,18-DEC-2017,404.0,422.0,392.6,411.15,276681
GICRE,18-DEC-2017,780.0,784.85,767.0,782.0,75037
GILLANDERS,18-DEC-2017,83.0,86.0,83.0,83.1,5887
GILLETTE,18-DEC-2017,6963.0,6963.0,6651.65,6778.85,5307
GINNIFILA,18-DEC-2017,38.5,39.5,37.6,38.7,143510
GIPCL,18-DEC-2017,128.35,133.6,123.05,130.4,170535
GITANJALI,18-DEC-2017,69.4,72.25,65.85,69.05,7608699
GKWLIMITED,18-DEC-2017,550.1,559.9,539.95,550.4,453
GLAXO,18-DEC-2017,2371.0,2418.0,2333.05,2393.25,12271
GLENMARK,18-DEC-2017,537.0,543.95,525.85,537.5,708471
GLOBAL,18-DEC-2017,210.0,210.0,210.0,210.0,1000
GLOBALVECT,18-DEC-2017,165.2,168.1,156.95,163.15,41839
GLOBE,18-DEC-2017,44.5,47.0,44.5,47.0,4000
GLOBOFFS,18-DEC-2017,33.05,33.45,32.1,32.55,17923
GLOBUSSPR,18-DEC-2017,142.5,142.9,134.5,137.95,56637
GMBREW,18-DEC-2017,905.9,954.8,819.8,948.1,313249
GMDCLTD,18-DEC-2017,159.9,163.3,151.1,159.0,459347
GMRINFRA,18-DEC-2017,16.95,17.45,16.3,17.2,18915554
GNA,18-DEC-2017,386.8,394.75,370.0,389.5,91689
GNFC,18-DEC-2017,465.0,489.9,425.6,472.05,3319880
GOACARBON,18-DEC-2017,797.2,822.0,777.0,799.75,168620
GOCLCORP,18-DEC-2017,526.15,534.95,488.95,509.35,8483
GODFRYPHLP,18-DEC-2017,1000.05,1004.45,971.0,993.3,67783
GODREJAGRO,18-DEC-2017,553.0,558.0,545.0,555.2,120514
GODREJCP,18-DEC-2017,986.0,994.45,960.0,988.2,336726
GODREJIND,18-DEC-2017,593.0,602.0,573.0,595.1,255156
GODREJPROP,18-DEC-2017,708.1,710.55,678.6,697.7,133560
GOENKA,18-DEC-2017,0.3,0.3,0.2,0.25,391456
GOKEX,18-DEC-2017,114.4,115.7,108.0,112.1,110190
GOKUL,18-DEC-2017,21.65,21.75,21.0,21.1,88404
GOKULAGRO,18-DEC-2017,24.3,25.4,23.9,24.75,20753
GOLDBEES,18-DEC-2017,2565.0,2573.95,2556.2,2563.25,13497
GOLDIAM,18-DEC-2017,81.65,82.9,80.25,81.65,15423
GOLDINFRA,18-DEC-2017,188.8,194.0,175.85,185.0,80277
GOLDIWIN,18-DEC-2017,261.45,264.0,259.25,260.0,2188
GOLDSHARE,18-DEC-2017,2550.0,2564.8,2545.0,2545.5,663
GOLDSTAR,18-DEC-2017,36.0,38.0,36.0,38.0,24000
GOLDTECH,18-DEC-2017,12.25,12.25,12.25,12.25,51162
GOODLUCK,18-DEC-2017,80.0,83.3,73.65,81.6,58791
GPIL,18-DEC-2017,216.0,236.0,183.0,232.25,1268625
GPPL,18-DEC-2017,135.95,137.8,132.0,135.35,336123
GPTINFRA,18-DEC-2017,183.05,194.9,182.0,189.7,20664
GRANULES,18-DEC-2017,126.9,128.65,122.55,127.25,1505441
GRAPHITE,18-DEC-2017,651.8,683.0,610.0,658.6,3086237
GRASIM,18-DEC-2017,1129.0,1147.2,1103.65,1130.15,924620
GRAVITA,18-DEC-2017,150.5,153.8,141.5,150.4,144326
GREAVESCOT,18-DEC-2017,115.4,115.5,112.35,114.85,486184
GREENLAM,18-DEC-2017,1214.0,1214.0,1153.5,1196.35,1895
GREENPLY,18-DEC-2017,340.0,345.0,329.0,337.85,217874
GREENPOWER,18-DEC-2017,8.95,9.1,8.8,8.9,227299
GRETEX,18-DEC-2017,18.0,18.0,18.0,18.0,6000
GRINDWELL,18-DEC-2017,511.7,525.0,502.1,519.65,12505
GROBTEA,18-DEC-2017,948.0,969.2,876.9,969.2,4726
GRPLTD,18-DEC-2017,1333.0,1333.0,1310.0,1310.0,9
GRUH,18-DEC-2017,505.0,510.25,491.2,503.4,114818
GSCLCEMENT,18-DEC-2017,33.45,34.0,32.1,33.05,20839
GSFC,18-DEC-2017,139.8,144.7,131.2,141.1,5248619
GSKCONS,18-DEC-2017,6267.0,6474.7,6175.0,6372.45,12686
GSPL,18-DEC-2017,203.2,205.7,197.25,203.9,935268
GSS,18-DEC-2017,27.0,28.0,25.9,27.05,75887
GTL,18-DEC-2017,14.0,14.2,13.8,13.9,82872
GTLINFRA,18-DEC-2017,6.15,6.3,6.0,6.15,5344836
GTNIND,18-DEC-2017,17.7,18.0,17.4,17.5,2058
GTNTEX,18-DEC-2017,22.95,22.95,22.0,22.05,3511
GTPL,18-DEC-2017,167.9,170.0,160.0,164.65,38148
GUFICBIO,18-DEC-2017,102.9,113.4,97.0,111.25,938930
GUJALKALI,18-DEC-2017,736.45,760.0,672.0,746.2,358452
GUJAPOLLO,18-DEC-2017,242.5,253.0,213.1,242.75,84032
GUJFLUORO,18-DEC-2017,881.2,890.0,865.0,878.2,40556
GUJGASLTD,18-DEC-2017,825.0,862.9,819.85,836.75,138946
GUJNRECOKE,18-DEC-2017,1.6,1.6,1.5,1.55,849446
GUJNREDVR,18-DEC-2017,1.25,1.45,1.25,1.4,97732
GUJRAFFIA,18-DEC-2017,57.35,57.35,55.8,57.35,2122
GULFOILLUB,18-DEC-2017,1000.0,1000.0,962.45,985.75,8263
GULFPETRO,18-DEC-2017,79.3,81.95,76.1,81.05,41902
GULPOLY,18-DEC-2017,79.8,81.9,78.1,80.5,80309
GVKPIL,18-DEC-2017,15.9,16.25,15.05,15.95,2135644
HANUNG,18-DEC-2017,3.4,3.45,3.3,3.4,7728
HARITASEAT,18-DEC-2017,910.15,950.0,897.0,932.85,3356
HARRMALAYA,18-DEC-2017,92.0,95.0,88.75,93.75,37777
HATHWAY,18-DEC-2017,40.25,40.75,36.9,40.1,255226
HATSUN,18-DEC-2017,839.0,850.0,820.0,836.15,27617
HAVELLS,18-DEC-2017,552.0,561.85,536.0,551.25,1049464
HBLPOWER,18-DEC-2017,66.5,69.55,62.1,67.4,1859549
HBSTOCK,18-DEC-2017,45.35,48.85,41.1,48.75,498582
HCC,18-DEC-2017,36.0,36.55,33.75,35.8,5138517
HCG,18-DEC-2017,288.0,288.0,276.95,284.95,12964
HCL-INSYS,18-DEC-2017,50.7,54.2,49.0,52.25,6549442
HCLTECH,18-DEC-2017,888.1,891.75,875.75,885.0,1307831
HDFC,18-DEC-2017,1713.1,1741.3,1679.7,1719.95,2221752
HDFC,18-DEC-2017,277.5,309.0,277.5,305.0,21900
HDFCBANK,18-DEC-2017,1855.0,1899.0,1809.3,1878.95,3074497
HDFCLIFE,18-DEC-2017,380.0,383.3,372.25,377.45,1399027
HDFCMFGETF,18-DEC-2017,2625.0,2642.9,2620.8,2628.0,465
HDFCNIFETF,18-DEC-2017,1054.45,1063.17,1047.0,1060.57,240
HDFCSENETF,18-DEC-2017,3487.5,3490.5,3487.5,3490.5,3
HDIL,18-DEC-2017,53.3,54.35,48.3,53.15,17384457
HECPROJECT,18-DEC-2017,126.5,126.5,126.5,126.5,1200
HEG,18-DEC-2017,1990.0,2075.0,1895.85,1998.75,728486
HEIDELBERG,18-DEC-2017,152.5,154.9,148.1,152.05,135696
HERCULES,18-DEC-2017,143.15,145.85,135.2,144.6,55026
HERITGFOOD,18-DEC-2017,779.0,789.0,750.45,777.4,30836
HEROMOTOCO,18-DEC-2017,3487.0,3553.65,3430.65,3535.35,412556
HESTERBIO,18-DEC-2017,1350.0,1400.0,1251.2,1374.15,6733
HEXATRADEX,18-DEC-2017,45.85,45.85,41.6,45.25,284359
HEXAWARE,18-DEC-2017,318.15,327.9,314.55,322.15,1356915
HFCL,18-DEC-2017,27.95,30.25,25.65,29.05,11311712
HGS,18-DEC-2017,897.0,925.75,838.45,901.05,112041
HIGHGROUND,18-DEC-2017,15.15,15.65,15.15,15.15,1328763
HIKAL,18-DEC-2017,230.7,231.95,224.1,228.65,56371
HIL,18-DEC-2017,1265.0,1293.95,1225.05,1265.9,6166
HILTON,18-DEC-2017,38.6,39.25,35.4,38.2,58894
HIMATSEIDE,18-DEC-2017,357.25,362.5,341.0,360.25,71809
HINDALCO,18-DEC-2017,241.0,254.3,235.5,249.65,13833894
HINDCOMPOS,18-DEC-2017,457.0,476.8,435.25,473.2,31503
HINDCOPPER,18-DEC-2017,90.8,93.3,86.65,91.6,3291532
HINDDORROL,18-DEC-2017,9.1,9.1,9.1,9.1,30128
HINDMOTORS,18-DEC-2017,7.6,7.75,7.4,7.6,144359
HINDNATGLS,18-DEC-2017,155.0,161.9,144.0,159.65,1235
HINDOILEXP,18-DEC-2017,130.7,138.0,124.85,134.65,1271339
HINDPETRO,18-DEC-2017,440.0,445.0,425.4,437.8,3157506
HINDSYNTEX,18-DEC-2017,7.35,7.35,7.35,7.35,1790
HINDUJAVEN,18-DEC-2017,765.0,775.0,726.0,755.15,26916
HINDUNILVR,18-DEC-2017,1320.0,1345.0,1300.95,1331.75,918171
HINDZINC,18-DEC-2017,293.25,300.45,286.0,297.55,1068916
HIRECT,18-DEC-2017,116.9,121.0,114.0,116.95,16491
HISARMETAL,18-DEC-2017,98.0,99.0,92.25,97.0,2277
HITECH,18-DEC-2017,295.0,323.0,295.0,315.55,25500
HITECHCORP,18-DEC-2017,161.0,163.0,156.2,160.9,6084
HITECHGEAR,18-DEC-2017,544.4,563.0,523.0,548.85,32930
HMT,18-DEC-2017,39.0,39.5,38.15,38.25,1602
HMVL,18-DEC-2017,241.75,243.0,234.8,239.55,12381
HNGSNGBEES,18-DEC-2017,2855.0,2975.0,2775.0,2842.5,62
HONAUT,18-DEC-2017,19800.0,20600.15,18760.05,20460.55,2389
HONDAPOWER,18-DEC-2017,1330.2,1359.8,1315.1,1350.3,4852
HOTELEELA,18-DEC-2017,19.3,20.1,18.8,19.4,509240
HOVS,18-DEC-2017,363.35,397.0,312.55,385.15,522292
HPL,18-DEC-2017,129.55,131.8,126.95,129.95,142659
HSCL,18-DEC-2017,153.0,157.5,147.45,153.0,655547
HSIL,18-DEC-2017,493.2,507.0,480.05,500.3,70852
HTMEDIA,18-DEC-2017,96.75,98.25,92.0,96.7,183779
HUBTOWN,18-DEC-2017,125.0,132.5,119.9,127.45,807262
HUDCO,18-DEC-2017,78.4,79.85,76.05,78.5,1792353
HUDCO,18-DEC-2017,1215.0,1215.0,1213.0,1214.31,1302
HUDCO,18-DEC-2017,1138.0,1141.5,1137.5,1138.88,482
HUDCO,18-DEC-2017,1160.2,1160.2,1160.2,1160.2,1890
HUDCO,18-DEC-2017,1116.0,1123.4,1113.11,1123.4,2637
HUDCO,18-DEC-2017,1201.0,1211.8,1201.0,1211.8,695
HUDCO,18-DEC-2017,1315.02,1373.0,1315.02,1372.93,1022
IBREALEST,18-DEC-2017,198.0,205.0,192.25,197.0,9092485
IBULHSGFIN,18-DEC-2017,1189.0,1206.0,1166.25,1198.65,724760
IBULHSGFIN,18-DEC-2017,990.0,990.0,990.0,990.0,10
IBULHSGFIN,18-DEC-2017,1085.16,1149.0,1080.01,1080.1,96
IBULHSGFIN,18-DEC-2017,1003.0,1003.0,1003.0,1003.0,73
IBULHSGFIN,18-DEC-2017,1068.99,1068.99,1068.99,1068.99,1
IBULHSGFIN,18-DEC-2017,1090.0,1090.0,1090.0,1090.0,20
IBVENTURES,18-DEC-2017,252.85,261.0,233.35,253.7,1860996
ICEMAKE,18-DEC-2017,90.0,97.0,88.45,94.85,256000
ICICIBANK,18-DEC-2017,298.0,312.3,287.0,308.9,16300443
ICICIGI,18-DEC-2017,780.8,802.0,750.05,800.0,325541
ICICIPRULI,18-DEC-2017,375.0,385.0,370.1,380.85,596576
ICIL,18-DEC-2017,111.85,114.0,106.85,112.05,1041915
ICRA,18-DEC-2017,3921.8,3949.9,3884.0,3917.8,895
ICSA,18-DEC-2017,2.55,2.55,2.3,2.4,71273
IDBI,18-DEC-2017,56.05,59.15,56.05,58.8,3064252
IDEA,18-DEC-2017,93.75,96.2,89.5,94.95,7900243
IDFC,18-DEC-2017,57.95,59.15,56.15,58.3,3816317
IDFCBANK,18-DEC-2017,52.5,53.05,51.2,52.25,7244880
IDFCBANK,18-DEC-2017,4936.0,4937.0,4935.1,4935.1,45
IDFCBANK,18-DEC-2017,8326.67,8400.01,8326.67,8400.01,43
IDFCBANK,18-DEC-2017,7777.01,8000.0,7777.01,8000.0,14
IDFCBANK,18-DEC-2017,8201.0,8210.0,8201.0,8205.01,12
IDFCBANK,18-DEC-2017,5115.01,5150.0,5115.01,5150.0,4
IDFCBANK,18-DEC-2017,8250.0,8250.0,8250.0,8250.0,12
IDFCBANK,18-DEC-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,18-DEC-2017,8351.05,8351.05,8300.0,8300.0,10
IDFCBANK,18-DEC-2017,5300.0,5300.0,5296.0,5299.0,26
IDFCBANK,18-DEC-2017,8000.0,8020.0,7987.11,8020.0,47
IDFCBANK,18-DEC-2017,7800.0,7800.0,7800.0,7800.0,4
IDFNIFTYET,18-DEC-2017,104.1,104.65,104.1,104.65,67
IEX,18-DEC-2017,1550.1,1604.0,1537.0,1590.0,17881
IFBAGRO,18-DEC-2017,693.2,746.55,675.45,746.55,14984
IFBIND,18-DEC-2017,1300.0,1386.75,1202.5,1349.4,55927
IFCI,18-DEC-2017,23.5,23.7,22.75,23.4,6286805
IFCI,18-DEC-2017,1028.0,1035.0,1023.0,1033.0,1496
IFCI,18-DEC-2017,1060.0,1060.0,1036.0,1040.0,3600
IFCI,18-DEC-2017,1285.0,1290.0,1285.0,1290.0,235
IFCI,18-DEC-2017,1075.0,1076.0,1070.0,1070.1,210
IFGLEXPOR,18-DEC-2017,316.0,329.9,304.0,319.9,2737
IGARASHI,18-DEC-2017,888.8,888.8,862.0,873.0,8694
IGL,18-DEC-2017,318.95,328.95,304.0,326.2,2245350
IGPL,18-DEC-2017,732.5,740.0,690.6,723.6,45708
IIFCL,18-DEC-2017,1176.05,1176.05,1176.05,1176.05,5
IIFL,18-DEC-2017,599.4,617.4,590.6,608.35,69660
IIFLFIN,18-DEC-2017,1026.68,1028.0,1025.5,1027.99,1711
IIFLFIN,18-DEC-2017,1880.01,1900.0,1880.01,1890.0,103
IIFLFIN,18-DEC-2017,1041.55,1041.55,1037.95,1040.55,138
IIHFL,18-DEC-2017,1030.0,1036.35,1024.0,1034.41,2544
IIHFL,18-DEC-2017,1074.0,1079.99,1074.0,1079.5,654
IITL,18-DEC-2017,124.35,124.35,124.35,124.35,112
IL&FSENGG,18-DEC-2017,50.1,52.8,48.25,50.95,75750
IL&FSTRANS,18-DEC-2017,73.85,75.35,70.85,73.8,342953
IMFA,18-DEC-2017,605.0,624.0,561.25,610.3,33351
IMPAL,18-DEC-2017,1144.45,1175.05,1106.05,1129.05,1588
INDBANK,18-DEC-2017,20.2,21.5,19.15,20.9,95583
INDHOTEL,18-DEC-2017,119.5,121.8,117.5,120.35,302698
INDIACEM,18-DEC-2017,163.95,172.1,152.0,164.85,6304523
INDIAGLYCO,18-DEC-2017,402.45,413.65,383.0,408.05,208880
INDIANB,18-DEC-2017,380.35,396.5,362.0,389.55,1998018
INDIANCARD,18-DEC-2017,200.0,204.05,196.0,199.95,6461
INDIANHUME,18-DEC-2017,426.0,437.4,405.85,429.45,41884
INDIGO,18-DEC-2017,1130.0,1149.5,1114.25,1141.5,565624
INDIGRID,18-DEC-2017,92.69,92.75,91.5,92.75,81648
INDLMETER,18-DEC-2017,109.0,110.85,102.1,106.55,19255
INDNIPPON,18-DEC-2017,1070.0,1088.5,1046.0,1066.25,8961
INDOCO,18-DEC-2017,273.05,279.8,264.05,275.25,54043
INDORAMA,18-DEC-2017,37.9,42.45,36.2,40.8,898794
INDOSOLAR,18-DEC-2017,7.5,7.8,7.25,7.55,652386
INDOTECH,18-DEC-2017,198.0,200.0,193.0,196.9,7338
INDOTHAI,18-DEC-2017,63.35,64.75,59.1,62.65,20004
INDOWIND,18-DEC-2017,8.45,9.1,8.45,9.05,103234
INDRAMEDCO,18-DEC-2017,51.55,52.2,51.1,51.55,65787
INDSWFTLAB,18-DEC-2017,37.3,39.75,36.35,38.65,48070
INDSWFTLTD,18-DEC-2017,7.95,8.75,7.95,8.65,16208
INDTERRAIN,18-DEC-2017,202.0,203.95,196.0,200.3,32488
INDUSINDBK,18-DEC-2017,1667.0,1694.9,1630.2,1678.6,1133385
INEOSSTYRO,18-DEC-2017,1095.0,1098.0,1040.0,1076.85,7816
INFIBEAM,18-DEC-2017,163.4,173.7,159.9,164.1,7982162
INFINITE,18-DEC-2017,252.0,252.7,250.0,250.35,15692
INFOMEDIA,18-DEC-2017,3.0,3.0,3.0,3.0,62442
INFRABEES,18-DEC-2017,358.0,358.89,348.61,355.51,587
INFRATEL,18-DEC-2017,353.75,361.9,347.1,357.75,2963083
INFY,18-DEC-2017,1011.9,1030.7,1005.8,1016.6,2017724
INGERRAND,18-DEC-2017,760.0,770.4,750.0,759.5,8842
INNOVANA,18-DEC-2017,80.1,94.8,80.1,93.45,80000
INNOVATIVE,18-DEC-2017,39.05,39.25,38.3,39.25,9000
INOXLEISUR,18-DEC-2017,291.25,291.25,273.95,288.4,131632
INOXWIND,18-DEC-2017,145.0,153.0,139.85,149.05,350884
INSECTICID,18-DEC-2017,772.0,787.0,731.55,770.6,38485
INTELLECT,18-DEC-2017,145.5,160.5,137.95,157.95,2157599
INTENTECH,18-DEC-2017,78.55,82.45,75.5,79.2,37690
INVENTURE,18-DEC-2017,13.3,13.5,12.1,13.25,19266
IOB,18-DEC-2017,22.8,23.0,22.05,22.9,551828
IOC,18-DEC-2017,412.7,414.0,400.8,409.6,3672482
IOLCP,18-DEC-2017,72.9,74.9,68.6,72.4,143934
IPAPPM,18-DEC-2017,303.5,312.0,290.2,309.35,35930
IPCALAB,18-DEC-2017,562.15,574.3,545.95,564.8,187095
IRB,18-DEC-2017,210.2,223.65,209.15,222.1,3888373
IRBINVIT,18-DEC-2017,87.2,87.49,86.55,87.22,510000
IREDA,18-DEC-2017,1232.01,1232.01,1232.01,1232.01,8
IREDA,18-DEC-2017,1155.0,1155.1,1155.0,1155.1,20
IREDA,18-DEC-2017,1280.0,1280.0,1280.0,1280.0,1185
IRFC,18-DEC-2017,1082.0,1090.98,1082.0,1085.11,12507
IRFC,18-DEC-2017,1180.0,1190.0,1180.0,1180.0,3095
IRFC,18-DEC-2017,1190.0,1190.0,1190.0,1190.0,236
IRFC,18-DEC-2017,1249.7,1249.7,1248.9,1248.9,24
IRFC,18-DEC-2017,1277.0,1284.0,1277.0,1277.0,104
IRFC,18-DEC-2017,1114.0,1114.0,1114.0,1114.0,40
IRFC,18-DEC-2017,1132.0,1133.0,1132.0,1133.0,512
IRFC,18-DEC-2017,1130.0,1133.9,1128.05,1130.0,917
ISFT,18-DEC-2017,792.0,802.75,768.0,783.75,19355
ISMTLTD,18-DEC-2017,14.0,14.85,14.0,14.25,29790
ITC,18-DEC-2017,265.5,265.5,259.05,263.2,9293059
ITDC,18-DEC-2017,508.35,524.45,500.1,515.95,27356
ITDCEM,18-DEC-2017,202.15,203.25,183.95,202.55,99283
ITI,18-DEC-2017,126.45,131.25,121.35,126.85,807258
IVC,18-DEC-2017,26.9,28.3,24.9,27.45,1782318
IVP,18-DEC-2017,187.0,192.95,181.2,190.3,2352
IVRCLINFRA,18-DEC-2017,4.15,4.3,4.1,4.15,1106581
IVZINGOLD,18-DEC-2017,2600.0,2630.0,2600.0,2630.0,29
