SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,27-SEP-2016,60.1,62.95,60.1,60.6,13522
EMAMILTD,27-SEP-2016,1179.0,1184.7,1151.0,1157.45,102758
EMCO,27-SEP-2016,34.8,37.35,34.35,35.4,1129071
EMKAY,27-SEP-2016,66.55,68.45,66.55,67.3,27737
EMMBI,27-SEP-2016,127.0,129.9,126.6,126.95,18086
ENERGYDEV,27-SEP-2016,220.75,221.5,216.0,219.05,311902
ENGINERSIN,27-SEP-2016,256.0,257.3,250.4,252.4,977653
ENIL,27-SEP-2016,834.95,834.95,805.0,812.6,1618
EON,27-SEP-2016,60.1,61.65,58.95,59.95,22910
EQ30,27-SEP-2016,226.2,226.2,225.2,226.2,34
EQUITAS,27-SEP-2016,178.7,180.15,175.5,176.2,949806
EROSMEDIA,27-SEP-2016,209.6,211.45,206.5,207.65,121564
ESABINDIA,27-SEP-2016,599.4,599.4,585.05,589.95,824
ESCORTS,27-SEP-2016,375.45,392.7,375.45,383.3,3672759
ESL,27-SEP-2016,2.95,3.05,2.85,2.9,645808
ESSARSHPNG,27-SEP-2016,28.9,30.9,27.75,29.1,4830960
ESSDEE,27-SEP-2016,55.0,55.5,53.1,53.45,27055
ESSELPACK,27-SEP-2016,225.1,231.75,222.5,223.3,108204
ESTER,27-SEP-2016,47.85,49.6,46.0,46.5,215379
EUROCERA,27-SEP-2016,7.5,7.6,7.0,7.0,47290
EUROMULTI,27-SEP-2016,1.6,1.6,1.6,1.6,51
EUROTEXIND,27-SEP-2016,24.4,26.2,24.35,25.6,1720
EVEREADY,27-SEP-2016,268.0,269.95,263.35,264.2,41946
EVERESTIND,27-SEP-2016,265.0,266.0,262.5,263.95,6664
EVERONN,27-SEP-2016,18.8,19.2,18.55,18.65,105824
EXCEL,27-SEP-2016,31.6,36.4,29.9,34.0,356215
EXCELCROP,27-SEP-2016,1391.0,1391.0,1355.0,1360.7,1889
EXCELINDUS,27-SEP-2016,320.0,320.0,312.6,315.25,7785
EXIDEIND,27-SEP-2016,192.5,194.45,188.15,189.0,1843443
FACT,27-SEP-2016,23.0,23.6,22.8,23.05,58724
FAGBEARING,27-SEP-2016,4033.0,4050.0,4012.5,4039.5,489
FARMAXIND,27-SEP-2016,0.1,0.1,0.1,0.1,140689
FCEL,27-SEP-2016,20.35,20.5,20.05,20.1,1017835
FCL,27-SEP-2016,28.0,28.25,27.4,27.5,53284
FCSSOFT,27-SEP-2016,0.3,0.3,0.25,0.25,1176231
FDC,27-SEP-2016,222.45,225.5,218.55,219.9,45335
FEDDERLOYD,27-SEP-2016,75.0,76.0,74.1,74.4,48279
FEDERALBNK,27-SEP-2016,73.3,73.65,72.3,72.4,5441100
FEL,27-SEP-2016,16.0,16.2,15.9,15.95,725172
FELDVR,27-SEP-2016,16.0,16.0,14.9,15.15,14694
FIEMIND,27-SEP-2016,1064.9,1094.7,1054.35,1076.65,26185
FILATEX,27-SEP-2016,68.1,70.9,68.1,70.45,170886
FINANTECH,27-SEP-2016,84.8,88.45,83.7,84.45,881639
FINCABLES,27-SEP-2016,438.0,439.0,430.1,437.1,34498
FINPIPE,27-SEP-2016,462.45,465.9,458.75,461.0,22915
FLEXITUFF,27-SEP-2016,200.0,204.0,198.5,200.5,21458
FLFL,27-SEP-2016,130.0,138.0,128.0,131.65,178486
FMGOETZE,27-SEP-2016,479.05,482.9,468.15,469.4,19159
FMNL,27-SEP-2016,30.1,31.2,30.05,31.0,8884
FORTIS,27-SEP-2016,173.9,176.25,173.9,174.75,316319
FOSECOIND,27-SEP-2016,1418.0,1448.5,1417.95,1444.5,1395
FOURTHDIM,27-SEP-2016,159.9,159.9,155.0,155.7,14000
FRETAIL,27-SEP-2016,145.15,149.0,143.0,145.2,229601
FSL,27-SEP-2016,42.65,42.8,41.6,41.75,975677
GABRIEL,27-SEP-2016,120.25,120.25,116.95,118.45,199994
GAEL,27-SEP-2016,82.3,85.9,81.3,82.15,82731
GAIL,27-SEP-2016,377.0,378.5,371.85,373.05,1951921
GAL,27-SEP-2016,101.0,110.0,101.0,107.0,252459
GALLANTT,27-SEP-2016,46.6,46.7,44.1,44.25,61885
GALLISPAT,27-SEP-2016,555.0,555.2,549.6,554.6,23986
GAMMNINFRA,27-SEP-2016,4.85,5.0,4.85,4.85,457155
GAMMONIND,27-SEP-2016,16.95,17.3,16.7,16.8,271653
GANDHITUBE,27-SEP-2016,315.0,319.0,307.0,311.65,4413
GANECOS,27-SEP-2016,231.95,232.0,225.0,227.35,14521
GANESHHOUC,27-SEP-2016,78.95,79.0,76.5,76.7,10872
GARDENSILK,27-SEP-2016,32.0,32.5,31.1,31.25,34940
GARWALLROP,27-SEP-2016,520.0,528.0,518.55,525.1,7786
GATI,27-SEP-2016,138.25,138.7,136.15,137.15,434586
GAYAPROJ,27-SEP-2016,695.5,695.5,667.0,669.65,15258
GDL,27-SEP-2016,254.8,264.0,254.8,260.25,211426
GEECEE,27-SEP-2016,155.15,160.0,155.15,156.9,30064
GEINDSYS,27-SEP-2016,3.2,3.2,3.1,3.1,4270
GEMINI,27-SEP-2016,1.85,1.9,1.8,1.8,28840
GENESYS,27-SEP-2016,69.0,71.0,68.1,69.6,5243
GENUSPAPER,27-SEP-2016,4.15,4.25,4.0,4.1,130883
GENUSPOWER,27-SEP-2016,43.5,43.95,42.1,43.0,91389
GEOJITBNPP,27-SEP-2016,38.6,39.45,38.15,38.65,44157
GEOMETRIC,27-SEP-2016,230.0,235.9,229.05,234.15,402821
GEPIL,27-SEP-2016,572.05,581.9,563.0,569.85,6265
GESHIP,27-SEP-2016,370.0,374.0,367.25,369.95,209524
GET&D,27-SEP-2016,346.45,350.95,342.0,342.85,200295
GHCL,27-SEP-2016,254.7,256.9,251.9,253.0,167661
GICHSGFIN,27-SEP-2016,328.05,330.75,324.0,326.05,152115
GILLANDERS,27-SEP-2016,61.5,61.5,60.0,60.4,2581
GILLETTE,27-SEP-2016,4439.0,4465.05,4266.0,4372.6,4829
GINNIFILA,27-SEP-2016,22.8,22.95,22.3,22.45,44327
GIPCL,27-SEP-2016,85.8,87.95,85.8,86.35,29052
GIRRESORTS,27-SEP-2016,247.55,247.65,247.55,247.65,10000
GITANJALI,27-SEP-2016,66.8,68.4,65.1,65.65,1236212
GKWLIMITED,27-SEP-2016,552.05,575.0,552.0,560.1,127
GLAXO,27-SEP-2016,2819.0,2845.0,2795.0,2822.9,15395
GLENMARK,27-SEP-2016,925.95,947.75,922.3,939.85,732026
GLFL,27-SEP-2016,1.7,1.75,1.7,1.75,295
GLOBALVECT,27-SEP-2016,76.7,80.8,75.0,77.2,19810
GLOBOFFS,27-SEP-2016,133.95,134.9,128.1,129.7,5378
GLOBUSSPR,27-SEP-2016,93.0,105.5,91.95,104.8,5381103
GMBREW,27-SEP-2016,609.0,628.8,609.0,613.25,96460
GMDCLTD,27-SEP-2016,86.25,88.9,85.8,87.15,760405
GMRINFRA,27-SEP-2016,13.75,13.8,13.4,13.45,7720546
GNA,27-SEP-2016,255.0,256.25,233.0,233.85,269176
GNFC,27-SEP-2016,167.0,175.5,166.25,172.55,671848
GOACARBON,27-SEP-2016,97.7,115.7,96.3,115.65,2587137
GOCLCORP,27-SEP-2016,317.2,329.95,315.6,318.65,15225
GODFRYPHLP,27-SEP-2016,1327.0,1336.65,1284.0,1294.35,85808
GODREJCP,27-SEP-2016,1610.0,1629.0,1600.05,1613.1,144902
GODREJIND,27-SEP-2016,432.5,435.0,418.0,420.15,435939
GODREJPROP,27-SEP-2016,332.0,337.0,331.85,336.05,70206
GOENKA,27-SEP-2016,0.9,0.9,0.9,0.9,105
GOKEX,27-SEP-2016,82.95,87.5,82.95,85.4,1035229
GOKUL,27-SEP-2016,13.75,14.85,13.2,13.85,69459
GOKULAGRO,27-SEP-2016,14.8,14.95,14.5,14.9,105281
GOLDBEES,27-SEP-2016,2832.5,2842.05,2829.05,2833.85,6967
GOLDENTOBC,27-SEP-2016,43.0,43.3,43.0,43.0,6712
GOLDIAM,27-SEP-2016,69.5,72.85,68.5,71.8,35411
GOLDINFRA,27-SEP-2016,22.5,23.5,22.4,23.15,6487
GOLDIWIN,27-SEP-2016,292.4,293.9,290.1,292.05,942
GOLDSHARE,27-SEP-2016,2839.85,2844.0,2825.0,2831.8,3520
GOLDTECH,27-SEP-2016,7.7,7.7,7.65,7.65,1660
GOODLUCK,27-SEP-2016,108.45,109.6,106.45,106.9,27622
GPIL,27-SEP-2016,54.3,54.3,52.95,53.2,36498
GPPL,27-SEP-2016,172.5,174.0,172.25,172.85,224667
GPTINFRA,27-SEP-2016,285.0,288.0,284.0,286.4,9028
GRANULES,27-SEP-2016,121.7,123.6,121.15,122.6,940882
GRAPHITE,27-SEP-2016,76.0,76.9,75.1,75.4,14694
GRASIM,27-SEP-2016,4898.9,4898.9,4811.25,4828.9,69592
GRAVITA,27-SEP-2016,35.25,37.0,34.55,35.25,566006
GREAVESCOT,27-SEP-2016,128.45,130.95,126.45,127.65,2203433
GREENFIRE,27-SEP-2016,1.65,1.65,1.55,1.55,32038
GREENLAM,27-SEP-2016,728.0,734.0,728.0,728.0,842
GREENPLY,27-SEP-2016,272.6,274.0,268.05,270.55,22983
GREENPOWER,27-SEP-2016,10.0,10.15,9.9,9.9,154284
GRINDWELL,27-SEP-2016,316.1,324.0,315.2,317.05,6901
GRPLTD,27-SEP-2016,1405.0,1405.0,1400.0,1400.0,181
GRUH,27-SEP-2016,335.0,336.65,327.1,330.3,135301
GSCLCEMENT,27-SEP-2016,29.85,30.4,29.75,29.95,29054
GSFC,27-SEP-2016,76.1,76.1,73.4,74.0,750032
GSKCONS,27-SEP-2016,6129.9,6169.0,6080.0,6097.5,6637
GSPL,27-SEP-2016,147.4,148.65,144.2,147.15,136551
GSS,27-SEP-2016,27.75,28.2,27.7,27.95,7019
GTL,27-SEP-2016,13.95,14.2,13.75,13.8,578134
GTLINFRA,27-SEP-2016,4.6,4.65,4.45,4.65,11816323
GTNIND,27-SEP-2016,12.7,13.2,12.7,13.15,295
GTNTEX,27-SEP-2016,12.5,13.0,12.4,12.8,1836
GTOFFSHORE,27-SEP-2016,32.85,32.85,31.6,31.9,82722
GUFICBIO,27-SEP-2016,38.2,38.7,36.55,37.15,46770
GUJALKALI,27-SEP-2016,319.5,323.35,313.0,315.3,74936
GUJAPOLLO,27-SEP-2016,123.35,123.35,120.55,121.65,2378
GUJFLUORO,27-SEP-2016,543.15,551.9,543.1,545.25,9341
GUJGASLTD,27-SEP-2016,606.0,642.5,606.0,618.75,110355
GUJNRECOKE,27-SEP-2016,3.35,3.35,3.25,3.25,617702
GUJNREDVR,27-SEP-2016,2.35,2.4,2.2,2.2,64221
GULFOILLUB,27-SEP-2016,745.0,753.0,734.0,750.6,12207
GULFPETRO,27-SEP-2016,78.7,81.65,78.2,79.2,219412
GULPOLY,27-SEP-2016,361.8,364.65,359.25,361.8,3493
GVKPIL,27-SEP-2016,6.85,6.85,6.6,6.65,1869999
HANUNG,27-SEP-2016,5.7,5.7,5.35,5.35,35560
HARITASEAT,27-SEP-2016,568.0,568.0,543.65,548.0,4696
HARRMALAYA,27-SEP-2016,74.0,75.4,73.6,73.95,61954
HATHWAY,27-SEP-2016,25.0,25.3,24.75,24.85,85463
HATSUN,27-SEP-2016,346.85,348.8,336.25,345.1,7686
HAVELLS,27-SEP-2016,410.35,416.45,408.1,409.8,1099684
HBLPOWER,27-SEP-2016,31.9,32.65,31.35,32.05,403038
HBSTOCK,27-SEP-2016,11.9,11.9,10.65,11.0,477
HCC,27-SEP-2016,37.0,38.2,36.6,37.0,9370000
HCG,27-SEP-2016,215.0,220.5,214.25,216.3,139285
HCL-INSYS,27-SEP-2016,45.0,45.65,43.6,43.9,1570696
HCLTECH,27-SEP-2016,788.95,799.8,784.0,795.85,1631598
HDFC,27-SEP-2016,1415.7,1423.0,1406.0,1418.9,1288154
HDFC,27-SEP-2016,169.95,170.75,169.0,169.0,43800
HDFCBANK,27-SEP-2016,1299.0,1306.15,1294.85,1298.05,1014203
HDFCMFGETF,27-SEP-2016,2919.6,2927.5,2913.0,2919.6,432
HDFCNIFETF,27-SEP-2016,886.3,886.48,881.0,881.0,73
HDIL,27-SEP-2016,84.1,84.4,81.25,82.65,13085209
HEG,27-SEP-2016,183.9,187.0,182.05,185.6,17218
HEIDELBERG,27-SEP-2016,133.1,134.85,130.9,131.55,109938
HERCULES,27-SEP-2016,159.85,163.75,157.2,158.1,13992
HERITGFOOD,27-SEP-2016,881.0,901.0,865.0,868.75,70333
HEROMOTOCO,27-SEP-2016,3499.75,3499.75,3437.2,3451.25,277573
HESTERBIO,27-SEP-2016,765.5,772.95,760.0,766.25,1443
HEXATRADEX,27-SEP-2016,17.6,18.0,17.4,17.6,8679
HEXAWARE,27-SEP-2016,192.8,197.95,192.4,196.35,795658
HFCL,27-SEP-2016,16.5,16.5,15.95,16.0,1917364
HGS,27-SEP-2016,549.9,557.4,535.3,537.7,13474
HIKAL,27-SEP-2016,208.7,216.35,204.0,208.0,225087
HIL,27-SEP-2016,618.0,627.55,616.0,617.35,4167
HILTON,27-SEP-2016,15.5,16.0,15.35,15.75,1522
HIMATSEIDE,27-SEP-2016,275.0,275.0,270.05,270.95,85815
HINDALCO,27-SEP-2016,154.35,155.3,149.55,150.05,8046035
HINDCOMPOS,27-SEP-2016,1730.0,1779.0,1720.0,1735.3,2423
HINDCOPPER,27-SEP-2016,66.15,66.85,64.2,64.8,268809
HINDDORROL,27-SEP-2016,14.0,14.85,13.3,13.7,1313965
HINDMOTORS,27-SEP-2016,6.15,6.55,6.05,6.35,338666
HINDNATGLS,27-SEP-2016,100.0,100.0,99.0,99.95,387
HINDOILEXP,27-SEP-2016,59.0,60.1,57.4,57.85,1696585
HINDPETRO,27-SEP-2016,433.0,434.8,422.2,425.1,3540888
HINDSYNTEX,27-SEP-2016,14.85,15.1,14.5,15.1,3600
HINDUJAFO,27-SEP-2016,33.55,34.1,33.1,33.3,15163
HINDUJAVEN,27-SEP-2016,453.05,457.05,450.75,453.15,3957
HINDUNILVR,27-SEP-2016,895.0,900.95,889.4,897.3,849724
HINDZINC,27-SEP-2016,230.05,231.05,225.0,228.95,1572476
HIRECT,27-SEP-2016,94.95,94.95,90.05,90.75,3595
HITECH,27-SEP-2016,136.0,137.0,136.0,137.0,7500
HITECHGEAR,27-SEP-2016,373.85,390.0,371.2,375.6,124014
HITECHPLAS,27-SEP-2016,173.6,177.7,168.85,172.65,26959
HMT,27-SEP-2016,38.75,38.75,37.7,38.0,10072
HMVL,27-SEP-2016,282.1,286.0,282.0,284.95,70224
HNGSNGBEES,27-SEP-2016,2042.0,2052.0,2042.0,2050.0,25
HOCL,27-SEP-2016,19.8,20.3,18.8,19.25,353534
HONAUT,27-SEP-2016,9274.0,9274.0,9115.0,9196.1,179
HONDAPOWER,27-SEP-2016,1396.4,1415.0,1375.4,1388.25,1387
HOTELEELA,27-SEP-2016,18.05,18.65,18.0,18.05,421348
HOTELRUGBY,27-SEP-2016,6.0,6.25,5.75,5.8,6949
HOVS,27-SEP-2016,113.3,113.3,108.5,109.0,17647
HSCL,27-SEP-2016,40.4,40.6,38.15,38.8,1665209
HSIL,27-SEP-2016,345.0,346.05,337.0,338.6,33085
HTMEDIA,27-SEP-2016,82.0,82.65,81.65,81.9,51807
HUBTOWN,27-SEP-2016,92.0,94.0,91.05,92.65,4931
HUDCO,27-SEP-2016,1171.0,1171.0,1135.0,1135.0,2
HUDCO,27-SEP-2016,1134.0,1134.0,1134.0,1134.0,20
HUSYSLTD,27-SEP-2016,72.9,72.9,60.0,60.6,62000
IBREALEST,27-SEP-2016,88.55,89.85,87.15,88.6,6195072
IBULHSGFIN,27-SEP-2016,811.1,821.8,809.95,812.7,1146393
IBVENTURES,27-SEP-2016,27.0,27.2,26.4,26.55,295459
IBWSL,27-SEP-2016,24.8,25.3,24.55,24.65,121162
ICICIBANK,27-SEP-2016,263.55,264.3,259.0,260.0,15778949
ICIL,27-SEP-2016,768.2,784.05,762.15,766.0,56719
ICRA,27-SEP-2016,3908.15,3915.0,3807.0,3872.45,26249
ICSA,27-SEP-2016,2.9,2.95,2.75,2.8,44547
IDBI,27-SEP-2016,71.85,72.4,70.5,70.7,4722571
IDBIGOLD,27-SEP-2016,2915.05,2968.0,2915.05,2921.3,1023
IDEA,27-SEP-2016,79.9,80.5,79.15,79.55,9748496
IDFC,27-SEP-2016,61.2,63.6,60.7,63.15,10941935
IDFCBANK,27-SEP-2016,74.6,77.65,74.45,76.8,18754965
IDFCBANK,27-SEP-2016,5250.0,5250.0,5185.1,5185.1,6
IDFCBANK,27-SEP-2016,7625.0,7625.0,7611.0,7616.07,17
IDFCBANK,27-SEP-2016,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,27-SEP-2016,7021.0,7310.1,7021.0,7310.1,42
IDFCBANK,27-SEP-2016,5026.18,5135.0,5026.18,5080.59,8
IDFCBANK,27-SEP-2016,7450.0,7450.0,7450.0,7450.0,4
IFBAGRO,27-SEP-2016,381.0,384.7,375.0,382.6,3125
IFBIND,27-SEP-2016,435.0,444.95,434.2,437.0,8983
IFCI,27-SEP-2016,28.95,29.0,28.1,28.35,7649302
IFCI,27-SEP-2016,1080.05,1080.05,1080.05,1080.05,25
IFCI,27-SEP-2016,1135.0,1140.0,1135.0,1140.0,150
IFCI,27-SEP-2016,1130.01,1130.01,1130.0,1130.0,100
IFCI,27-SEP-2016,1096.0,1096.0,1096.0,1096.0,137
IFGLREFRAC,27-SEP-2016,132.05,133.0,129.0,129.1,8280
IGARASHI,27-SEP-2016,754.9,784.5,748.7,765.1,224912
IGL,27-SEP-2016,777.0,785.3,769.05,779.45,1034983
IGPL,27-SEP-2016,194.8,197.0,193.65,194.9,26027
IIFL,27-SEP-2016,281.95,282.25,273.65,276.7,241227
IIFLFIN,27-SEP-2016,1079.99,1080.0,1076.36,1079.99,1894
IIFLFIN,27-SEP-2016,1705.0,1713.0,1705.0,1713.0,70
IIFLFIN,27-SEP-2016,1081.0,1081.9,1074.02,1079.0,452
IIFLFIN,27-SEP-2016,1092.59,1092.59,1092.59,1092.59,50
IIHFL,27-SEP-2016,1058.0,1062.9,1057.0,1060.79,646
IIHFL,27-SEP-2016,1094.05,1100.0,1094.05,1100.0,379
IIHFL,27-SEP-2016,1357.08,1380.0,1357.06,1380.0,50
IITL,27-SEP-2016,73.2,76.3,73.15,73.2,1205
IL&FSENGG,27-SEP-2016,59.05,59.9,57.1,57.6,76428
IL&FSTRANS,27-SEP-2016,101.25,102.45,98.8,100.6,778256
IMFA,27-SEP-2016,222.0,251.8,219.75,237.85,452889
IMPAL,27-SEP-2016,833.0,854.95,826.0,844.25,265
IMPEXFERRO,27-SEP-2016,1.25,1.3,1.2,1.25,9275
INDBANK,27-SEP-2016,10.2,10.6,10.2,10.3,31224
INDHOTEL,27-SEP-2016,130.5,130.9,128.65,129.85,323040
INDIACEM,27-SEP-2016,148.45,149.3,146.5,147.05,1779587
INDIAGLYCO,27-SEP-2016,128.1,139.7,128.1,132.85,975390
INDIANB,27-SEP-2016,210.0,210.85,204.65,206.9,321901
INDIANCARD,27-SEP-2016,224.05,225.05,222.5,222.65,2324
INDIANHUME,27-SEP-2016,635.15,654.45,631.2,650.8,11399
INDIGO,27-SEP-2016,943.8,944.7,917.2,924.6,414999
INDLMETER,27-SEP-2016,86.3,88.0,81.5,87.35,8263
INDNIPPON,27-SEP-2016,455.45,473.85,453.25,456.75,11242
INDOCO,27-SEP-2016,327.6,342.0,311.75,331.5,821800
INDORAMA,27-SEP-2016,32.15,32.2,31.6,31.7,36766
INDOSOLAR,27-SEP-2016,7.6,7.75,7.4,7.5,509360
INDOTECH,27-SEP-2016,192.15,194.95,192.0,192.85,7453
INDOTHAI,27-SEP-2016,24.55,24.65,23.7,23.9,514
INDOWIND,27-SEP-2016,4.35,4.45,4.15,4.3,41757
INDRAMEDCO,27-SEP-2016,54.65,54.65,53.55,53.75,146566
INDSWFTLAB,27-SEP-2016,36.6,40.0,36.6,38.35,161037
INDSWFTLTD,27-SEP-2016,4.65,4.8,4.6,4.65,38079
INDTERRAIN,27-SEP-2016,152.95,156.0,147.65,148.5,8000
INDUSINDBK,27-SEP-2016,1201.9,1214.85,1193.0,1208.6,933054
INEOSSTYRO,27-SEP-2016,599.5,607.45,593.05,594.9,4351
INFIBEAM,27-SEP-2016,906.0,922.75,892.35,907.5,569226
INFINITE,27-SEP-2016,232.7,232.7,229.25,230.5,33559
INFOMEDIA,27-SEP-2016,4.95,5.15,4.85,5.0,37894
INFRABEES,27-SEP-2016,291.0,291.0,287.6,287.73,260
INFRATEL,27-SEP-2016,364.9,370.25,354.7,358.5,1615207
INFY,27-SEP-2016,1035.05,1049.9,1033.35,1039.75,3262830
INGERRAND,27-SEP-2016,737.0,737.0,722.0,724.95,2605
INOXLEISUR,27-SEP-2016,269.0,273.85,261.25,265.8,149831
INOXWIND,27-SEP-2016,208.1,215.55,207.0,208.9,918379
INSECTICID,27-SEP-2016,499.0,500.05,482.1,484.0,13404
INTEGRA,27-SEP-2016,2.55,2.55,2.55,2.55,100
INTELLECT,27-SEP-2016,187.05,191.4,186.2,186.8,371567
INVENTURE,27-SEP-2016,17.5,17.5,16.55,16.9,2668
IOB,27-SEP-2016,26.7,27.1,26.25,26.3,1482905
IOC,27-SEP-2016,595.0,599.3,583.5,585.65,1686911
IOLCP,27-SEP-2016,155.85,155.85,152.4,153.1,50589
IPAPPM,27-SEP-2016,288.2,291.6,287.1,289.6,11063
IPCALAB,27-SEP-2016,595.0,605.0,594.0,599.2,244211
IRB,27-SEP-2016,263.0,266.3,254.75,258.15,7216020
IREDA,27-SEP-2016,1162.83,1162.92,1162.83,1162.87,2
IRFC,27-SEP-2016,1161.0,1161.0,1158.0,1158.02,2186
IRFC,27-SEP-2016,1210.0,1215.0,1210.0,1210.0,302
IRFC,27-SEP-2016,1025.2,1025.2,1025.2,1025.2,50
IRFC,27-SEP-2016,1200.0,1200.0,1165.2,1200.0,225
IRFC,27-SEP-2016,1224.0,1224.0,1224.0,1224.0,15
IRFC,27-SEP-2016,1285.0,1285.0,1284.9,1284.96,350
IRFC,27-SEP-2016,1138.0,1138.0,1138.0,1138.0,791
IRFC,27-SEP-2016,1146.9,1146.9,1135.26,1136.72,3748
ISFT,27-SEP-2016,382.65,392.0,382.0,386.75,7313
ISMTLTD,27-SEP-2016,10.35,10.5,10.05,10.2,68615
ITC,27-SEP-2016,248.65,249.25,245.0,245.85,6644898
ITDCEM,27-SEP-2016,142.6,145.0,142.15,144.4,76867
ITI,27-SEP-2016,30.15,30.25,29.05,29.3,771620
IVC,27-SEP-2016,15.0,15.0,14.7,14.85,288859
IVP,27-SEP-2016,128.0,131.95,125.1,126.95,14513
IVRCLINFRA,27-SEP-2016,5.05,5.15,5.0,5.05,1058958
IVZINGOLD,27-SEP-2016,2863.3,2974.0,2863.25,2900.0,9
IZMO,27-SEP-2016,53.8,53.9,52.6,52.8,17146
J&KBANK,27-SEP-2016,81.45,81.5,79.55,80.6,644336
JAGRAN,27-SEP-2016,191.5,193.2,188.55,192.25,606377
JAGSNPHARM,27-SEP-2016,36.45,40.35,36.45,38.65,166750
JAIBALAJI,27-SEP-2016,11.1,11.75,11.1,11.75,19855
JAICORPLTD,27-SEP-2016,75.3,75.85,73.85,74.15,434110
JAIHINDPRO,27-SEP-2016,6.5,6.5,6.5,6.5,5100
JAMNAAUTO,27-SEP-2016,222.95,224.95,217.15,218.15,144737
JAYAGROGN,27-SEP-2016,327.75,327.75,310.5,312.1,14223
JAYBARMARU,27-SEP-2016,208.0,213.65,204.2,205.6,31250
JAYNECOIND,27-SEP-2016,7.35,7.35,6.95,7.1,29921
JAYSREETEA,27-SEP-2016,104.5,104.8,102.5,103.15,111266
JBCHEPHARM,27-SEP-2016,378.45,383.95,373.05,375.2,97173
JBFIND,27-SEP-2016,223.95,227.8,221.55,222.95,119394
JBMA,27-SEP-2016,226.0,226.0,218.55,219.6,61410
JCHAC,27-SEP-2016,1569.0,1678.0,1545.55,1643.65,44361
JENSONICOL,27-SEP-2016,8.25,8.25,8.0,8.05,17389
JETAIRWAYS,27-SEP-2016,543.8,549.0,524.0,526.45,2084735
JHS,27-SEP-2016,34.0,34.65,33.75,33.85,22525
JIKIND,27-SEP-2016,0.55,0.6,0.55,0.6,11950
JINDALPHOT,27-SEP-2016,84.45,85.5,82.1,83.3,7011
JINDALPOLY,27-SEP-2016,409.0,411.9,402.3,404.8,24105
JINDALSAW,27-SEP-2016,56.55,58.3,54.85,57.15,1810198
JINDALSTEL,27-SEP-2016,82.2,82.4,80.0,80.4,5214742
JINDCOT,27-SEP-2016,19.45,19.45,17.4,17.95,189855
JINDRILL,27-SEP-2016,171.0,173.0,168.0,168.75,15874
JINDWORLD,27-SEP-2016,182.75,182.75,171.55,172.45,89
JISLDVREQS,27-SEP-2016,55.55,56.25,54.75,54.95,59325
JISLJALEQS,27-SEP-2016,94.7,95.35,91.6,92.2,5126981
JKCEMENT,27-SEP-2016,820.55,834.7,820.55,828.95,12603
JKIL,27-SEP-2016,189.9,190.65,178.3,181.35,302878
JKLAKSHMI,27-SEP-2016,487.95,505.4,476.15,489.75,220769
JKPAPER,27-SEP-2016,61.35,62.05,60.45,60.65,456014
JKTYRE,27-SEP-2016,144.9,145.4,138.2,139.95,1669996
JMA,27-SEP-2016,192.05,202.0,190.0,200.85,1946
JMCPROJECT,27-SEP-2016,247.95,248.0,239.0,241.4,11864
JMFINANCIL,27-SEP-2016,67.0,67.5,65.5,65.9,660559
JMTAUTOLTD,27-SEP-2016,27.7,29.45,27.7,28.25,1376838
JOCIL,27-SEP-2016,243.9,245.0,234.95,235.5,13233
JPASSOCIAT,27-SEP-2016,11.3,11.35,10.95,11.1,31190106
JPINFRATEC,27-SEP-2016,9.1,9.25,8.95,9.0,574140
JPOLYINVST,27-SEP-2016,85.85,86.9,83.25,84.8,2954
JPPOWER,27-SEP-2016,4.35,4.4,4.3,4.35,1296829
JSL,27-SEP-2016,23.15,24.9,22.95,24.55,632843
JSLHISAR,27-SEP-2016,74.7,77.0,74.6,74.75,119883
JSWENERGY,27-SEP-2016,78.2,78.45,77.3,77.6,1406029
JSWHL,27-SEP-2016,1278.1,1295.0,1246.5,1254.0,3659
JSWSTEEL,27-SEP-2016,1764.0,1771.3,1742.55,1760.35,428711
JSWSTEEL,27-SEP-2016,7.7,7.8,7.7,7.7,4771
JUBILANT,27-SEP-2016,643.0,654.75,632.3,636.95,1026388
JUBLFOOD,27-SEP-2016,960.0,976.25,955.0,964.8,625560
JUBLINDS,27-SEP-2016,220.0,222.5,215.15,216.1,20866
JUNIORBEES,27-SEP-2016,234.0,235.0,232.41,233.02,2630
JUSTDIAL,27-SEP-2016,446.0,456.95,440.75,443.25,2676855
JVLAGRO,27-SEP-2016,18.05,18.2,17.95,17.95,14603
JYOTHYLAB,27-SEP-2016,345.25,347.65,340.15,341.6,282054
JYOTISTRUC,27-SEP-2016,12.75,14.55,12.55,14.0,4028402
KABRAEXTRU,27-SEP-2016,118.9,118.9,115.0,116.1,9987
KAJARIACER,27-SEP-2016,1358.75,1369.9,1341.0,1347.6,44735
KAKATCEM,27-SEP-2016,383.85,383.95,374.0,375.4,28290
KALINDEE,27-SEP-2016,116.5,117.1,115.5,115.9,51514
KALPATPOWR,27-SEP-2016,263.9,264.4,260.5,261.55,27547
KALYANIFRG,27-SEP-2016,267.9,267.9,257.0,257.0,377
KAMATHOTEL,27-SEP-2016,37.0,37.0,35.1,35.3,17393
KAMDHENU,27-SEP-2016,66.2,68.65,66.0,66.5,27470
