SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-AUG-2018,990.0,990.0,990.0,990.0,100
DHFL,24-AUG-2018,995.5,1000.0,995.5,999.99,1000
DHFL,24-AUG-2018,981.0,998.0,981.0,981.0,8
DHUNINV,24-AUG-2018,288.0,307.95,270.25,298.0,1749
DIAMONDYD,24-AUG-2018,1240.0,1250.0,1203.6,1226.3,110285
DIAPOWER,24-AUG-2018,3.9,3.9,3.9,3.9,40436
DICIND,24-AUG-2018,428.1,445.0,415.25,441.65,738
DIGJAMLTD,24-AUG-2018,6.85,6.9,6.55,6.65,129073
DISHTV,24-AUG-2018,71.75,73.35,69.95,72.7,4803319
DIVISLAB,24-AUG-2018,1298.0,1308.8,1275.8,1301.0,849165
DIXON,24-AUG-2018,2528.0,2625.0,2510.0,2595.3,36554
DLF,24-AUG-2018,211.0,215.85,210.5,212.95,6562786
DLINKINDIA,24-AUG-2018,87.0,87.95,85.2,86.9,14627
DMART,24-AUG-2018,1560.0,1583.9,1551.6,1559.7,419647
DNAMEDIA,24-AUG-2018,6.5,6.55,6.3,6.35,37393
DOLLAR,24-AUG-2018,318.3,324.35,314.85,317.8,10136
DOLPHINOFF,24-AUG-2018,60.8,61.55,58.8,59.4,101129
DONEAR,24-AUG-2018,42.7,42.7,40.45,40.7,21614
DPL,24-AUG-2018,109.05,110.75,108.5,109.05,12355
DPSCLTD,24-AUG-2018,16.9,17.85,16.5,16.95,101896
DQE,24-AUG-2018,8.55,9.1,8.25,8.7,17878
DREDGECORP,24-AUG-2018,466.6,471.7,459.5,463.4,116377
DRL,24-AUG-2018,11.0,11.0,11.0,11.0,6000
DRREDDY,24-AUG-2018,2475.0,2477.4,2425.6,2447.45,576704
DSSL,24-AUG-2018,39.0,39.7,38.1,38.2,10206
DTIL,24-AUG-2018,280.55,284.95,280.4,282.15,1018
DUCON,24-AUG-2018,20.0,20.25,18.4,19.7,120785
DWARKESH,24-AUG-2018,19.15,20.15,18.55,19.85,1666309
DYNAMATECH,24-AUG-2018,1640.0,1659.9,1633.2,1639.25,1169
DYNPRO,24-AUG-2018,147.25,147.25,144.0,145.95,8980
E2E,24-AUG-2018,91.2,91.2,91.0,91.0,8000
EASTSILK,24-AUG-2018,3.3,3.5,3.3,3.3,32749
EASUNREYRL,24-AUG-2018,6.75,7.15,6.7,6.75,4244
EBANK,24-AUG-2018,2978.98,2978.98,2574.1,2977.95,4
ECEIND,24-AUG-2018,297.1,308.2,295.45,297.4,239
ECLERX,24-AUG-2018,1102.6,1119.9,1095.55,1098.95,13334
ECLFINANCE,24-AUG-2018,1013.01,1013.01,1013.01,1013.01,30
ECLFINANCE,24-AUG-2018,1050.1,1062.0,1050.1,1055.5,61
ECLFINANCE,24-AUG-2018,1697.0,1697.0,1697.0,1697.0,200
ECLFINANCE,24-AUG-2018,1011.0,1011.0,1008.05,1008.45,400
ECLFINANCE,24-AUG-2018,1050.0,1050.0,1046.3,1046.3,35
ECLFINANCE,24-AUG-2018,1000.0,1000.05,999.0,999.67,400
ECLFINANCE,24-AUG-2018,1002.0,1003.9,1001.0,1002.0,85
ECLFINANCE,24-AUG-2018,1000.0,1000.5,1000.0,1000.39,745
ECLFINANCE,24-AUG-2018,1004.0,1004.0,1000.0,1000.65,2913
ECLFINANCE,24-AUG-2018,1001.95,1002.0,1000.55,1001.01,1194
EDELWEISS,24-AUG-2018,280.9,281.75,272.75,274.0,2039282
EDL,24-AUG-2018,18.5,19.6,18.5,18.9,8236
EDUCOMP,24-AUG-2018,2.7,2.8,2.6,2.7,19993
EHFLNCD,24-AUG-2018,1015.0,1017.0,1015.0,1017.0,50
EHFLNCD,24-AUG-2018,1031.0,1031.0,1031.0,1031.0,9
EICHERMOT,24-AUG-2018,28623.0,29000.0,28533.95,28869.8,40808
EIDPARRY,24-AUG-2018,215.0,222.0,215.0,217.4,169852
EIFFL,24-AUG-2018,127.5,129.8,126.2,129.65,17600
EIHAHOTELS,24-AUG-2018,404.6,415.0,404.6,409.9,2787
EIHOTEL,24-AUG-2018,174.6,177.7,172.8,174.1,34124
EIMCOELECO,24-AUG-2018,404.0,404.0,390.0,391.15,1464
EKC,24-AUG-2018,32.55,32.8,31.4,31.75,173989
ELAND,24-AUG-2018,8.8,8.8,8.2,8.25,7410
ELECON,24-AUG-2018,68.6,68.95,67.0,67.6,87897
ELECTCAST,24-AUG-2018,21.9,23.7,21.7,22.3,554489
ELECTHERM,24-AUG-2018,151.4,183.45,151.05,183.45,86540
ELECTROSL,24-AUG-2018,8.7,8.7,8.7,8.7,504
ELGIEQUIP,24-AUG-2018,296.7,296.7,289.0,290.05,63069
ELGIRUBCO,24-AUG-2018,35.9,37.05,34.65,36.1,16119
EMAMIINFRA,24-AUG-2018,172.0,172.0,158.5,166.5,9354
EMAMILTD,24-AUG-2018,559.95,579.65,550.6,559.7,1386719
EMCO,24-AUG-2018,10.9,10.9,10.9,10.9,1736
EMKAY,24-AUG-2018,124.05,126.45,121.1,121.95,19579
EMKAYTOOLS,24-AUG-2018,977.9,977.9,977.9,977.9,400
EMMBI,24-AUG-2018,139.0,141.0,138.05,139.3,3118
EMOFSR1RGG,24-AUG-2018,8.57,8.57,8.57,8.57,10185
ENDURANCE,24-AUG-2018,1552.1,1560.0,1531.0,1548.05,34666
ENERGYDEV,24-AUG-2018,14.15,14.4,13.7,13.8,86524
ENGINERSIN,24-AUG-2018,124.55,124.9,122.3,124.25,797556
ENIL,24-AUG-2018,705.0,705.0,697.0,701.45,13233
EON,24-AUG-2018,51.9,58.5,51.15,54.35,177953
EQ30,24-AUG-2018,280.0,288.99,280.0,282.79,173
EQUITAS,24-AUG-2018,143.75,147.6,142.8,144.0,1503381
ERFLNCDI,24-AUG-2018,997.0,997.0,997.0,997.0,250
ERFLNCDI,24-AUG-2018,970.0,970.0,970.0,970.0,68
ERIS,24-AUG-2018,664.0,692.0,660.5,682.75,97028
EROSMEDIA,24-AUG-2018,117.9,119.7,116.8,117.1,660210
ESABINDIA,24-AUG-2018,853.05,877.4,853.05,856.2,4636
ESCORTS,24-AUG-2018,884.9,898.8,883.0,891.65,720857
ESSARSHPNG,24-AUG-2018,15.2,15.45,15.1,15.1,8329
ESSDEE,24-AUG-2018,25.0,25.9,24.5,24.85,13507
ESSELPACK,24-AUG-2018,110.65,114.65,110.45,113.75,141186
ESTER,24-AUG-2018,51.0,51.0,47.55,48.15,307282
EUROCERA,24-AUG-2018,2.5,2.6,2.4,2.6,24478
EUROTEXIND,24-AUG-2018,23.45,24.0,21.1,23.2,4347
EVEREADY,24-AUG-2018,252.45,257.0,246.55,248.4,134567
EVERESTIND,24-AUG-2018,585.35,593.65,573.6,577.45,75930
EXCEL,24-AUG-2018,6.85,7.2,6.8,7.05,20386
EXCELCROP,24-AUG-2018,4550.0,4566.6,4475.0,4489.3,5924
EXCELINDUS,24-AUG-2018,1760.0,1778.95,1713.65,1743.4,35985
EXIDEIND,24-AUG-2018,303.4,304.7,292.2,292.9,3228145
FACT,24-AUG-2018,42.5,42.5,40.95,41.35,276796
FAIRCHEM,24-AUG-2018,388.5,388.5,382.3,383.55,2683
FCL,24-AUG-2018,53.65,54.6,51.75,52.0,236909
FCONSUMER,24-AUG-2018,45.3,45.3,43.7,44.1,1738079
FCSSOFT,24-AUG-2018,0.2,0.25,0.2,0.25,567751
FDC,24-AUG-2018,239.7,246.75,239.65,244.0,22708
FEDDERELEC,24-AUG-2018,22.5,23.5,22.15,22.7,49117
FEDERALBNK,24-AUG-2018,81.8,83.35,81.3,81.6,14644361
FEL,24-AUG-2018,38.45,38.95,37.7,38.2,395542
FELDVR,24-AUG-2018,37.05,38.6,37.0,37.25,7348
FIEMIND,24-AUG-2018,760.65,762.85,752.0,753.95,4069
FILATEX,24-AUG-2018,52.9,54.0,52.2,53.1,350333
FINCABLES,24-AUG-2018,569.25,574.5,557.0,559.1,48067
FINEORG,24-AUG-2018,980.1,1020.0,947.0,974.6,172806
FINPIPE,24-AUG-2018,615.0,618.15,608.0,612.05,14294
FIVECORE,24-AUG-2018,139.3,139.3,134.1,135.0,15000
FLEXITUFF,24-AUG-2018,32.0,32.9,29.8,30.15,5868
FLFL,24-AUG-2018,428.0,428.0,409.6,420.35,40679
FMGOETZE,24-AUG-2018,455.1,459.4,448.2,453.45,2417
FMNL,24-AUG-2018,88.9,90.75,86.55,87.1,30175
FORTIS,24-AUG-2018,148.05,151.0,147.5,149.4,1589747
FOSECOIND,24-AUG-2018,1497.35,1584.35,1478.0,1561.85,5155
FOURTHDIM,24-AUG-2018,103.0,124.0,103.0,107.45,128000
FRETAIL,24-AUG-2018,517.05,523.95,513.0,519.7,630485
FSC,24-AUG-2018,613.15,623.0,613.15,619.75,4829
FSL,24-AUG-2018,70.6,71.85,69.5,70.6,4925842
GABRIEL,24-AUG-2018,143.0,144.9,141.5,143.7,65532
GAEL,24-AUG-2018,206.7,208.05,202.4,204.75,22717
GAIL,24-AUG-2018,385.0,389.0,376.0,380.65,4306308
GAL,24-AUG-2018,8.7,8.8,8.2,8.8,57512
GALAXYSURF,24-AUG-2018,1313.0,1321.7,1259.9,1272.15,6519
GALLANTT,24-AUG-2018,52.4,54.25,51.1,52.75,46449
GALLISPAT,24-AUG-2018,39.4,41.6,37.7,40.95,636131
GAMMNINFRA,24-AUG-2018,0.95,0.95,0.9,0.9,3539145
GANDHITUBE,24-AUG-2018,399.0,411.0,395.0,408.85,15694
GANECOS,24-AUG-2018,342.0,345.0,342.0,342.3,2823
GANESHHOUC,24-AUG-2018,95.7,97.65,95.1,95.6,97269
GANGAFORGE,24-AUG-2018,20.5,20.5,20.5,20.5,6000
GANGESSECU,24-AUG-2018,54.0,54.25,50.75,51.05,6115
GANGOTRI,24-AUG-2018,2.1,2.1,2.1,2.1,1200
GARDENSILK,24-AUG-2018,27.0,27.5,26.65,26.95,25217
GARFIBRES,24-AUG-2018,1279.9,1279.9,1240.95,1252.35,11760
GATI,24-AUG-2018,100.5,101.55,98.4,99.1,649029
GAYAHWS,24-AUG-2018,2.05,2.25,2.05,2.2,206479
GAYAPROJ,24-AUG-2018,199.0,199.2,195.4,196.85,39651
GDL,24-AUG-2018,182.0,186.9,182.0,183.65,45354
GEECEE,24-AUG-2018,133.4,134.1,129.45,130.8,9994
GEEKAYWIRE,24-AUG-2018,33.0,33.0,33.0,33.0,12000
GEMINI,24-AUG-2018,0.5,0.55,0.45,0.55,13134
GENESYS,24-AUG-2018,199.95,210.0,198.85,202.25,21028
GENUSPAPER,24-AUG-2018,12.3,12.4,11.9,11.95,157323
GENUSPOWER,24-AUG-2018,39.9,40.35,39.65,39.7,122203
GEOJITFSL,24-AUG-2018,73.5,73.55,72.0,72.5,50404
GEPIL,24-AUG-2018,776.95,784.9,772.6,779.0,4583
GESHIP,24-AUG-2018,297.0,297.0,287.5,288.0,61780
GET&D,24-AUG-2018,292.9,292.9,285.0,285.75,17933
GHCL,24-AUG-2018,261.95,263.0,249.85,251.1,308698
GICHSGFIN,24-AUG-2018,347.0,349.8,341.5,343.75,44759
GICRE,24-AUG-2018,332.3,337.75,331.0,333.35,50601
GILLANDERS,24-AUG-2018,60.0,62.65,59.05,60.4,1368
GILLETTE,24-AUG-2018,6410.0,6520.0,6379.95,6482.25,6069
GINNIFILA,24-AUG-2018,20.1,20.4,19.9,20.1,57402
GIPCL,24-AUG-2018,90.85,91.0,89.7,90.05,41372
GIRIRAJ,24-AUG-2018,111.0,113.25,108.05,112.3,32400
GIRRESORTS,24-AUG-2018,137.0,138.0,137.0,138.0,45000
GITANJALI,24-AUG-2018,2.6,2.6,2.6,2.6,45277
GKWLIMITED,24-AUG-2018,935.0,974.0,935.0,948.75,534
GLAXO,24-AUG-2018,3338.0,3374.0,3313.5,3362.35,26510
GLENMARK,24-AUG-2018,651.75,663.5,633.05,661.65,1416976
GLOBALVECT,24-AUG-2018,83.05,85.0,82.05,82.55,2094
GLOBOFFS,24-AUG-2018,17.2,17.2,16.0,16.45,93954
GLOBUSSPR,24-AUG-2018,154.4,156.6,147.0,149.65,131386
GMBREW,24-AUG-2018,770.8,770.8,750.6,755.8,11060
GMDCLTD,24-AUG-2018,113.95,116.85,113.5,113.75,93374
GMMPFAUDLR,24-AUG-2018,1032.0,1166.8,1029.5,1140.0,26376
GMRINFRA,24-AUG-2018,19.5,19.6,18.9,19.15,17910593
GNA,24-AUG-2018,359.0,367.0,354.25,356.8,69087
GNFC,24-AUG-2018,402.0,406.45,400.7,402.05,347026
GOACARBON,24-AUG-2018,819.95,844.9,795.0,822.5,438874
GOCLCORP,24-AUG-2018,353.85,354.7,340.55,344.4,5851
GODFRYPHLP,24-AUG-2018,845.75,853.95,835.0,842.55,82017
GODHA,24-AUG-2018,31.8,31.8,31.8,31.8,4000
GODREJAGRO,24-AUG-2018,598.0,607.0,595.0,598.5,106445
GODREJCP,24-AUG-2018,1412.0,1438.0,1389.4,1396.0,481262
GODREJIND,24-AUG-2018,627.9,633.8,621.05,630.05,390407
GODREJPROP,24-AUG-2018,710.0,715.0,705.0,707.95,44509
GOENKA,24-AUG-2018,0.25,0.3,0.25,0.3,242777
GOKEX,24-AUG-2018,84.5,86.95,84.15,84.95,76369
GOKUL,24-AUG-2018,13.0,13.3,12.6,12.8,10046
GOKULAGRO,24-AUG-2018,14.1,14.45,13.85,14.3,5355
GOLDBEES,24-AUG-2018,2650.0,2650.0,2631.0,2642.0,16491
GOLDENTOBC,24-AUG-2018,34.3,35.05,34.3,34.85,743
GOLDIAM,24-AUG-2018,75.6,75.6,71.0,73.2,8528
GOLDSHARE,24-AUG-2018,2649.95,2654.1,2631.0,2651.4,488
GOLDSTAR,24-AUG-2018,30.4,30.4,30.4,30.4,6000
GOLDTECH,24-AUG-2018,20.15,22.25,20.15,20.7,521747
GOODLUCK,24-AUG-2018,76.0,79.0,75.2,76.35,33709
GPIL,24-AUG-2018,493.8,539.0,493.75,523.45,690430
GPPL,24-AUG-2018,108.55,112.9,107.95,109.85,264145
GPTINFRA,24-AUG-2018,142.0,149.5,141.0,146.1,22190
GRANULES,24-AUG-2018,115.25,115.45,112.5,113.45,3668147
GRAPHITE,24-AUG-2018,997.0,1013.0,965.1,980.65,1039091
GRASIM,24-AUG-2018,1044.0,1068.0,1033.0,1060.3,1694084
GRAVITA,24-AUG-2018,144.4,144.65,141.1,141.85,135681
GREAVESCOT,24-AUG-2018,146.05,147.0,144.9,145.5,190338
GREENLAM,24-AUG-2018,1016.05,1061.05,950.1,1060.1,858
GREENPLY,24-AUG-2018,199.9,201.4,198.55,199.2,34157
GREENPOWER,24-AUG-2018,7.5,7.8,7.5,7.55,98046
GRINDWELL,24-AUG-2018,516.15,522.95,511.1,514.35,7568
GROBTEA,24-AUG-2018,750.0,778.95,743.25,752.6,494
GRPLTD,24-AUG-2018,1205.05,1205.05,1175.05,1178.9,208
GRUH,24-AUG-2018,319.0,322.05,317.0,320.15,162920
GSCLCEMENT,24-AUG-2018,28.4,29.2,27.95,28.2,47365
GSFC,24-AUG-2018,113.75,114.4,112.5,113.5,923230
GSKCONS,24-AUG-2018,7485.9,7650.0,7285.2,7516.1,35829
GSPL,24-AUG-2018,188.2,190.0,186.1,188.1,88760
GSS,24-AUG-2018,95.15,95.45,91.05,91.5,289065
GTL,24-AUG-2018,6.7,6.85,6.7,6.8,38933
GTLINFRA,24-AUG-2018,1.4,1.4,1.35,1.35,559689
GTNIND,24-AUG-2018,15.95,16.6,14.7,15.2,76757
GTNTEX,24-AUG-2018,13.95,13.95,12.25,12.95,7674
GTPL,24-AUG-2018,89.0,90.0,83.0,83.8,33717
GUFICBIO,24-AUG-2018,129.0,134.0,127.0,130.9,159217
GUJALKALI,24-AUG-2018,565.7,571.9,558.65,560.95,89305
GUJAPOLLO,24-AUG-2018,184.0,185.05,182.65,182.7,1706
GUJFLUORO,24-AUG-2018,793.05,795.2,775.2,778.65,47449
GUJGASLTD,24-AUG-2018,774.0,780.0,772.8,775.2,12006
GUJRAFFIA,24-AUG-2018,27.0,27.0,27.0,27.0,4
GULFOILLUB,24-AUG-2018,840.1,849.75,821.15,826.8,9306
GULFPETRO,24-AUG-2018,84.5,85.25,82.95,84.8,37795
GULPOLY,24-AUG-2018,58.1,60.35,57.1,57.85,34400
GVKPIL,24-AUG-2018,11.7,11.7,11.2,11.3,1471936
H1309S37RQ,24-AUG-2018,11.45,11.45,11.45,11.45,90000
HAL,24-AUG-2018,909.75,914.9,891.0,895.15,8489
HANUNG,24-AUG-2018,1.5,1.5,1.45,1.45,1512
HARITASEAT,24-AUG-2018,655.0,659.9,648.0,654.0,8719
HARRMALAYA,24-AUG-2018,92.45,100.35,89.65,98.35,473028
HATHWAY,24-AUG-2018,18.65,18.65,17.75,17.8,512967
HATSUN,24-AUG-2018,710.0,710.0,697.0,702.55,4987
HAVELLS,24-AUG-2018,706.4,706.4,693.4,699.7,737630
HAVISHA,24-AUG-2018,0.9,0.9,0.9,0.9,14300
HBLPOWER,24-AUG-2018,32.8,33.8,32.3,33.25,149018
HBSL,24-AUG-2018,16.0,16.0,15.0,15.05,2823
HCC,24-AUG-2018,15.2,15.5,14.9,15.05,15852843
HCG,24-AUG-2018,248.95,255.0,241.05,242.8,9847
HCL-INSYS,24-AUG-2018,34.75,35.85,34.65,34.85,1101371
HCLTECH,24-AUG-2018,1030.45,1039.05,1020.15,1023.35,2270195
HDFC,24-AUG-2018,1904.0,1921.65,1901.0,1919.05,1594287
HDFC,24-AUG-2018,438.25,443.8,432.55,442.0,146000
HDFCAMC,24-AUG-2018,1834.5,1924.4,1822.45,1895.05,2700488
HDFCBANK,24-AUG-2018,2071.0,2093.6,2066.05,2069.85,2428657
HDFCLIFE,24-AUG-2018,467.0,472.5,460.6,462.15,709420
HDFCMFGETF,24-AUG-2018,2701.0,2725.0,2701.0,2718.8,783
HDFCNIFETF,24-AUG-2018,1200.0,1202.44,1197.6,1202.17,782
HDFCSENETF,24-AUG-2018,3991.67,4001.0,3980.0,4001.0,178
HDIL,24-AUG-2018,30.95,31.35,29.6,29.8,11436309
HEG,24-AUG-2018,4060.0,4153.8,4032.0,4071.45,180047
HEIDELBERG,24-AUG-2018,157.5,161.5,156.2,158.55,207532
HERCULES,24-AUG-2018,114.5,117.25,114.5,115.35,9460
HERITGFOOD,24-AUG-2018,615.8,625.0,606.95,610.35,11153
HEROMOTOCO,24-AUG-2018,3277.4,3287.95,3202.1,3212.3,320734
HESTERBIO,24-AUG-2018,1279.9,1318.0,1253.6,1292.65,3453
HEXATRADEX,24-AUG-2018,31.1,32.0,30.5,31.85,3690
HEXAWARE,24-AUG-2018,452.0,452.2,401.1,426.15,66105294
HFCL,24-AUG-2018,25.25,25.4,24.6,24.75,3523134
HGINFRA,24-AUG-2018,238.55,243.1,236.4,237.8,30656
HGS,24-AUG-2018,771.9,780.2,769.0,771.8,5485
HHOF1140RG,24-AUG-2018,8.78,8.78,8.37,8.37,141
HIGHGROUND,24-AUG-2018,13.0,13.15,12.1,12.55,580671
HIKAL,24-AUG-2018,140.45,143.0,139.0,139.95,222421
HIL,24-AUG-2018,2155.05,2275.0,2151.0,2216.2,12888
HILTON,24-AUG-2018,23.7,25.2,23.7,23.9,3050
HIMATSEIDE,24-AUG-2018,280.3,287.9,280.3,281.85,50730
HINDALCO,24-AUG-2018,219.05,223.35,216.65,222.1,9112060
HINDCOMPOS,24-AUG-2018,380.0,393.0,377.5,382.95,72602
HINDCON,24-AUG-2018,21.1,21.1,21.1,21.1,4000
HINDCOPPER,24-AUG-2018,60.55,60.6,59.25,59.75,842036
HINDMOTORS,24-AUG-2018,8.0,8.0,7.75,7.85,68563
HINDNATGLS,24-AUG-2018,85.1,85.3,82.1,82.95,1639
HINDOILEXP,24-AUG-2018,147.05,150.45,147.05,148.15,514043
HINDPETRO,24-AUG-2018,260.15,262.0,257.1,259.0,3581146
HINDSYNTEX,24-AUG-2018,5.85,5.85,5.85,5.85,50
HINDUJAVEN,24-AUG-2018,649.5,659.55,649.45,652.2,3492
HINDUNILVR,24-AUG-2018,1773.25,1789.0,1762.25,1780.95,866648
HINDZINC,24-AUG-2018,288.0,294.0,285.05,292.3,1253387
HIRECT,24-AUG-2018,135.0,137.0,130.0,132.45,10745
HISARMETAL,24-AUG-2018,65.9,66.9,63.8,63.8,2204
HITECH,24-AUG-2018,272.55,299.0,272.55,292.25,22990
HITECHCORP,24-AUG-2018,129.95,129.95,128.05,128.75,583
HITECHGEAR,24-AUG-2018,409.15,412.8,405.0,407.7,2225
HMT,24-AUG-2018,22.0,22.5,21.5,21.95,8418
HMVL,24-AUG-2018,168.9,168.9,162.05,162.6,3572
HNGSNGBEES,24-AUG-2018,3574.0,3575.0,3570.0,3574.99,74
HONAUT,24-AUG-2018,22675.05,22675.05,21850.0,21936.65,1683
HONDAPOWER,24-AUG-2018,1260.7,1265.15,1237.1,1243.15,2738
HOTELEELA,24-AUG-2018,16.8,16.8,16.35,16.7,111813
HOVS,24-AUG-2018,211.75,213.9,204.0,205.6,14350
HPL,24-AUG-2018,81.95,81.95,79.1,79.6,20524
HSCL,24-AUG-2018,132.4,132.9,130.0,130.7,432951
HSIL,24-AUG-2018,311.7,324.95,306.2,309.05,183394
HTMEDIA,24-AUG-2018,55.6,55.85,54.3,54.5,123168
HUBTOWN,24-AUG-2018,60.1,62.8,59.9,61.15,292298
HUDCO,24-AUG-2018,54.45,55.95,54.05,55.3,845372
HUDCO,24-AUG-2018,1160.0,1160.0,1158.0,1159.99,507
HUDCO,24-AUG-2018,1095.0,1097.0,1095.0,1095.16,842
HUDCO,24-AUG-2018,1063.3,1075.0,1063.11,1070.2,660
HUDCO,24-AUG-2018,1130.0,1130.0,1130.0,1130.0,79
HUDCO,24-AUG-2018,1228.25,1228.25,1228.0,1228.0,500
HUDCO,24-AUG-2018,1294.0,1300.0,1294.0,1300.0,301
HUSYSLTD,24-AUG-2018,36.0,36.0,36.0,36.0,2000
IBREALEST,24-AUG-2018,145.3,148.8,143.55,145.35,5780776
IBULHSGFIN,24-AUG-2018,1273.0,1284.25,1255.6,1267.25,820727
IBULHSGFIN,24-AUG-2018,1045.0,1045.0,1045.0,1045.0,40
IBULHSGFIN,24-AUG-2018,1099.99,1099.99,1099.99,1099.99,1
IBULISL,24-AUG-2018,655.0,664.0,625.0,633.65,139911
IBVENTURES,24-AUG-2018,800.0,809.95,785.0,793.1,233299
ICEMAKE,24-AUG-2018,87.85,87.85,87.85,87.85,2000
ICICI500,24-AUG-2018,157.87,157.87,157.07,157.07,5
ICICIB22,24-AUG-2018,37.28,37.47,37.06,37.34,1328478
ICICIBANK,24-AUG-2018,334.4,335.5,327.3,330.15,17805968
ICICIGI,24-AUG-2018,746.05,778.6,725.5,745.5,127932
ICICIGOLD,24-AUG-2018,269.35,275.0,269.1,272.05,4285
ICICILOVOL,24-AUG-2018,91.0,91.67,91.0,91.27,154
ICICIMCAP,24-AUG-2018,71.71,71.71,70.92,71.06,16775
ICICINF100,24-AUG-2018,127.0,127.0,124.76,125.21,286
ICICINIFTY,24-AUG-2018,119.91,120.5,119.64,119.8,32768
ICICINV20,24-AUG-2018,55.92,55.92,55.45,55.67,2312
ICICIPRULI,24-AUG-2018,378.0,380.0,372.7,374.2,811623
ICICISENSX,24-AUG-2018,403.92,403.92,402.0,402.0,29
ICIL,24-AUG-2018,76.8,79.0,75.0,77.6,396665
ICRA,24-AUG-2018,3701.15,3720.0,3665.0,3700.15,708
ICSA,24-AUG-2018,1.8,1.8,1.8,1.8,25
IDBI,24-AUG-2018,61.9,62.6,61.0,61.45,7614450
IDBIGOLD,24-AUG-2018,2750.05,2779.0,2750.0,2751.15,105
IDEA,24-AUG-2018,52.9,53.1,51.65,52.15,9748118
IDFC,24-AUG-2018,51.7,51.85,50.85,51.45,3280051
IDFCBANK,24-AUG-2018,47.35,47.5,46.65,46.85,5688265
IDFCBANK,24-AUG-2018,5069.15,5071.0,5050.0,5071.0,14
IDFCBANK,24-AUG-2018,8752.0,8761.05,8740.0,8761.05,37
IDFCBANK,24-AUG-2018,4965.0,4970.0,4965.0,4967.5,8
IDFCBANK,24-AUG-2018,8226.11,8342.0,7840.0,8338.0,68
IDFCBANK,24-AUG-2018,8480.01,8520.0,8480.01,8520.0,12
IDFCBANK,24-AUG-2018,5100.05,5140.0,5100.05,5140.0,6
IDFCBANK,24-AUG-2018,8622.0,8622.0,8622.0,8622.0,16
IDFCBANK,24-AUG-2018,5010.0,5010.0,5010.0,5010.0,9
IDFCBANK,24-AUG-2018,8235.0,8255.0,8220.11,8239.0,28
IDFCBANK,24-AUG-2018,7919.0,7950.0,7919.0,7950.0,15
IDFNIFTYET,24-AUG-2018,118.01,118.01,116.77,116.77,22
IEX,24-AUG-2018,1660.0,1663.75,1642.15,1650.7,4267
IFBAGRO,24-AUG-2018,687.85,698.0,681.1,686.9,3521
IFBIND,24-AUG-2018,1151.0,1161.95,1124.35,1146.35,13706
IFCI,24-AUG-2018,16.85,16.95,16.1,16.3,8048784
IFCI,24-AUG-2018,1056.25,1056.25,1056.0,1056.0,100
IFCI,24-AUG-2018,1005.0,1005.0,1005.0,1005.0,20
IFCI,24-AUG-2018,1080.0,1080.1,1080.0,1080.1,100
IFCI,24-AUG-2018,1389.0,1405.0,1387.05,1405.0,50
IFCI,24-AUG-2018,1035.0,1035.0,1035.0,1035.0,10
IFCI,24-AUG-2018,1022.01,1025.05,1021.05,1025.05,45
IFGLEXPOR,24-AUG-2018,237.0,243.0,232.0,233.1,2481
IGARASHI,24-AUG-2018,741.0,758.0,740.05,750.15,2976
IGL,24-AUG-2018,279.5,281.9,276.05,278.9,935255
IGPL,24-AUG-2018,504.6,504.6,485.1,489.85,36280
IIFCL,24-AUG-2018,1278.0,1278.0,1260.0,1275.31,1101
IIFL,24-AUG-2018,732.0,732.0,712.0,718.3,399001
IIFLFIN,24-AUG-2018,1007.75,1007.75,1005.5,1006.92,303
IIFLFIN,24-AUG-2018,2030.0,2040.0,2030.0,2038.62,320
IIFLFIN,24-AUG-2018,1040.1,1041.6,1040.1,1041.6,200
IIHFL,24-AUG-2018,1012.0,1016.0,1010.1,1013.0,188
IIHFL,24-AUG-2018,1056.0,1061.85,1056.0,1056.5,940
IIHFL,24-AUG-2018,1685.0,1685.0,1685.0,1685.0,17
IITL,24-AUG-2018,88.15,88.2,88.0,88.2,360
IL&FSENGG,24-AUG-2018,18.2,18.5,17.05,17.35,156404
IL&FSTRANS,24-AUG-2018,34.5,34.5,32.5,33.2,365187
IMFA,24-AUG-2018,310.0,337.75,310.0,331.75,66586
IMPAL,24-AUG-2018,935.05,947.9,930.05,939.5,2236
IMPEXFERRO,24-AUG-2018,0.35,0.45,0.35,0.45,36569
INDBANK,24-AUG-2018,12.95,13.4,12.75,13.3,15616
INDHOTEL,24-AUG-2018,126.2,128.35,125.5,126.2,3474130
INDIACEM,24-AUG-2018,118.4,122.4,118.05,120.15,5873235
INDIAGLYCO,24-AUG-2018,461.1,466.85,453.0,456.3,31823
INDIANB,24-AUG-2018,335.0,337.55,326.2,327.85,1291785
INDIANCARD,24-AUG-2018,138.65,143.0,138.65,140.55,5404
INDIANHUME,24-AUG-2018,281.6,287.0,281.0,283.5,7795
INDIGO,24-AUG-2018,1034.0,1066.5,1034.0,1054.9,919587
INDIGRID,24-AUG-2018,92.0,92.0,91.95,91.95,61236
INDLMETER,24-AUG-2018,71.5,74.2,71.5,74.2,15
INDNIPPON,24-AUG-2018,505.45,524.8,503.95,517.7,13685
INDOCO,24-AUG-2018,201.0,207.95,200.55,203.7,47996
INDORAMA,24-AUG-2018,25.0,25.0,23.75,24.6,35903
INDOSOLAR,24-AUG-2018,5.1,5.1,4.9,5.0,74168
