SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,09-NOV-2016,22.05,24.25,21.1,23.95,630297
ELECTHERM,09-NOV-2016,198.55,212.9,198.55,198.65,5016
ELGIEQUIP,09-NOV-2016,183.0,193.5,181.0,192.2,26451
ELGIRUBCO,09-NOV-2016,32.2,38.0,31.7,37.55,39216
EMAMIINFRA,09-NOV-2016,60.5,68.5,57.95,64.35,165049
EMAMILTD,09-NOV-2016,1149.0,1196.3,1100.0,1168.55,134408
EMCO,09-NOV-2016,28.0,29.8,24.8,29.15,285002
EMKAY,09-NOV-2016,67.9,71.0,62.55,69.6,36302
EMMBI,09-NOV-2016,120.0,129.8,108.1,127.65,87157
ENDURANCE,09-NOV-2016,548.0,646.95,526.0,633.3,685896
ENERGYDEV,09-NOV-2016,167.0,168.0,139.9,155.1,527337
ENGINERSIN,09-NOV-2016,243.0,267.65,236.3,266.2,4554266
ENIL,09-NOV-2016,739.0,779.95,701.05,727.35,4425
EON,09-NOV-2016,60.5,66.65,56.5,65.9,30017
EQ30,09-NOV-2016,220.5,220.5,220.5,220.5,267
EQUITAS,09-NOV-2016,150.1,170.05,138.35,167.35,5160932
EROSMEDIA,09-NOV-2016,155.0,181.85,150.0,179.4,297746
ESABINDIA,09-NOV-2016,590.0,604.85,525.25,595.6,1960
ESCORTS,09-NOV-2016,299.0,336.9,290.25,332.7,1717022
ESL,09-NOV-2016,2.95,3.1,2.75,3.05,3415339
ESSARSHPNG,09-NOV-2016,26.85,27.9,22.9,27.6,80760
ESSDEE,09-NOV-2016,50.0,50.5,49.1,50.2,32535
ESSELPACK,09-NOV-2016,240.0,251.0,219.95,249.2,90927
ESTER,09-NOV-2016,44.0,46.0,40.05,45.6,143092
EUROCERA,09-NOV-2016,7.4,7.75,7.4,7.6,13209
EUROTEXIND,09-NOV-2016,27.0,27.0,27.0,27.0,87
EVEREADY,09-NOV-2016,241.2,254.2,211.0,243.1,203683
EVERESTIND,09-NOV-2016,210.0,215.0,193.1,212.05,34740
EXCEL,09-NOV-2016,40.1,42.8,38.5,41.5,226937
EXCELCROP,09-NOV-2016,1640.0,1875.0,1612.25,1847.3,5663
EXCELINDUS,09-NOV-2016,367.7,445.0,367.7,438.05,31071
EXIDEIND,09-NOV-2016,180.0,192.0,174.8,190.3,5232128
FACT,09-NOV-2016,19.65,22.95,19.3,22.85,58929
FAGBEARING,09-NOV-2016,4350.0,4444.95,3865.0,4300.55,5730
FARMAXIND,09-NOV-2016,0.15,0.15,0.15,0.15,100050
FCL,09-NOV-2016,30.95,32.95,27.5,31.75,953901
FCONSUMER,09-NOV-2016,19.5,21.15,18.05,20.6,3103641
FCSSOFT,09-NOV-2016,0.3,0.35,0.25,0.3,1243246
FDC,09-NOV-2016,196.0,215.0,196.0,213.15,55887
FEDDERLOYD,09-NOV-2016,70.1,77.75,68.0,77.35,117350
FEDERALBNK,09-NOV-2016,70.0,76.8,69.4,76.2,19145196
FEL,09-NOV-2016,15.95,16.95,14.0,16.8,2750497
FELDVR,09-NOV-2016,16.5,17.7,16.2,17.4,25329
FIEMIND,09-NOV-2016,1179.95,1295.6,1050.0,1273.65,19136
FILATEX,09-NOV-2016,67.05,71.3,60.0,69.75,98666
FINANTECH,09-NOV-2016,75.0,75.0,70.4,73.95,163972
FINCABLES,09-NOV-2016,407.9,423.0,360.0,420.4,63397
FINPIPE,09-NOV-2016,425.0,450.55,406.25,446.15,31675
FLEXITUFF,09-NOV-2016,190.0,197.0,176.9,192.75,21070
FLFL,09-NOV-2016,133.5,133.5,123.5,129.9,130625
FMGOETZE,09-NOV-2016,455.0,515.8,455.0,506.1,74176
FMNL,09-NOV-2016,32.0,40.3,30.35,33.7,64813
FORTIS,09-NOV-2016,154.05,169.8,142.25,167.4,1380207
FOSECOIND,09-NOV-2016,1400.0,1419.0,1337.0,1395.4,655
FOURTHDIM,09-NOV-2016,120.5,130.0,120.1,130.0,10000
FRETAIL,09-NOV-2016,122.3,144.05,122.3,140.15,300152
FSL,09-NOV-2016,34.0,37.55,30.85,37.15,3128039
GABRIEL,09-NOV-2016,108.0,119.5,105.0,119.0,366299
GAEL,09-NOV-2016,86.1,100.8,83.0,98.3,505132
GAIL,09-NOV-2016,425.0,448.7,418.0,446.5,2205922
GAL,09-NOV-2016,11.55,11.85,11.0,11.0,1587201
GALLANTT,09-NOV-2016,41.7,44.45,36.4,43.45,42788
GALLISPAT,09-NOV-2016,525.0,525.7,433.9,524.05,9300
GAMMNINFRA,09-NOV-2016,4.25,4.55,3.9,4.5,888162
GAMMONIND,09-NOV-2016,13.8,13.8,11.5,13.35,590016
GANDHITUBE,09-NOV-2016,303.0,313.95,292.0,311.6,2424
GANECOS,09-NOV-2016,205.0,209.0,180.1,204.75,14902
GANESHHOUC,09-NOV-2016,71.9,75.4,65.0,74.0,37062
GARDENSILK,09-NOV-2016,29.05,29.9,25.3,29.4,113748
GARWALLROP,09-NOV-2016,510.0,555.0,498.0,550.6,25378
GATI,09-NOV-2016,110.55,128.8,106.9,128.0,1604041
GAYAPROJ,09-NOV-2016,562.0,659.55,560.2,652.05,19837
GDL,09-NOV-2016,230.0,252.05,210.35,249.35,243950
GEECEE,09-NOV-2016,111.2,129.0,105.75,126.15,55475
GEMINI,09-NOV-2016,2.4,2.4,2.15,2.35,56231
GENESYS,09-NOV-2016,92.2,105.0,91.35,103.4,144820
GENUSPAPER,09-NOV-2016,5.05,6.5,5.05,6.25,699909
GENUSPOWER,09-NOV-2016,39.7,43.0,35.1,41.0,329770
GEOJITBNPP,09-NOV-2016,31.95,39.4,31.9,37.4,419883
GEOMETRIC,09-NOV-2016,215.0,239.4,207.35,236.05,238934
GEPIL,09-NOV-2016,495.0,508.0,470.0,492.5,10003
GESHIP,09-NOV-2016,345.0,361.5,336.45,359.45,34698
GET&D,09-NOV-2016,301.5,327.0,300.0,323.65,19375
GHCL,09-NOV-2016,225.0,245.0,206.0,239.25,1157819
GICHSGFIN,09-NOV-2016,291.0,321.0,290.05,309.55,204759
GICL,09-NOV-2016,24.5,24.5,24.1,24.5,42000
GILLANDERS,09-NOV-2016,59.1,65.0,59.05,64.45,21568
GILLETTE,09-NOV-2016,4200.0,4250.0,4101.0,4230.6,5962
GINNIFILA,09-NOV-2016,21.5,21.75,20.2,21.65,221298
GIPCL,09-NOV-2016,89.0,105.5,87.0,104.35,1142808
GITANJALI,09-NOV-2016,57.6,66.0,56.2,64.75,2161500
GKWLIMITED,09-NOV-2016,520.05,531.0,499.0,519.4,701
GLAXO,09-NOV-2016,2701.0,2710.05,2610.0,2654.55,26809
GLENMARK,09-NOV-2016,834.2,912.1,807.0,899.5,1221384
GLOBALVECT,09-NOV-2016,80.0,91.05,75.0,89.0,57460
GLOBOFFS,09-NOV-2016,92.1,110.0,92.1,108.05,36750
GLOBUSSPR,09-NOV-2016,90.0,94.45,77.15,92.75,230316
GMBREW,09-NOV-2016,425.2,507.4,425.2,494.5,50255
GMDCLTD,09-NOV-2016,99.0,105.8,91.25,104.35,912603
GMRINFRA,09-NOV-2016,11.8,12.05,10.2,11.95,39983891
GNA,09-NOV-2016,205.0,225.0,188.5,220.8,148728
GNFC,09-NOV-2016,180.0,194.4,180.0,190.75,2184484
GOACARBON,09-NOV-2016,100.0,121.6,90.35,105.4,127578
GOCLCORP,09-NOV-2016,324.0,324.95,285.0,319.2,25784
GODFRYPHLP,09-NOV-2016,1240.0,1299.4,1074.55,1276.8,169100
GODREJCP,09-NOV-2016,1450.0,1510.0,1430.0,1481.9,285895
GODREJIND,09-NOV-2016,399.9,411.9,373.0,406.95,424315
GODREJPROP,09-NOV-2016,295.1,359.95,295.1,350.45,1596206
GOENKA,09-NOV-2016,0.8,0.85,0.8,0.8,30400
GOKEX,09-NOV-2016,56.0,60.35,50.6,60.05,397140
GOKUL,09-NOV-2016,16.5,16.5,14.0,15.85,31737
GOKULAGRO,09-NOV-2016,17.3,21.7,16.5,19.9,70217
GOLDBEES,09-NOV-2016,2805.0,2900.0,2751.35,2813.9,106065
GOLDENTOBC,09-NOV-2016,62.55,70.0,62.55,69.15,99355
GOLDIAM,09-NOV-2016,63.0,69.95,58.2,67.95,157849
GOLDINFRA,09-NOV-2016,25.75,25.75,22.0,24.3,39705
GOLDIWIN,09-NOV-2016,290.0,302.9,286.6,293.75,6040
GOLDSHARE,09-NOV-2016,2830.6,2899.0,2773.0,2788.7,6429
GOLDTECH,09-NOV-2016,7.15,7.15,7.15,7.15,1000
GOODLUCK,09-NOV-2016,100.0,107.0,96.9,103.85,79566
GPIL,09-NOV-2016,66.0,69.5,56.55,66.45,120440
GPPL,09-NOV-2016,153.9,161.8,151.0,158.7,720963
GPTINFRA,09-NOV-2016,235.0,250.0,214.0,249.85,3786
GRANULES,09-NOV-2016,103.0,109.9,91.45,108.25,5906142
GRAPHITE,09-NOV-2016,74.5,76.0,70.0,75.65,40326
GRASIM,09-NOV-2016,860.05,908.1,819.65,895.85,1311848
GRAVITA,09-NOV-2016,32.25,36.3,29.5,35.4,315708
GREAVESCOT,09-NOV-2016,125.1,132.0,119.65,130.2,191801
GREENFIRE,09-NOV-2016,2.5,2.5,2.5,2.5,3183
GREENLAM,09-NOV-2016,676.0,738.0,676.0,726.8,121386
GREENPLY,09-NOV-2016,232.7,282.0,232.7,276.1,91104
GREENPOWER,09-NOV-2016,9.6,9.6,7.9,9.3,240902
GRETEX,09-NOV-2016,20.25,20.25,18.4,18.4,12000
GRINDWELL,09-NOV-2016,315.0,329.45,288.0,325.9,21104
GRPLTD,09-NOV-2016,1350.05,1499.0,1350.05,1499.0,59
GRUH,09-NOV-2016,305.0,319.6,295.0,312.0,517543
GSCLCEMENT,09-NOV-2016,25.1,27.45,22.7,26.75,164056
GSFC,09-NOV-2016,80.0,90.75,76.75,89.5,2594998
GSKCONS,09-NOV-2016,5499.0,5745.0,5336.0,5729.75,25492
GSPL,09-NOV-2016,150.0,154.4,143.95,151.6,239102
GSS,09-NOV-2016,30.4,32.0,28.0,31.1,9030
GTL,09-NOV-2016,13.6,15.4,13.3,15.1,436436
GTLINFRA,09-NOV-2016,4.35,4.35,4.35,4.35,544644
GTNIND,09-NOV-2016,12.0,13.8,11.45,13.2,2145
GTNTEX,09-NOV-2016,12.6,15.9,12.6,15.2,10209
GTOFFSHORE,09-NOV-2016,21.8,21.9,19.0,20.45,419273
GUFICBIO,09-NOV-2016,44.4,50.0,44.4,48.95,204774
GUJALKALI,09-NOV-2016,315.0,387.75,315.0,382.7,364428
GUJAPOLLO,09-NOV-2016,121.7,131.45,121.7,129.3,1315
GUJFLUORO,09-NOV-2016,436.0,510.0,436.0,506.4,29829
GUJGASLTD,09-NOV-2016,520.0,560.1,470.0,558.1,66974
GUJNRECOKE,09-NOV-2016,3.35,3.75,3.2,3.7,4528058
GUJNREDVR,09-NOV-2016,3.0,3.3,3.0,3.1,65383
GULFOILLUB,09-NOV-2016,715.0,760.0,660.6,747.05,8520
GULFPETRO,09-NOV-2016,84.7,87.95,72.8,85.55,352588
GULPOLY,09-NOV-2016,391.5,409.9,375.0,405.05,18056
GVKPIL,09-NOV-2016,6.2,6.4,5.55,6.25,4982834
HANUNG,09-NOV-2016,6.25,7.2,5.9,7.1,411042
HARITASEAT,09-NOV-2016,590.0,738.0,580.05,711.5,22248
HARRMALAYA,09-NOV-2016,59.85,66.0,56.05,64.45,70838
HATHWAY,09-NOV-2016,29.4,31.0,25.1,30.65,790677
HATSUN,09-NOV-2016,330.0,345.05,317.5,336.45,14582
HAVELLS,09-NOV-2016,368.0,386.5,351.65,375.1,2819923
HBLPOWER,09-NOV-2016,37.95,41.85,34.3,40.85,757805
HBSTOCK,09-NOV-2016,13.85,14.85,13.85,14.55,7081
HCC,09-NOV-2016,30.0,34.85,29.0,34.55,12552792
HCG,09-NOV-2016,215.0,247.95,204.65,240.35,89449
HCL-INSYS,09-NOV-2016,40.0,45.7,40.0,45.05,2886781
HCLTECH,09-NOV-2016,765.0,797.75,763.15,784.85,2648398
HDFC,09-NOV-2016,1335.55,1362.1,1310.0,1350.8,4422950
HDFC,09-NOV-2016,164.8,165.0,155.2,160.0,138700
HDFCBANK,09-NOV-2016,1200.0,1257.4,1195.35,1251.25,3411367
HDFCMFGETF,09-NOV-2016,2868.8,2944.0,2861.0,2876.0,3333
HDFCNIFETF,09-NOV-2016,842.0,856.5,831.44,855.42,725
HDIL,09-NOV-2016,67.05,67.05,56.45,61.95,30336232
HEG,09-NOV-2016,154.0,170.25,148.55,165.5,37978
HEIDELBERG,09-NOV-2016,111.0,136.0,111.0,131.45,548956
HERCULES,09-NOV-2016,147.0,159.0,137.0,155.45,40861
HERITGFOOD,09-NOV-2016,798.0,896.0,720.0,881.05,107433
HEROMOTOCO,09-NOV-2016,3197.05,3251.95,3040.0,3235.9,649901
HESTERBIO,09-NOV-2016,735.0,759.0,702.1,735.1,9111
HEXATRADEX,09-NOV-2016,16.25,16.95,14.5,16.5,34407
HEXAWARE,09-NOV-2016,191.0,197.0,185.2,195.45,1391403
HFCL,09-NOV-2016,13.35,13.75,11.55,13.6,5405457
HGS,09-NOV-2016,511.9,548.2,485.25,542.8,37486
HIKAL,09-NOV-2016,200.0,238.0,190.0,231.05,185837
HIL,09-NOV-2016,600.0,669.0,600.0,654.4,16151
HILTON,09-NOV-2016,18.5,20.6,16.1,19.3,33619
HIMATSEIDE,09-NOV-2016,263.05,284.85,231.5,278.05,173017
HINDALCO,09-NOV-2016,150.7,163.65,150.7,162.1,11328441
HINDCOMPOS,09-NOV-2016,1701.0,2012.2,1575.5,1842.4,1913
HINDCOPPER,09-NOV-2016,53.9,57.5,49.95,56.3,763828
HINDDORROL,09-NOV-2016,11.5,13.9,11.5,13.1,118738
HINDMOTORS,09-NOV-2016,7.6,7.9,6.8,7.75,1968121
HINDNATGLS,09-NOV-2016,107.9,107.9,101.0,106.0,127
HINDOILEXP,09-NOV-2016,55.05,60.0,51.5,58.9,980756
HINDPETRO,09-NOV-2016,416.0,451.0,411.0,450.05,5142661
HINDSYNTEX,09-NOV-2016,12.1,13.5,10.9,13.05,1556
HINDUJAFO,09-NOV-2016,34.0,35.85,28.3,34.9,21010
HINDUJAVEN,09-NOV-2016,500.0,530.0,483.0,522.8,10971
HINDUNILVR,09-NOV-2016,820.0,835.35,799.0,828.3,2122893
HINDZINC,09-NOV-2016,233.3,256.25,221.0,253.45,2150302
HIRECT,09-NOV-2016,90.0,93.8,80.0,90.5,44263
HITECH,09-NOV-2016,125.0,150.0,123.0,130.4,24000
HITECHGEAR,09-NOV-2016,277.0,319.55,277.0,310.8,33915
HITECHPLAS,09-NOV-2016,155.6,178.95,155.6,175.95,60789
HMT,09-NOV-2016,37.35,37.9,36.8,37.2,31936
HMVL,09-NOV-2016,287.0,290.9,270.0,284.25,56844
HOCL,09-NOV-2016,19.1,19.9,17.0,19.5,316210
HONAUT,09-NOV-2016,8513.1,8899.0,8000.0,8567.3,517
HONDAPOWER,09-NOV-2016,1500.0,1643.0,1450.0,1605.2,11692
HOTELEELA,09-NOV-2016,16.7,17.1,16.2,16.9,192989
HOTELRUGBY,09-NOV-2016,7.0,7.0,4.75,6.15,79
HOVS,09-NOV-2016,105.0,110.0,94.05,109.05,41445
HPL,09-NOV-2016,157.0,157.0,128.1,149.4,209889
HSCL,09-NOV-2016,36.5,41.9,35.0,41.15,2236410
HSIL,09-NOV-2016,325.5,349.0,297.0,342.7,123126
HTMEDIA,09-NOV-2016,77.25,81.5,71.0,80.35,268953
HUBTOWN,09-NOV-2016,90.0,90.9,78.2,89.4,29854
HUDCO,09-NOV-2016,1186.0,1190.0,1186.0,1189.07,250
HUDCO,09-NOV-2016,1132.0,1140.0,1132.0,1140.0,2
HUDCO,09-NOV-2016,1132.0,1140.0,1123.01,1140.0,1210
HUSYSLTD,09-NOV-2016,50.0,50.5,50.0,50.5,4000
IBREALEST,09-NOV-2016,72.55,72.55,57.4,65.9,24977634
IBULHSGFIN,09-NOV-2016,707.5,746.5,630.0,721.5,5657180
IBULHSGFIN,09-NOV-2016,1000.0,1000.0,1000.0,1000.0,20
IBULHSGFIN,09-NOV-2016,974.2,975.0,972.0,975.0,40
IBVENTURES,09-NOV-2016,22.0,22.4,19.0,22.3,1000013
IBWSL,09-NOV-2016,17.55,20.4,16.85,19.1,717317
ICICIBANK,09-NOV-2016,254.9,284.75,245.0,281.45,46413698
ICICIPRULI,09-NOV-2016,290.0,300.75,271.0,298.05,2590826
ICIL,09-NOV-2016,731.0,788.9,714.0,784.2,194114
ICRA,09-NOV-2016,3969.3,4180.0,3805.0,4154.75,1022
ICSA,09-NOV-2016,2.9,3.05,2.7,3.0,94229
IDBI,09-NOV-2016,65.15,70.4,62.75,69.45,8257665
IDBIGOLD,09-NOV-2016,2850.0,2994.5,2842.0,2855.1,301
IDEA,09-NOV-2016,69.0,72.7,65.8,72.3,10839908
IDFC,09-NOV-2016,57.0,61.2,54.9,60.5,13493507
IDFCBANK,09-NOV-2016,66.1,72.65,65.15,71.9,22839211
IDFCBANK,09-NOV-2016,4850.0,4925.0,4850.0,4900.1,19
IDFCBANK,09-NOV-2016,7020.4,8000.0,7020.4,7650.0,24
IDFCBANK,09-NOV-2016,7300.0,7300.0,7300.0,7300.0,4
IDFCBANK,09-NOV-2016,5175.0,5175.0,5175.0,5175.0,4
IDFCBANK,09-NOV-2016,7405.0,7405.0,7405.0,7405.0,4
IDFNIFTYET,09-NOV-2016,82.42,82.42,82.26,82.26,1600
IFBAGRO,09-NOV-2016,419.7,420.0,398.0,416.7,8273
IFBIND,09-NOV-2016,464.9,498.45,430.0,464.75,18512
IFCI,09-NOV-2016,23.2,23.9,21.8,23.45,11590747
IFCI,09-NOV-2016,1116.0,1116.0,1116.0,1116.0,25
IFCI,09-NOV-2016,1045.09,1070.0,1045.09,1070.0,50
IFGLREFRAC,09-NOV-2016,133.0,138.05,121.95,137.75,21104
IGARASHI,09-NOV-2016,751.05,770.0,707.7,756.15,33405
IGL,09-NOV-2016,800.0,861.0,793.2,855.6,431153
IGPL,09-NOV-2016,248.85,279.0,248.85,271.85,137929
IIFL,09-NOV-2016,290.0,305.05,271.0,289.65,543303
IIFLFIN,09-NOV-2016,1069.5,1075.0,1053.6,1070.02,3502
IIFLFIN,09-NOV-2016,1701.01,1702.0,1701.01,1702.0,108
IIFLFIN,09-NOV-2016,1071.0,1072.99,1066.0,1072.99,1420
IIHFL,09-NOV-2016,1048.0,1048.0,1038.11,1045.28,2273
IIHFL,09-NOV-2016,1089.5,1099.9,1089.5,1098.05,400
IITL,09-NOV-2016,87.4,87.4,87.4,87.4,250
IL&FSENGG,09-NOV-2016,38.0,44.7,38.0,43.75,131101
IL&FSTRANS,09-NOV-2016,91.8,101.8,82.5,100.0,733809
IMFA,09-NOV-2016,388.4,445.0,388.4,430.55,79259
IMPAL,09-NOV-2016,731.1,822.0,731.1,799.8,900
IMPEXFERRO,09-NOV-2016,1.65,1.7,1.65,1.65,19581
INDBANK,09-NOV-2016,12.5,13.9,11.05,13.3,141694
INDHOTEL,09-NOV-2016,110.75,110.75,99.6,109.0,3746198
INDIACEM,09-NOV-2016,141.1,148.55,132.5,147.3,9740906
INDIAGLYCO,09-NOV-2016,125.0,127.9,109.2,126.75,298898
INDIANB,09-NOV-2016,200.0,230.8,185.0,226.9,1283193
INDIANCARD,09-NOV-2016,242.0,242.0,196.0,225.85,4623
INDIANHUME,09-NOV-2016,749.0,810.0,736.0,803.3,34846
INDIGO,09-NOV-2016,865.0,965.95,806.55,948.6,1030494
INDLMETER,09-NOV-2016,90.0,90.0,85.0,89.25,6039
INDNIPPON,09-NOV-2016,521.2,596.9,481.1,579.35,15526
INDOCO,09-NOV-2016,260.0,289.0,250.9,283.9,20423
INDORAMA,09-NOV-2016,30.1,33.2,29.2,32.8,163014
INDOSOLAR,09-NOV-2016,6.25,6.85,6.0,6.8,447992
INDOTECH,09-NOV-2016,193.0,198.95,165.2,192.15,15758
INDOTHAI,09-NOV-2016,20.3,23.0,19.4,21.6,18784
INDOWIND,09-NOV-2016,4.5,4.75,4.5,4.65,23505
INDRAMEDCO,09-NOV-2016,52.1,55.2,50.6,54.05,373559
INDSWFTLAB,09-NOV-2016,36.2,39.9,34.0,39.05,84684
INDSWFTLTD,09-NOV-2016,6.25,6.95,5.5,6.7,18144
INDTERRAIN,09-NOV-2016,144.0,150.0,127.75,144.8,150532
INDUSINDBK,09-NOV-2016,1155.0,1207.55,1150.0,1199.2,2434361
INEOSSTYRO,09-NOV-2016,555.15,612.2,555.15,607.85,6941
INFIBEAM,09-NOV-2016,816.05,990.0,799.8,973.8,329137
INFINITE,09-NOV-2016,236.0,237.45,231.3,236.75,46862
INFOMEDIA,09-NOV-2016,4.9,5.6,4.6,5.4,28540
INFRABEES,09-NOV-2016,276.88,276.88,245.55,263.88,2352
INFRATEL,09-NOV-2016,347.5,367.4,325.0,362.4,1454174
INFY,09-NOV-2016,930.0,974.6,901.0,958.3,6382079
INGERRAND,09-NOV-2016,696.95,700.0,651.2,696.3,10548
INOXLEISUR,09-NOV-2016,229.0,255.5,220.5,251.5,132101
INOXWIND,09-NOV-2016,195.0,205.85,170.5,201.65,378023
INSECTICID,09-NOV-2016,491.0,519.0,426.8,502.1,47477
INTEGRA,09-NOV-2016,4.1,4.1,4.1,4.1,100
INTELLECT,09-NOV-2016,128.5,150.9,125.3,146.55,687015
INVENTURE,09-NOV-2016,16.2,16.9,15.1,16.35,7068
IOB,09-NOV-2016,24.7,25.0,20.5,24.55,2028350
IOC,09-NOV-2016,296.0,318.9,289.1,316.3,2878900
IOLCP,09-NOV-2016,100.05,119.0,99.8,110.5,92525
IPAPPM,09-NOV-2016,279.95,292.75,270.0,288.25,18772
IPCALAB,09-NOV-2016,550.0,591.65,457.0,585.85,111368
IRB,09-NOV-2016,205.1,214.45,194.1,212.4,2722386
IREDA,09-NOV-2016,1099.1,1099.1,1099.1,1099.1,100
IRFC,09-NOV-2016,1081.0,1090.0,1071.0,1090.0,40
IRFC,09-NOV-2016,1143.0,1143.0,1131.0,1142.9,611
IRFC,09-NOV-2016,1060.0,1060.0,1060.0,1060.0,250
IRFC,09-NOV-2016,1201.6,1201.6,1201.6,1201.6,100
IRFC,09-NOV-2016,1250.0,1250.0,1221.0,1221.02,696
IRFC,09-NOV-2016,1275.0,1307.9,1270.0,1276.8,411
IRFC,09-NOV-2016,1108.5,1108.5,1100.0,1100.0,80
IRFC,09-NOV-2016,1110.0,1111.0,1109.0,1110.0,4002
ISFT,09-NOV-2016,442.0,469.4,385.5,453.45,66636
ISMTLTD,09-NOV-2016,9.05,9.8,9.0,9.25,151715
ITC,09-NOV-2016,239.15,255.0,238.55,248.15,23027306
ITDCEM,09-NOV-2016,135.0,148.0,118.6,142.95,420553
ITI,09-NOV-2016,27.0,30.5,27.0,30.05,375454
IVC,09-NOV-2016,13.6,14.7,13.1,14.6,624441
IVP,09-NOV-2016,125.0,134.6,120.0,131.15,21692
IVRCLINFRA,09-NOV-2016,4.2,4.4,3.7,4.35,1364671
IVZINGOLD,09-NOV-2016,2899.9,2975.0,2822.6,2839.65,51
IVZINNIFTY,09-NOV-2016,892.65,892.65,892.65,892.65,1
IZMO,09-NOV-2016,48.0,49.0,43.05,48.15,66245
J&KBANK,09-NOV-2016,62.0,64.55,57.35,63.1,1473728
JAGRAN,09-NOV-2016,180.0,190.0,165.0,185.6,71294
JAGSNPHARM,09-NOV-2016,35.6,38.0,32.5,37.9,15677
JAIBALAJI,09-NOV-2016,13.8,13.8,13.8,13.8,29846
JAICORPLTD,09-NOV-2016,61.1,64.7,56.3,62.65,773742
JAIHINDPRO,09-NOV-2016,6.0,6.0,6.0,6.0,1100
JAMNAAUTO,09-NOV-2016,200.0,216.0,181.0,212.55,353728
JAYAGROGN,09-NOV-2016,451.05,498.45,451.05,495.45,62666
JAYBARMARU,09-NOV-2016,303.15,325.0,303.15,322.9,60105
JAYNECOIND,09-NOV-2016,7.3,7.75,6.65,7.55,66542
JAYSREETEA,09-NOV-2016,95.0,99.25,87.4,98.25,130874
JBCHEPHARM,09-NOV-2016,340.0,358.85,305.0,354.9,112904
JBFIND,09-NOV-2016,185.0,220.7,185.0,216.1,220236
JBMA,09-NOV-2016,226.3,277.9,225.0,272.15,291745
JCHAC,09-NOV-2016,1380.0,1440.0,1205.6,1430.6,9020
JENSONICOL,09-NOV-2016,8.1,8.65,7.1,8.45,86659
JETAIRWAYS,09-NOV-2016,405.0,430.9,390.0,425.55,2144324
JETKNIT,09-NOV-2016,90.0,92.5,89.0,92.5,12000
JHS,09-NOV-2016,34.6,41.0,34.5,40.4,393440
JINDALPHOT,09-NOV-2016,79.0,83.0,72.0,80.8,9985
JINDALPOLY,09-NOV-2016,380.0,393.95,360.05,391.15,66764
JINDALSAW,09-NOV-2016,48.7,58.3,47.5,57.15,1001726
JINDALSTEL,09-NOV-2016,66.0,70.7,62.0,70.05,11873283
JINDCOT,09-NOV-2016,17.3,18.9,15.5,18.55,126870
JINDRILL,09-NOV-2016,152.3,176.95,152.3,175.5,34397
JINDWORLD,09-NOV-2016,172.0,184.75,170.0,181.75,1269
JISLDVREQS,09-NOV-2016,55.0,56.0,49.1,55.05,194724
JISLJALEQS,09-NOV-2016,92.0,99.4,86.9,98.2,10580790
JKCEMENT,09-NOV-2016,851.85,899.9,820.05,879.45,28869
JKIL,09-NOV-2016,160.05,196.0,159.2,191.95,1244556
JKLAKSHMI,09-NOV-2016,416.55,446.55,402.05,439.7,250157
JKPAPER,09-NOV-2016,77.5,93.25,75.0,92.25,1102017
JKTYRE,09-NOV-2016,120.0,138.65,116.65,137.55,2399900
JMA,09-NOV-2016,180.0,196.9,180.0,188.0,410
JMCPROJECT,09-NOV-2016,228.5,235.0,205.0,231.55,33980
JMFINANCIL,09-NOV-2016,76.05,79.2,70.1,77.4,8101352
JMTAUTOLTD,09-NOV-2016,22.0,24.8,22.0,24.7,158450
JOCIL,09-NOV-2016,180.0,184.0,163.0,176.1,4599
JPASSOCIAT,09-NOV-2016,9.0,9.25,8.0,9.15,35707557
JPINFRATEC,09-NOV-2016,7.9,7.9,6.8,7.6,3678087
JPOLYINVST,09-NOV-2016,86.4,96.0,77.9,92.95,5671
JPPOWER,09-NOV-2016,4.2,4.2,3.45,4.1,3584172
JSL,09-NOV-2016,36.5,40.0,32.0,39.3,1017919
JSLHISAR,09-NOV-2016,82.0,93.6,82.0,91.8,334653
JSWENERGY,09-NOV-2016,59.6,60.0,53.05,59.1,4265155
JSWHL,09-NOV-2016,1178.0,1299.5,1150.0,1284.95,4949
JSWSTEEL,09-NOV-2016,1550.1,1704.0,1545.4,1680.85,862991
JSWSTEEL,09-NOV-2016,7.65,7.65,7.65,7.65,2379
JUBILANT,09-NOV-2016,510.0,644.0,510.0,632.15,1069505
JUBLFOOD,09-NOV-2016,900.1,950.0,880.0,932.2,1095298
JUBLINDS,09-NOV-2016,245.0,272.95,215.6,267.3,84701
JUNIORBEES,09-NOV-2016,229.0,263.1,216.75,227.4,130897
JUSTDIAL,09-NOV-2016,368.0,382.0,350.45,379.05,1098654
JVLAGRO,09-NOV-2016,16.85,17.0,16.85,16.95,9922
JYOTHYLAB,09-NOV-2016,345.0,363.9,333.3,359.35,45715
JYOTISTRUC,09-NOV-2016,11.3,12.45,10.6,12.05,755237
KABRAEXTRU,09-NOV-2016,107.0,125.0,107.0,123.65,42353
KAJARIACER,09-NOV-2016,545.05,597.7,523.65,546.0,709055
KAKATCEM,09-NOV-2016,301.5,340.0,283.95,333.25,58146
KALINDEE,09-NOV-2016,104.0,109.9,96.0,108.7,291544
KALPATPOWR,09-NOV-2016,228.0,243.5,207.0,235.7,82002
