SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-JUL-2019,508.0,550.0,508.0,508.0,374
DHFL,15-JUL-2019,435.11,469.9,397.72,397.72,909
DHFL,15-JUL-2019,878.1,906.0,862.4,863.0,1121
DHFL,15-JUL-2019,755.0,755.0,601.6,602.0,166
DHFL,15-JUL-2019,746.0,746.0,730.0,730.0,16
DHFL,15-JUL-2019,771.0,771.0,652.0,652.0,858
DHFL,15-JUL-2019,531.01,531.01,452.4,452.4,432
DHFL,15-JUL-2019,444.27,450.1,414.4,414.4,1429
DHFL,15-JUL-2019,467.0,467.0,404.54,404.54,2816
DHFL,15-JUL-2019,380.0,381.0,380.0,381.0,29
DHFL,15-JUL-2019,400.0,400.0,342.28,342.51,3347
DHFL,15-JUL-2019,522.5,522.5,415.0,522.0,56
DHFL,15-JUL-2019,344.0,351.15,334.8,336.19,1100
DHFL,15-JUL-2019,500.0,500.0,424.8,436.0,476
DHFL,15-JUL-2019,438.4,438.4,438.4,438.4,106
DHUNINV,15-JUL-2019,211.15,224.7,211.15,218.3,1056
DIAMONDYD,15-JUL-2019,765.25,776.95,760.0,762.85,1462
DIAPOWER,15-JUL-2019,0.9,0.9,0.85,0.85,21051
DICIND,15-JUL-2019,317.25,322.0,317.0,319.25,899
DIGJAMLTD,15-JUL-2019,1.45,1.45,1.45,1.45,2439
DISHTV,15-JUL-2019,31.05,33.95,29.85,32.9,53318133
DIVISLAB,15-JUL-2019,1615.0,1631.0,1600.1,1614.4,331641
DIXON,15-JUL-2019,2225.0,2235.6,2170.1,2178.7,1027
DLF,15-JUL-2019,186.5,187.65,184.65,186.05,3848689
DLINKINDIA,15-JUL-2019,95.15,96.05,94.0,95.4,19016
DMART,15-JUL-2019,1433.95,1448.0,1410.0,1425.25,1595589
DNAMEDIA,15-JUL-2019,0.55,0.55,0.55,0.55,4737
DOLLAR,15-JUL-2019,237.2,238.5,230.2,231.25,1553
DOLPHINOFF,15-JUL-2019,29.65,30.4,28.65,28.95,84335
DONEAR,15-JUL-2019,29.7,30.4,28.7,29.05,14431
DPSCLTD,15-JUL-2019,10.2,10.2,10.0,10.1,13067
DPWIRES,15-JUL-2019,75.0,75.0,75.0,75.0,3200
DQE,15-JUL-2019,3.95,3.95,3.65,3.7,3510
DREDGECORP,15-JUL-2019,392.0,392.55,383.1,384.9,61417
DRREDDY,15-JUL-2019,2630.05,2670.65,2612.2,2627.6,499554
DSML,15-JUL-2019,8.25,8.25,7.65,7.65,12000
DSSL,15-JUL-2019,29.0,30.9,28.3,29.45,2590
DTIL,15-JUL-2019,187.35,187.35,179.0,179.1,1383
DUCON,15-JUL-2019,7.7,7.7,7.3,7.4,68566
DVL,15-JUL-2019,84.65,86.15,84.65,85.05,3868
DWARKESH,15-JUL-2019,26.2,26.2,24.9,25.2,304604
DYNAMATECH,15-JUL-2019,1355.95,1380.05,1333.0,1344.75,257
DYNPRO,15-JUL-2019,114.05,116.0,112.05,115.2,2287
E2E,15-JUL-2019,36.6,37.0,36.6,37.0,12000
EASTSILK,15-JUL-2019,1.3,1.35,1.25,1.25,2149
EASUNREYRL,15-JUL-2019,4.75,4.9,4.7,4.9,13705
ECLERX,15-JUL-2019,661.05,699.95,633.75,684.55,30570
ECLFINANCE,15-JUL-2019,1007.0,1007.0,1002.0,1006.4,740
ECLFINANCE,15-JUL-2019,995.0,995.0,985.0,993.0,33
ECLFINANCE,15-JUL-2019,980.0,980.0,980.0,980.0,20
ECLFINANCE,15-JUL-2019,1003.5,1026.0,1003.0,1026.0,120
ECLFINANCE,15-JUL-2019,1026.0,1039.9,916.0,1000.0,510
ECLFINANCE,15-JUL-2019,925.0,925.0,922.99,922.99,115
ECLFINANCE,15-JUL-2019,985.0,985.0,985.0,985.0,5
ECLFINANCE,15-JUL-2019,956.0,985.0,951.1,985.0,86
ECLFINANCE,15-JUL-2019,990.0,991.05,988.0,990.0,3322
ECLFINANCE,15-JUL-2019,982.0,982.0,982.0,982.0,40
EDELWEISS,15-JUL-2019,173.05,177.4,172.15,176.05,1034786
EDL,15-JUL-2019,4.55,4.65,4.35,4.5,3383
EDUCOMP,15-JUL-2019,1.45,1.55,1.45,1.45,29704
EHFLNCD,15-JUL-2019,931.05,945.0,931.05,945.0,28
EHFLNCD,15-JUL-2019,950.0,950.0,905.01,945.11,48
EHFLNCD,15-JUL-2019,918.0,920.0,900.0,900.0,79
EICHERMOT,15-JUL-2019,19100.0,19198.0,18787.5,18833.85,50053
EIDPARRY,15-JUL-2019,171.0,173.95,169.55,170.2,59990
EIFFL,15-JUL-2019,111.5,111.8,111.5,111.8,4800
EIHAHOTELS,15-JUL-2019,333.75,338.65,322.4,323.55,1089
EIHOTEL,15-JUL-2019,172.45,172.45,167.5,168.35,28745
EIMCOELECO,15-JUL-2019,395.0,395.0,379.0,383.35,693
EKC,15-JUL-2019,24.05,24.35,22.85,23.0,61797
ELAND,15-JUL-2019,6.55,6.55,6.55,6.55,375
ELECON,15-JUL-2019,42.5,42.85,42.25,42.65,26568
ELECTCAST,15-JUL-2019,16.45,16.5,15.25,15.7,188788
ELECTHERM,15-JUL-2019,208.65,208.65,199.95,201.05,8285
ELGIEQUIP,15-JUL-2019,264.6,266.0,259.4,263.15,6488
ELGIRUBCO,15-JUL-2019,20.0,21.5,19.7,20.2,1275
EMAMILTD,15-JUL-2019,313.0,318.5,311.55,315.4,513153
EMAMIPAP,15-JUL-2019,76.5,83.95,76.5,76.8,3006
EMAMIREAL,15-JUL-2019,59.65,60.5,58.0,58.55,14064
EMBASSY,15-JUL-2019,375.01,375.85,360.0,374.57,192000
EMCO,15-JUL-2019,2.3,2.5,2.3,2.4,22042
EMKAY,15-JUL-2019,71.0,71.0,68.7,68.95,4511
EMMBI,15-JUL-2019,150.85,150.85,141.75,144.95,22600
EMOFSR1RGG,15-JUL-2019,7.61,7.77,7.61,7.75,72235
ENDURANCE,15-JUL-2019,1028.65,1028.95,998.0,999.1,17225
ENERGYDEV,15-JUL-2019,6.0,6.0,5.75,5.85,6895
ENGINERSIN,15-JUL-2019,108.7,109.0,106.5,108.05,1292139
ENIL,15-JUL-2019,402.3,425.0,401.0,413.05,78137
EON,15-JUL-2019,20.6,20.6,18.2,18.2,33913
EQ30,15-JUL-2019,320.0,320.0,320.0,320.0,11
EQUITAS,15-JUL-2019,118.0,121.95,117.55,121.05,2591234
ERFLNCDI,15-JUL-2019,816.0,825.0,814.0,814.0,239
ERFLNCDI,15-JUL-2019,853.8,853.8,853.8,853.8,8
ERFLNCDI,15-JUL-2019,848.48,848.59,848.48,848.59,15
ERIS,15-JUL-2019,450.0,464.0,440.0,455.1,66599
EROSMEDIA,15-JUL-2019,16.5,16.5,16.0,16.5,1947843
ESABINDIA,15-JUL-2019,1124.95,1145.95,1110.0,1129.2,2283
ESCORTS,15-JUL-2019,542.5,547.25,523.3,529.15,1490673
ESSARSHPNG,15-JUL-2019,8.05,8.55,8.0,8.05,7660
ESSELPACK,15-JUL-2019,131.0,131.5,129.95,130.1,411048
ESTER,15-JUL-2019,28.35,28.6,28.0,28.35,18009
EUROMULTI,15-JUL-2019,0.5,0.55,0.5,0.55,200
EVEREADY,15-JUL-2019,77.05,77.05,70.2,72.7,371101
EVERESTIND,15-JUL-2019,395.4,399.7,388.05,391.35,11069
EXCEL,15-JUL-2019,1.9,1.9,1.8,1.8,86387
EXCELCROP,15-JUL-2019,2916.65,2943.9,2875.0,2885.8,1223
EXCELINDUS,15-JUL-2019,909.0,919.05,892.2,901.2,3969
EXIDEIND,15-JUL-2019,205.45,207.5,203.7,204.05,782588
EXPLEOSOL,15-JUL-2019,375.1,400.0,375.1,385.8,2656
FACT,15-JUL-2019,37.2,37.3,35.5,35.7,74790
FAIRCHEM,15-JUL-2019,544.15,554.95,536.0,548.05,6658
FCL,15-JUL-2019,31.3,31.6,30.2,30.55,45868
FCONSUMER,15-JUL-2019,38.35,38.6,37.2,37.75,1648972
FCSSOFT,15-JUL-2019,0.25,0.25,0.2,0.2,3061919
FDC,15-JUL-2019,167.0,170.45,166.0,167.65,6462
FEDERALBNK,15-JUL-2019,106.8,107.15,103.4,106.7,7340517
FEL,15-JUL-2019,30.6,32.9,30.25,32.35,905219
FELDVR,15-JUL-2019,31.0,31.05,27.6,29.15,34237
FIEMIND,15-JUL-2019,445.0,457.45,444.1,453.3,6674
FILATEX,15-JUL-2019,37.6,37.95,36.55,37.0,475968
FINCABLES,15-JUL-2019,387.9,388.8,378.0,382.35,29834
FINEORG,15-JUL-2019,1385.2,1412.0,1376.05,1390.05,3584
FINPIPE,15-JUL-2019,503.0,508.45,499.05,505.2,18417
FLEXITUFF,15-JUL-2019,25.55,25.55,24.0,24.15,6540
FLFL,15-JUL-2019,478.0,478.0,433.95,467.95,64930
FMGOETZE,15-JUL-2019,581.2,588.65,568.15,578.1,5515
FMNL,15-JUL-2019,39.0,40.0,36.35,36.35,21893
FOCUS,15-JUL-2019,152.0,152.1,145.0,145.0,4000
FORTIS,15-JUL-2019,128.5,130.4,127.6,129.4,208029
FOSECOIND,15-JUL-2019,1213.55,1215.0,1205.05,1209.35,201
FRETAIL,15-JUL-2019,476.8,480.0,446.0,450.55,797392
FSC,15-JUL-2019,572.5,598.5,544.1,593.9,13532
FSL,15-JUL-2019,52.0,53.3,50.5,51.65,1176990
GABRIEL,15-JUL-2019,102.0,105.9,100.1,104.5,78277
GAEL,15-JUL-2019,139.75,141.3,133.55,135.7,114519
GAIL,15-JUL-2019,147.0,147.8,144.65,145.5,3614325
GAL,15-JUL-2019,4.0,4.1,3.8,4.0,4705
GALAXYSURF,15-JUL-2019,1244.65,1246.9,1234.0,1239.8,4237
GALLANTT,15-JUL-2019,37.4,37.85,35.65,36.45,11889
GALLISPAT,15-JUL-2019,32.95,32.95,29.95,30.55,9064
GAMMNINFRA,15-JUL-2019,0.4,0.45,0.35,0.4,757175
GANDHITUBE,15-JUL-2019,347.05,354.4,347.05,352.8,420
GANECOS,15-JUL-2019,283.7,286.1,283.5,284.85,952
GANESHHOUC,15-JUL-2019,44.85,45.7,42.0,42.45,53020
GANGESSECU,15-JUL-2019,41.0,42.75,40.1,42.0,14124
GANGOTRI,15-JUL-2019,1.05,1.05,1.05,1.05,1791
GARDENSILK,15-JUL-2019,13.75,14.0,12.65,13.7,17221
GARFIBRES,15-JUL-2019,1221.0,1269.95,1182.85,1185.45,5414
GATI,15-JUL-2019,69.5,72.5,69.5,71.35,327236
GAYAHWS,15-JUL-2019,0.75,0.75,0.7,0.7,5453
GAYAPROJ,15-JUL-2019,146.6,146.6,138.5,140.45,35419
GDL,15-JUL-2019,119.6,120.5,118.35,119.05,19945
GEECEE,15-JUL-2019,110.55,112.85,110.25,110.75,384
GENESYS,15-JUL-2019,104.0,104.0,98.0,99.05,16767
GENUSPAPER,15-JUL-2019,4.8,4.95,4.65,4.7,89450
GENUSPOWER,15-JUL-2019,22.4,22.4,21.4,21.5,151652
GEOJITFSL,15-JUL-2019,31.4,32.5,30.55,30.65,138123
GEPIL,15-JUL-2019,842.2,844.45,820.3,823.7,2150
GESHIP,15-JUL-2019,256.7,257.5,249.85,251.35,18344
GET&D,15-JUL-2019,226.5,227.95,225.2,226.35,9215
GHCL,15-JUL-2019,223.95,224.35,220.4,222.25,17396
GICHSGFIN,15-JUL-2019,260.5,261.35,256.0,256.9,25689
GICRE,15-JUL-2019,227.35,230.0,224.0,225.65,56655
GILLANDERS,15-JUL-2019,38.65,39.85,37.0,37.85,1301
GILLETTE,15-JUL-2019,7240.5,7280.0,7024.0,7089.85,4091
GINNIFILA,15-JUL-2019,9.3,9.55,9.15,9.35,37922
GIPCL,15-JUL-2019,71.4,72.35,71.1,72.1,32343
GISOLUTION,15-JUL-2019,3.65,3.65,3.65,3.65,5
GKWLIMITED,15-JUL-2019,624.95,625.0,602.5,609.5,210
GLAXO,15-JUL-2019,1149.95,1212.0,1147.0,1186.35,34919
GLENMARK,15-JUL-2019,451.25,453.55,443.0,445.7,489116
GLFL,15-JUL-2019,1.6,1.6,1.6,1.6,100
GLOBAL,15-JUL-2019,92.2,99.9,76.25,87.7,10000
GLOBALVECT,15-JUL-2019,57.6,59.0,55.6,55.9,3482
GLOBOFFS,15-JUL-2019,8.7,9.0,8.7,8.7,7106
GLOBUSSPR,15-JUL-2019,129.7,129.7,123.5,124.0,15668
GMBREW,15-JUL-2019,418.1,434.9,418.05,428.65,25096
GMDCLTD,15-JUL-2019,72.9,72.9,71.2,71.8,41921
GMMPFAUDLR,15-JUL-2019,1283.05,1283.9,1252.2,1257.65,1283
GMRINFRA,15-JUL-2019,15.15,15.25,14.9,15.0,3575780
GNA,15-JUL-2019,295.0,295.0,266.35,268.7,431773
GNFC,15-JUL-2019,233.4,234.9,225.2,227.2,219322
GOACARBON,15-JUL-2019,316.7,319.4,309.0,311.05,34970
GOCLCORP,15-JUL-2019,254.7,254.7,242.6,243.1,6088
GODFRYPHLP,15-JUL-2019,779.45,779.45,764.0,770.4,22434
GODHA,15-JUL-2019,28.0,28.0,28.0,28.0,4000
GODREJAGRO,15-JUL-2019,493.1,494.05,483.05,490.05,31180
GODREJCP,15-JUL-2019,630.5,631.0,618.05,620.7,1507682
GODREJIND,15-JUL-2019,483.75,486.9,478.3,484.05,71441
GODREJPROP,15-JUL-2019,943.1,954.0,940.0,948.3,166470
GOENKA,15-JUL-2019,0.3,0.3,0.25,0.3,71930
GOKEX,15-JUL-2019,97.0,98.3,93.7,94.65,47584
GOKUL,15-JUL-2019,12.35,13.35,12.35,13.0,896
GOKULAGRO,15-JUL-2019,11.7,12.4,11.6,12.35,1448
GOLDBEES,15-JUL-2019,3039.8,3057.95,3035.1,3051.5,12637
GOLDENTOBC,15-JUL-2019,32.0,33.65,31.0,31.05,395
GOLDIAM,15-JUL-2019,112.85,113.5,108.1,108.45,55287
GOLDSHARE,15-JUL-2019,3054.0,3084.9,3054.0,3067.7,813
GOLDTECH,15-JUL-2019,10.85,11.4,9.75,10.65,23696
GOODLUCK,15-JUL-2019,64.3,65.2,63.6,64.6,3814
GPIL,15-JUL-2019,200.95,204.7,192.4,196.05,25385
GPPL,15-JUL-2019,81.3,83.15,80.25,81.35,343866
GPTINFRA,15-JUL-2019,48.0,49.3,44.0,45.6,2709
GRANULES,15-JUL-2019,93.9,97.3,93.5,95.85,291878
GRAPHITE,15-JUL-2019,299.0,304.8,290.7,295.35,1088091
GRASIM,15-JUL-2019,919.0,927.6,916.0,922.3,665164
GRAVITA,15-JUL-2019,55.7,56.0,53.5,54.0,44783
GREAVESCOT,15-JUL-2019,130.05,130.85,126.0,127.55,163696
GREENLAM,15-JUL-2019,774.55,778.0,751.0,753.7,1867
GREENPLY,15-JUL-2019,150.75,150.75,150.75,150.75,1077
GREENPOWER,15-JUL-2019,4.75,4.75,4.45,4.5,113768
GRINDWELL,15-JUL-2019,594.8,597.05,579.35,583.85,6267
GROBTEA,15-JUL-2019,305.0,305.0,290.05,291.7,78
GRPLTD,15-JUL-2019,950.0,966.05,903.6,912.0,208
GRSE,15-JUL-2019,119.25,124.0,118.0,120.1,265588
GRUH,15-JUL-2019,287.05,288.3,282.95,286.45,347440
GSCLCEMENT,15-JUL-2019,18.75,19.0,18.55,18.9,12664
GSFC,15-JUL-2019,87.35,87.7,86.85,87.2,270279
GSKCONS,15-JUL-2019,7421.0,7430.0,7352.0,7396.5,13373
GSPL,15-JUL-2019,197.0,206.0,196.55,204.05,603141
GSS,15-JUL-2019,50.95,52.75,49.7,49.8,78009
GTL,15-JUL-2019,2.6,2.65,2.55,2.55,14067
GTLINFRA,15-JUL-2019,0.75,0.75,0.7,0.75,391866
GTNIND,15-JUL-2019,7.0,7.25,6.65,6.65,274
GTNTEX,15-JUL-2019,7.8,7.8,7.8,7.8,26
GTPL,15-JUL-2019,88.4,92.5,83.3,90.1,3077859
GUFICBIO,15-JUL-2019,71.4,72.7,70.0,70.25,15962
GUJALKALI,15-JUL-2019,498.0,500.5,481.0,483.05,18866
GUJAPOLLO,15-JUL-2019,136.15,138.65,122.4,123.65,3984
GUJFLUORO,15-JUL-2019,926.9,926.9,910.05,914.65,62456
GUJGASLTD,15-JUL-2019,166.45,168.85,164.75,166.65,81713
GULFOILLUB,15-JUL-2019,870.0,870.0,851.55,858.7,15622
GULFPETRO,15-JUL-2019,46.15,47.05,45.8,46.1,12323
GULPOLY,15-JUL-2019,38.4,40.95,38.1,39.3,21306
GVKPIL,15-JUL-2019,6.0,6.0,5.7,5.8,1391513
HAL,15-JUL-2019,675.05,682.15,668.1,675.15,6889
HARITASEAT,15-JUL-2019,409.0,426.0,409.0,421.05,3895
HARRMALAYA,15-JUL-2019,66.65,67.5,64.4,65.9,7490
HATHWAY,15-JUL-2019,24.9,25.0,22.5,22.85,360260
HATSUN,15-JUL-2019,708.0,708.0,692.0,697.45,2248
HAVELLS,15-JUL-2019,713.0,720.9,706.3,719.15,894955
HBLPOWER,15-JUL-2019,22.6,22.95,22.35,22.55,80499
HCC,15-JUL-2019,10.85,11.0,10.4,10.5,947809
HCG,15-JUL-2019,135.4,135.4,128.1,131.15,14044
HCL-INSYS,15-JUL-2019,11.85,12.1,11.75,11.85,204583
HCLTECH,15-JUL-2019,1034.45,1038.0,1020.0,1027.5,1316603
HDFC,15-JUL-2019,2255.9,2271.0,2236.4,2265.35,1570180
HDFCAMC,15-JUL-2019,1959.0,1965.0,1925.0,1934.8,103475
HDFCBANK,15-JUL-2019,2396.0,2403.0,2377.35,2394.75,2058296
HDFCLIFE,15-JUL-2019,482.15,494.5,482.1,491.1,2167991
HDFCMFGETF,15-JUL-2019,3160.0,3160.0,3127.1,3131.0,1501
HDFCNIFETF,15-JUL-2019,1206.15,1210.0,1203.0,1207.39,1685
HDFCSENETF,15-JUL-2019,4089.0,4089.0,4077.74,4080.0,63
HDIL,15-JUL-2019,14.95,15.1,14.35,14.55,1519244
HEG,15-JUL-2019,1194.5,1224.0,1170.1,1175.8,254898
HEIDELBERG,15-JUL-2019,198.0,198.8,192.1,195.3,119207
HEOF1100RG,15-JUL-2019,9.2,9.2,9.2,9.2,342
HEOF1126RD,15-JUL-2019,8.59,8.59,8.59,8.59,3000
HEOF1126RG,15-JUL-2019,9.85,9.85,9.85,9.85,4360
HERCULES,15-JUL-2019,98.0,98.0,96.0,96.25,7336
HERITGFOOD,15-JUL-2019,395.0,399.9,373.1,374.65,23723
HEROMOTOCO,15-JUL-2019,2552.0,2579.9,2514.2,2545.55,769562
HESTERBIO,15-JUL-2019,1767.65,1775.0,1743.95,1755.25,1490
HEXATRADEX,15-JUL-2019,14.35,15.75,14.35,15.25,4290
HEXAWARE,15-JUL-2019,362.0,366.45,352.35,358.95,744151
HFCL,15-JUL-2019,21.8,21.9,20.9,21.05,1423138
HGINFRA,15-JUL-2019,258.0,264.55,258.0,262.5,5953
HGS,15-JUL-2019,630.25,641.0,628.0,630.5,13753
HHOF1140DG,15-JUL-2019,9.2,9.2,9.2,9.2,500
HHOF1140RG,15-JUL-2019,8.82,8.82,8.82,8.82,6000
HIGHGROUND,15-JUL-2019,1.95,2.15,1.95,2.15,100795
HIKAL,15-JUL-2019,167.0,167.9,163.1,165.2,68504
HIL,15-JUL-2019,1515.65,1525.0,1482.25,1486.45,4836
HILTON,15-JUL-2019,12.0,12.0,11.6,11.6,3060
HIMATSEIDE,15-JUL-2019,158.55,168.05,158.55,162.2,94359
HINDALCO,15-JUL-2019,198.55,201.0,195.8,200.15,3882644
HINDCOMPOS,15-JUL-2019,185.5,189.95,184.9,189.25,427
HINDCOPPER,15-JUL-2019,38.2,38.4,37.55,37.7,284072
HINDMOTORS,15-JUL-2019,7.0,7.2,6.6,6.75,59605
HINDNATGLS,15-JUL-2019,19.7,19.7,19.7,19.7,314
HINDOILEXP,15-JUL-2019,128.0,128.0,126.1,127.45,98103
HINDPETRO,15-JUL-2019,282.0,288.35,280.55,286.25,4906736
HINDUJAVEN,15-JUL-2019,317.5,331.15,317.5,318.0,1197
HINDUNILVR,15-JUL-2019,1715.0,1724.7,1702.0,1716.95,725180
HINDZINC,15-JUL-2019,228.5,229.2,224.75,228.35,369400
HIRECT,15-JUL-2019,121.15,125.95,121.0,121.25,2558
HISARMETAL,15-JUL-2019,52.55,52.55,50.55,50.9,3012
HITECH,15-JUL-2019,272.05,273.65,261.05,270.8,66816
HITECHCORP,15-JUL-2019,81.9,83.4,78.1,79.95,225
HITECHGEAR,15-JUL-2019,210.35,214.35,200.75,211.65,3482
HMT,15-JUL-2019,16.0,16.25,15.45,15.55,1646
HMVL,15-JUL-2019,86.0,87.25,85.75,85.75,6406
HNGSNGBEES,15-JUL-2019,3016.24,3016.24,2985.0,3015.29,38
HONAUT,15-JUL-2019,23377.8,23450.05,22820.0,22929.4,1120
HONDAPOWER,15-JUL-2019,855.25,880.0,855.25,873.05,2890
HOTELEELA,15-JUL-2019,8.2,8.2,7.55,7.9,236715
HOTELRUGBY,15-JUL-2019,0.95,0.95,0.95,0.95,286
HOVS,15-JUL-2019,74.25,75.2,73.0,73.7,4727
HPL,15-JUL-2019,56.8,57.15,53.2,54.55,26011
HSCL,15-JUL-2019,96.4,96.5,93.4,93.8,203003
HSIL,15-JUL-2019,240.0,243.0,235.25,237.85,24096
HTMEDIA,15-JUL-2019,28.9,28.9,26.3,27.5,21558
HUBTOWN,15-JUL-2019,18.8,18.8,18.1,18.2,12275
HUDCO,15-JUL-2019,38.8,39.2,38.55,38.75,479900
HUDCO,15-JUL-2019,1160.5,1163.5,1160.5,1161.53,1099
HUDCO,15-JUL-2019,1087.88,1087.89,1082.1,1082.51,2770
HUDCO,15-JUL-2019,1068.0,1068.0,1068.0,1068.0,500
HUDCO,15-JUL-2019,1134.9,1135.6,1134.9,1135.6,40
HUDCO,15-JUL-2019,1250.0,1250.0,1236.19,1250.0,866
HUDCO,15-JUL-2019,1323.0,1335.0,1314.98,1330.62,617
IBMFNIFTY,15-JUL-2019,112.05,119.0,112.05,113.84,589
IBREALEST,15-JUL-2019,116.95,116.95,112.25,113.75,2229920
IBULHSGFIN,15-JUL-2019,665.8,670.0,630.65,638.95,11266098
IBULHSGFIN,15-JUL-2019,940.0,955.0,940.0,950.67,370
IBULHSGFIN,15-JUL-2019,889.98,889.98,889.98,889.98,50
IBULHSGFIN,15-JUL-2019,997.99,997.99,850.0,850.6,567
IBULHSGFIN,15-JUL-2019,900.0,900.0,900.0,900.0,13
IBULISL,15-JUL-2019,172.0,174.2,160.5,162.0,77591
IBVENTURES,15-JUL-2019,170.0,170.0,159.05,159.9,1548
IBVENTURES,15-JUL-2019,300.8,304.0,286.1,287.9,752404
ICEMAKE,15-JUL-2019,72.0,72.0,72.0,72.0,2000
ICFL,15-JUL-2019,911.0,950.0,911.0,950.0,52
ICFL,15-JUL-2019,916.0,916.0,915.07,915.76,45
ICFL,15-JUL-2019,970.81,970.81,970.81,970.81,2
ICFL,15-JUL-2019,920.1,920.1,920.1,920.1,2
ICFL,15-JUL-2019,950.0,950.0,944.9,944.99,151
ICFL,15-JUL-2019,960.0,990.0,960.0,986.66,17
ICFL,15-JUL-2019,870.0,870.0,870.0,870.0,2
ICFL,15-JUL-2019,950.0,950.0,950.0,950.0,1
ICICI500,15-JUL-2019,152.8,152.8,151.49,152.23,191
ICICIB22,15-JUL-2019,37.16,37.4,36.77,36.87,146119
ICICIBANK,15-JUL-2019,428.4,428.4,421.6,422.3,7825336
ICICIGI,15-JUL-2019,1063.8,1091.9,1058.6,1076.35,348491
ICICIGOLD,15-JUL-2019,30.05,31.95,30.05,31.15,11557
ICICILIQ,15-JUL-2019,999.95,1000.0,999.95,1000.0,6852
ICICILOVOL,15-JUL-2019,88.45,88.45,88.0,88.02,293485
ICICIMCAP,15-JUL-2019,64.89,64.96,64.41,64.96,2707
ICICINF100,15-JUL-2019,124.65,129.0,123.88,124.8,4048
ICICINIFTY,15-JUL-2019,121.98,124.0,120.85,121.32,67731
ICICINV20,15-JUL-2019,57.0,57.0,54.85,55.08,1053
ICICINXT50,15-JUL-2019,27.29,27.31,27.0,27.29,18685
ICICIPRULI,15-JUL-2019,385.5,391.5,380.85,384.6,900904
ICICISENSX,15-JUL-2019,412.76,412.96,409.56,411.27,1991
ICIL,15-JUL-2019,32.0,32.2,31.1,31.5,52384
ICRA,15-JUL-2019,3249.5,3269.5,3230.0,3236.95,326
ICSA,15-JUL-2019,0.55,0.55,0.55,0.55,2197
IDBI,15-JUL-2019,35.0,35.15,34.2,34.7,2672661
IDBIGOLD,15-JUL-2019,3199.95,3200.0,3178.15,3185.0,29
IDEA,15-JUL-2019,11.7,12.0,11.65,11.75,24805672
IDFC,15-JUL-2019,35.95,36.45,35.6,35.7,617541
IDFCFIRSTB,15-JUL-2019,43.0,43.25,41.95,42.35,8494747
IDFCFIRSTB,15-JUL-2019,5040.0,5040.0,5020.0,5020.0,14
IDFCFIRSTB,15-JUL-2019,9335.0,9350.0,9335.0,9350.0,12
IDFCFIRSTB,15-JUL-2019,4963.0,4963.0,4963.0,4963.0,8
IDFCFIRSTB,15-JUL-2019,9085.0,9085.0,9085.0,9085.0,6
IDFCFIRSTB,15-JUL-2019,9111.15,9120.0,9095.01,9120.0,13
IDFCFIRSTB,15-JUL-2019,4900.0,4930.0,4900.0,4930.0,12
IDFCFIRSTB,15-JUL-2019,8666.76,8725.0,8666.76,8715.0,26
IDFCFIRSTB,15-JUL-2019,8406.0,8425.0,8406.0,8423.75,8
IDFNIFTYET,15-JUL-2019,120.0,123.0,119.12,119.12,19
IEX,15-JUL-2019,142.35,146.0,142.35,145.1,29024
IFBAGRO,15-JUL-2019,364.35,373.35,362.1,363.4,1558
IFBIND,15-JUL-2019,741.0,766.45,741.0,755.1,9433
IFCI,15-JUL-2019,8.85,8.85,8.55,8.6,1155372
IFCI,15-JUL-2019,1040.0,1040.0,1040.0,1040.0,20
IFCI,15-JUL-2019,1008.0,1015.25,1005.0,1007.0,1130
IFCI,15-JUL-2019,1010.0,1010.0,1008.0,1008.0,16
IFCI,15-JUL-2019,966.99,966.99,966.99,966.99,10
IFGLEXPOR,15-JUL-2019,177.05,180.1,175.0,175.65,2762
IGARASHI,15-JUL-2019,218.7,221.0,210.15,216.6,18594
IGL,15-JUL-2019,310.35,316.25,308.25,314.75,2344809
IGPL,15-JUL-2019,237.4,240.65,230.0,231.25,6459
IIFL,15-JUL-2019,148.0,148.0,138.8,139.15,38101
IIFLFIN,15-JUL-2019,948.0,954.0,936.0,936.0,1027
IIFLFIN,15-JUL-2019,945.0,947.0,945.0,946.33,418
IIFLFIN,15-JUL-2019,900.0,900.0,900.0,900.0,10
IIHFL,15-JUL-2019,1004.23,1004.23,1000.0,1000.0,527
IIHFL,15-JUL-2019,1800.0,1810.0,1800.0,1800.0,78
IITL,15-JUL-2019,75.0,75.0,75.0,75.0,100
IL&FSENGG,15-JUL-2019,5.3,5.55,5.25,5.25,3111
IL&FSTRANS,15-JUL-2019,3.0,3.0,2.8,2.8,67846
IMFA,15-JUL-2019,187.9,188.35,184.6,187.35,3012
IMPAL,15-JUL-2019,870.0,870.0,835.0,836.6,940
IMPEXFERRO,15-JUL-2019,0.45,0.45,0.45,0.45,47
INDBANK,15-JUL-2019,7.35,7.4,7.1,7.2,15552
INDHOTEL,15-JUL-2019,148.8,149.1,142.7,144.45,522073
INDIACEM,15-JUL-2019,96.95,98.25,96.1,97.5,2232278
INDIAGLYCO,15-JUL-2019,238.05,239.15,233.0,234.55,31842
INDIAMART,15-JUL-2019,1300.0,1323.0,1260.0,1269.0,55983
INDIANB,15-JUL-2019,242.35,243.95,235.5,236.5,460684
INDIANCARD,15-JUL-2019,93.15,100.9,93.15,99.45,552
