SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,16-MAR-2016,1089.95,1109.95,1072.35,1077.8,4058
EXCELINDUS,16-MAR-2016,174.85,174.85,163.1,168.9,7692
EXIDEIND,16-MAR-2016,135.0,135.7,132.75,134.9,618345
FACT,16-MAR-2016,21.1,21.5,21.0,21.2,53758
FAGBEARING,16-MAR-2016,3823.05,3847.85,3789.0,3801.2,740
FARMAXIND,16-MAR-2016,0.2,0.25,0.2,0.25,446921
FCEL,16-MAR-2016,20.55,20.65,20.15,20.4,1122841
FCL,16-MAR-2016,23.85,24.5,23.1,24.0,364750
FCSSOFT,16-MAR-2016,0.4,0.4,0.3,0.35,358507
FDC,16-MAR-2016,184.05,186.9,182.1,185.35,15378
FEDDERLOYD,16-MAR-2016,64.8,64.95,63.5,64.6,108432
FEDERALBNK,16-MAR-2016,47.65,48.8,47.05,48.3,2434331
FIEMIND,16-MAR-2016,809.0,828.0,781.6,789.85,54613
FILATEX,16-MAR-2016,36.5,37.4,36.0,37.2,188072
FINANTECH,16-MAR-2016,77.5,77.8,75.0,75.65,258176
FINCABLES,16-MAR-2016,239.55,247.0,237.15,243.85,365814
FINPIPE,16-MAR-2016,367.0,368.4,355.15,356.7,54611
FIRSTWIN,16-MAR-2016,2.6,2.6,2.6,2.6,264
FLEXITUFF,16-MAR-2016,202.0,204.7,195.1,199.8,20200
FLFL,16-MAR-2016,79.0,79.9,77.4,78.75,12934
FMGOETZE,16-MAR-2016,319.25,320.0,305.2,317.9,2119
FMNL,16-MAR-2016,24.25,24.9,24.25,24.65,3954
FORTIS,16-MAR-2016,170.35,177.9,170.35,176.9,1315893
FOSECOIND,16-MAR-2016,1173.45,1173.45,1162.0,1163.8,34
FOURTHDIM,16-MAR-2016,104.5,104.5,97.95,97.95,56000
FRL,16-MAR-2016,136.0,139.35,134.05,136.7,180037
FRLDVR,16-MAR-2016,111.9,113.35,111.0,112.45,3654
FSL,16-MAR-2016,34.55,35.0,34.15,34.8,1227011
GABRIEL,16-MAR-2016,85.0,85.9,83.5,85.15,74614
GAEL,16-MAR-2016,38.0,38.0,37.2,37.5,14420
GAIL,16-MAR-2016,338.5,344.9,332.25,339.7,679450
GAL,16-MAR-2016,35.9,35.9,34.0,35.0,209289
GALLANTT,16-MAR-2016,27.55,28.9,27.55,28.1,1744
GALLISPAT,16-MAR-2016,455.5,456.2,450.1,454.65,44613
GAMMNINFRA,16-MAR-2016,4.95,4.95,4.75,4.9,377124
GAMMONIND,16-MAR-2016,12.8,12.9,12.15,12.2,327520
GANDHITUBE,16-MAR-2016,225.0,225.0,199.2,199.4,137
GANECOS,16-MAR-2016,136.0,136.0,124.0,124.9,7789
GANESHHOUC,16-MAR-2016,106.75,106.75,102.0,104.0,12271
GANGOTRI,16-MAR-2016,1.65,1.75,1.65,1.75,3470
GARDENSILK,16-MAR-2016,21.85,22.35,21.3,21.55,22980
GARWALLROP,16-MAR-2016,327.0,328.0,317.2,320.05,29912
GATI,16-MAR-2016,110.2,111.2,106.8,109.65,812301
GAYAPROJ,16-MAR-2016,529.5,540.0,513.6,525.9,21271
GDL,16-MAR-2016,254.1,255.05,246.1,251.3,47571
GEECEE,16-MAR-2016,111.1,111.8,106.5,107.35,11748
GEMINI,16-MAR-2016,2.9,2.9,2.9,2.9,4200
GENESYS,16-MAR-2016,55.0,55.0,52.65,53.65,1046
GENUSPAPER,16-MAR-2016,4.0,4.15,3.9,3.9,31666
GENUSPOWER,16-MAR-2016,50.6,50.75,48.85,49.45,675311
GEOJITBNPP,16-MAR-2016,31.7,31.7,30.6,30.85,38587
GEOMETRIC,16-MAR-2016,180.0,202.85,180.0,200.55,6147314
GESHIP,16-MAR-2016,312.55,321.0,312.1,317.45,75962
GHCL,16-MAR-2016,110.5,112.2,110.05,110.9,52614
GICHSGFIN,16-MAR-2016,212.5,212.5,206.1,207.8,29430
GILLANDERS,16-MAR-2016,57.5,61.3,57.0,59.85,11781
GILLETTE,16-MAR-2016,4459.05,4500.0,4459.05,4480.6,3547
GINNIFILA,16-MAR-2016,16.1,16.1,15.5,15.6,17411
GIPCL,16-MAR-2016,76.95,84.45,76.95,81.8,528929
GIRRESORTS,16-MAR-2016,226.9,227.1,226.0,226.75,26400
GISOLUTION,16-MAR-2016,6.2,6.2,6.2,6.2,35
GITANJALI,16-MAR-2016,32.3,32.3,31.5,31.7,93712
GKWLIMITED,16-MAR-2016,630.0,630.0,545.0,550.4,43
GLAXO,16-MAR-2016,3277.0,3350.0,3240.5,3325.05,13604
GLENMARK,16-MAR-2016,815.4,833.85,800.2,828.45,497829
GLOBALVECT,16-MAR-2016,83.5,85.0,79.8,80.65,29805
GLOBOFFS,16-MAR-2016,266.65,266.65,252.5,257.85,10493
GLOBUSSPR,16-MAR-2016,70.85,70.85,67.5,68.6,69483
GMBREW,16-MAR-2016,910.4,920.95,882.55,914.85,77229
GMDCLTD,16-MAR-2016,64.3,66.4,63.4,64.5,238709
GMRINFRA,16-MAR-2016,11.8,11.95,11.5,11.65,13006952
GNFC,16-MAR-2016,82.95,84.2,80.85,83.55,198946
GOACARBON,16-MAR-2016,77.0,77.0,73.15,73.9,11757
GOCLCORP,16-MAR-2016,137.5,141.5,135.0,136.45,4206
GODFRYPHLP,16-MAR-2016,1183.8,1196.25,1158.0,1167.9,127687
GODREJCP,16-MAR-2016,1261.0,1292.85,1253.1,1278.8,478061
GODREJIND,16-MAR-2016,328.95,334.4,325.55,332.1,222579
GODREJPROP,16-MAR-2016,276.9,279.0,272.1,272.9,51744
GOENKA,16-MAR-2016,1.45,1.45,1.45,1.45,210
GOKEX,16-MAR-2016,61.0,65.65,59.25,64.75,732170
GOKUL,16-MAR-2016,11.35,11.65,9.55,10.45,54761
GOKULAGRO,16-MAR-2016,9.5,9.75,9.5,9.5,72949
GOKULAGRO,16-MAR-2016,9.95,9.95,9.95,9.95,612000
GOLDBEES,16-MAR-2016,2625.0,2625.0,2605.0,2606.05,10127
GOLDENTOBC,16-MAR-2016,37.2,38.45,37.2,37.75,1551
GOLDIAM,16-MAR-2016,43.3,43.9,42.55,42.95,2691
GOLDINFRA,16-MAR-2016,17.25,17.4,17.15,17.4,2494
GOLDSHARE,16-MAR-2016,2605.4,2628.0,2600.0,2616.9,1164
GOLDTECH,16-MAR-2016,4.95,4.95,4.55,4.95,30123
GOODLUCK,16-MAR-2016,89.35,90.0,88.05,89.25,8650
GPIL,16-MAR-2016,54.25,55.35,52.55,54.45,9332
GPPL,16-MAR-2016,159.4,161.35,156.5,159.4,154176
GRANULES,16-MAR-2016,120.05,121.0,116.15,120.25,1421776
GRAPHITE,16-MAR-2016,70.6,70.6,68.85,69.4,13513
GRASIM,16-MAR-2016,3559.0,3597.65,3539.9,3581.3,33491
GRAVITA,16-MAR-2016,22.1,22.45,21.35,21.65,17593
GREAVESCOT,16-MAR-2016,125.0,125.0,121.25,123.05,69583
GREENFIRE,16-MAR-2016,1.75,1.75,1.45,1.55,42330
GREENLAM,16-MAR-2016,482.0,488.0,482.0,488.0,142
GREENPLY,16-MAR-2016,180.35,185.9,177.05,180.3,43579
GREENPOWER,16-MAR-2016,11.65,11.65,10.9,11.1,118246
GRINDWELL,16-MAR-2016,625.0,674.8,625.0,654.6,3357
GRPLTD,16-MAR-2016,965.0,970.0,965.0,970.0,314
GRUH,16-MAR-2016,233.1,238.2,232.95,236.25,101956
GSCLCEMENT,16-MAR-2016,23.25,25.25,23.0,24.75,125020
GSFC,16-MAR-2016,65.95,65.95,64.6,65.4,258757
GSKCONS,16-MAR-2016,5604.65,5753.8,5604.65,5743.45,110478
GSPL,16-MAR-2016,122.2,125.1,121.25,124.6,195549
GSS,16-MAR-2016,24.65,26.7,24.4,26.65,5474
GTL,16-MAR-2016,11.4,11.7,11.05,11.45,59357
GTLINFRA,16-MAR-2016,2.2,2.2,2.1,2.15,616234
GTNIND,16-MAR-2016,10.5,10.5,9.2,9.9,1992
GTNTEX,16-MAR-2016,9.5,9.8,9.5,9.8,1990
GTOFFSHORE,16-MAR-2016,41.2,41.35,40.0,40.65,18350
GUFICBIO,16-MAR-2016,42.1,42.2,39.5,41.35,83400
GUJALKALI,16-MAR-2016,159.0,162.0,159.0,159.7,11688
GUJAPOLLO,16-MAR-2016,121.1,121.1,119.1,119.5,367
GUJFLUORO,16-MAR-2016,492.6,502.0,487.2,500.2,41330
GUJGASLTD,16-MAR-2016,500.1,506.8,500.0,502.95,17331
GUJNRECOKE,16-MAR-2016,3.0,3.1,2.95,3.05,516272
GUJNREDVR,16-MAR-2016,2.05,2.2,1.95,2.05,18390
GULFOILLUB,16-MAR-2016,466.0,471.85,462.25,467.0,9692
GULFPETRO,16-MAR-2016,61.0,61.5,56.2,58.65,58804
GULPOLY,16-MAR-2016,302.0,307.05,301.6,305.85,1044
GVKPIL,16-MAR-2016,7.0,7.15,6.7,6.8,3406263
HANUNG,16-MAR-2016,8.0,8.2,7.55,8.05,8002
HARITASEAT,16-MAR-2016,446.95,447.0,427.05,435.35,1025
HARRMALAYA,16-MAR-2016,48.6,52.6,48.2,50.9,174070
HATHWAY,16-MAR-2016,37.0,39.0,35.65,37.65,1343637
HATSUN,16-MAR-2016,406.0,406.0,402.0,405.0,1695
HAVELLS,16-MAR-2016,293.95,296.35,286.5,289.9,540347
HBLPOWER,16-MAR-2016,36.85,36.85,35.5,36.1,324913
HBSTOCK,16-MAR-2016,7.95,7.95,7.6,7.6,237
HCC,16-MAR-2016,19.55,19.75,19.0,19.25,3055371
HCIL,16-MAR-2016,15.4,15.7,15.1,15.35,416362
HCL-INSYS,16-MAR-2016,39.55,43.35,38.1,42.2,4053048
HCLTECH,16-MAR-2016,813.45,816.5,807.5,814.9,1218254
HDFC,16-MAR-2016,1101.1,1128.7,1095.5,1125.95,3068113
HDFCBANK,16-MAR-2016,1027.0,1034.25,1018.95,1030.45,1200887
HDFCMFGETF,16-MAR-2016,2702.0,2729.9,2683.0,2687.55,650
HDFCNIFETF,16-MAR-2016,746.8,746.8,745.0,745.0,268
HDFCSENETF,16-MAR-2016,2443.0,2443.0,2443.0,2443.0,2
HDIL,16-MAR-2016,71.2,71.85,67.05,69.25,17378108
HEG,16-MAR-2016,142.7,143.1,138.05,139.35,9664
HEIDELBERG,16-MAR-2016,74.0,74.0,72.8,73.1,59855
HERCULES,16-MAR-2016,132.0,133.75,130.6,131.35,4467
HERITGFOOD,16-MAR-2016,517.0,536.9,516.1,532.15,56021
HEROMOTOCO,16-MAR-2016,2802.0,2835.95,2762.5,2798.3,368182
HESTERBIO,16-MAR-2016,457.0,457.0,439.0,447.8,2019
HEXATRADEX,16-MAR-2016,14.05,14.05,13.7,13.75,2121
HEXAWARE,16-MAR-2016,260.85,270.0,259.5,268.15,958361
HFCL,16-MAR-2016,15.55,15.75,15.25,15.4,2818565
HGS,16-MAR-2016,397.85,398.75,385.0,386.15,17069
HIKAL,16-MAR-2016,134.45,134.5,129.2,130.5,10482
HIL,16-MAR-2016,470.0,479.7,467.3,474.6,1423
HILTON,16-MAR-2016,16.3,16.3,15.95,16.3,1169
HIMATSEIDE,16-MAR-2016,199.0,199.35,190.2,192.6,186446
HINDALCO,16-MAR-2016,84.0,84.25,79.35,81.5,13890592
HINDCOMPOS,16-MAR-2016,899.0,979.0,899.0,978.5,83
HINDCOPPER,16-MAR-2016,47.65,48.5,47.35,47.8,32504
HINDDORROL,16-MAR-2016,10.15,10.4,10.0,10.3,7740
HINDMOTORS,16-MAR-2016,5.0,5.15,5.0,5.05,62744
HINDNATGLS,16-MAR-2016,78.1,80.2,78.1,80.15,226
HINDOILEXP,16-MAR-2016,29.85,29.85,29.0,29.4,158023
HINDPETRO,16-MAR-2016,737.9,737.9,726.4,734.05,944376
HINDUJAFO,16-MAR-2016,36.85,36.85,35.35,36.0,2150
HINDUJAVEN,16-MAR-2016,430.0,435.0,428.0,430.05,6246
HINDUNILVR,16-MAR-2016,844.9,845.85,831.0,844.15,1511400
HINDZINC,16-MAR-2016,170.05,171.9,166.8,169.2,602327
HIRECT,16-MAR-2016,62.0,63.0,59.25,62.95,12867
HITACHIHOM,16-MAR-2016,1133.15,1158.9,1131.0,1150.6,9173
HITECH,16-MAR-2016,58.5,58.5,58.35,58.35,132000
HITECHGEAR,16-MAR-2016,245.25,249.25,241.25,243.5,2110
HITECHPLAS,16-MAR-2016,178.3,181.95,175.15,178.05,13043
HMT,16-MAR-2016,43.8,43.85,41.85,42.5,134888
HMVL,16-MAR-2016,256.0,257.95,251.2,253.15,16717
HNGSNGBEES,16-MAR-2016,1987.8,1987.8,1960.0,1960.0,21
HOCL,16-MAR-2016,13.25,13.25,12.8,12.9,27088
HONAUT,16-MAR-2016,8684.95,8698.95,8561.05,8599.4,1675
HONDAPOWER,16-MAR-2016,1174.0,1211.0,1174.0,1208.95,2458
HOTELEELA,16-MAR-2016,17.35,17.55,17.1,17.3,71203
HOTELRUGBY,16-MAR-2016,6.0,6.3,6.0,6.3,1484
HOVS,16-MAR-2016,77.2,77.85,75.1,75.7,12292
HSIL,16-MAR-2016,289.0,289.5,276.55,280.35,76849
HTMEDIA,16-MAR-2016,80.2,80.2,78.55,79.8,42497
HUBTOWN,16-MAR-2016,105.0,108.0,103.25,107.8,12605
HUDCO,16-MAR-2016,1080.0,1080.0,1070.25,1075.0,651
HUDCO,16-MAR-2016,1054.7,1054.7,1048.0,1049.25,1227
HUDCO,16-MAR-2016,1010.0,1010.0,1001.1,1001.1,85
HUDCO,16-MAR-2016,1020.0,1030.0,1020.0,1030.0,965
IBREALEST,16-MAR-2016,54.05,54.4,52.0,52.7,5399046
IBULHSGFIN,16-MAR-2016,645.15,649.3,622.85,636.05,1441540
IBVENTURES,16-MAR-2016,18.05,18.15,17.75,17.85,3007247
IBWSL,16-MAR-2016,14.9,15.1,13.4,14.75,300939
ICICIBANK,16-MAR-2016,219.9,227.4,218.55,226.4,15586211
ICIL,16-MAR-2016,950.0,960.0,928.0,950.6,25741
ICNX100,16-MAR-2016,94.0,94.0,94.0,94.0,40
ICRA,16-MAR-2016,3595.0,3629.95,3472.0,3540.55,2505
ICSA,16-MAR-2016,2.45,2.5,2.4,2.4,39113
IDBI,16-MAR-2016,64.5,66.1,63.7,65.65,4284583
IDBIGOLD,16-MAR-2016,2714.0,2714.0,2685.5,2685.5,6
IDEA,16-MAR-2016,99.25,99.55,98.05,98.4,3697392
IDFC,16-MAR-2016,38.0,38.2,37.35,37.55,2025021
IDFCBANK,16-MAR-2016,46.75,46.75,45.35,45.55,2364765
IDFCBANK,16-MAR-2016,4915.0,4949.99,4915.0,4939.99,33
IDFCBANK,16-MAR-2016,7100.0,7149.99,7100.0,7115.1,54
IDFCBANK,16-MAR-2016,6620.0,6660.0,6620.0,6650.0,17
IDFCBANK,16-MAR-2016,4600.0,4749.99,4600.0,4745.0,45
IDFCBANK,16-MAR-2016,6650.0,6900.0,6650.0,6900.0,18
IFBAGRO,16-MAR-2016,386.0,390.0,377.4,379.85,3442
IFBIND,16-MAR-2016,335.05,360.0,331.0,335.7,22746
IFCI,16-MAR-2016,24.25,24.6,23.6,24.2,7464937
IFCI,16-MAR-2016,1105.0,1105.0,1105.0,1105.0,20
IFCI,16-MAR-2016,1045.0,1045.0,1044.0,1045.0,35
IFCI,16-MAR-2016,1109.0,1110.0,1109.0,1110.0,50
IFCI,16-MAR-2016,999.95,999.95,999.95,999.95,10
IFGLREFRAC,16-MAR-2016,83.9,83.9,80.5,81.05,13568
IGARASHI,16-MAR-2016,494.05,501.5,490.1,492.85,22490
IGL,16-MAR-2016,520.0,521.85,510.55,516.4,231815
IGOLD,16-MAR-2016,2675.0,2685.0,2671.0,2683.25,336
IGPL,16-MAR-2016,105.05,106.55,103.85,104.2,10054
IIFL,16-MAR-2016,185.7,189.5,185.25,189.05,25173
IIFLFIN,16-MAR-2016,1123.8,1124.35,1123.8,1124.35,321
IIFLFIN,16-MAR-2016,1080.01,1084.99,1078.03,1079.91,1269
IIFLFIN,16-MAR-2016,1542.0,1558.0,1525.02,1557.0,35
IIFLFIN,16-MAR-2016,1019.0,1022.89,1019.0,1021.9,1691
IIFLFIN,16-MAR-2016,1061.0,1061.0,1060.5,1060.81,338
IIFLFIN,16-MAR-2016,1158.75,1158.75,1158.75,1158.75,7
IIHFL,16-MAR-2016,1046.5,1049.9,1045.0,1046.41,3678
IIHFL,16-MAR-2016,1070.3,1073.99,1070.3,1073.98,270
IIHFL,16-MAR-2016,1289.99,1289.99,1289.99,1289.99,35
IITL,16-MAR-2016,63.45,63.45,63.45,63.45,201
IL&FSENGG,16-MAR-2016,43.0,43.6,42.0,42.75,42725
IL&FSTRANS,16-MAR-2016,73.0,73.0,69.65,70.95,82820
IMFA,16-MAR-2016,116.55,117.45,113.0,115.25,863
IMPAL,16-MAR-2016,684.95,684.95,670.0,670.5,833
IMPEXFERRO,16-MAR-2016,1.4,1.5,1.4,1.45,4864
INDBANK,16-MAR-2016,7.2,7.45,7.15,7.2,4500
INDHOTEL,16-MAR-2016,94.2,94.3,91.75,93.0,1771025
INDIACEM,16-MAR-2016,77.35,78.4,75.75,77.0,2192110
INDIAGLYCO,16-MAR-2016,80.2,91.7,80.2,90.9,2185059
INDIANB,16-MAR-2016,99.55,101.0,98.0,99.0,513093
INDIANCARD,16-MAR-2016,208.75,213.15,198.0,201.85,3063
INDIANHUME,16-MAR-2016,342.5,342.5,330.0,334.35,4511
INDIGO,16-MAR-2016,801.0,807.9,797.0,801.85,500720
INDLMETER,16-MAR-2016,80.8,86.8,80.6,85.75,212
INDNIPPON,16-MAR-2016,391.95,395.0,380.0,384.9,1518
INDOCO,16-MAR-2016,275.75,278.0,270.0,272.95,5053
INDORAMA,16-MAR-2016,27.9,29.5,27.55,28.15,98703
INDOSOLAR,16-MAR-2016,7.65,7.85,7.5,7.55,261520
INDOTECH,16-MAR-2016,183.0,191.0,180.5,186.05,6296
INDOTHAI,16-MAR-2016,22.0,24.3,22.0,22.45,21165
INDOWIND,16-MAR-2016,3.75,3.9,3.75,3.75,4359
INDRAMEDCO,16-MAR-2016,49.3,49.4,48.15,48.5,92508
INDSWFTLAB,16-MAR-2016,48.0,49.4,45.2,46.4,46534
INDSWFTLTD,16-MAR-2016,5.55,5.55,5.4,5.4,1467
INDTERRAIN,16-MAR-2016,118.55,120.0,114.5,115.5,17427
INDUSINDBK,16-MAR-2016,921.8,927.0,909.3,915.65,1558572
INFINITE,16-MAR-2016,193.8,206.45,192.2,201.35,183631
INFOMEDIA,16-MAR-2016,4.0,4.0,3.65,3.75,46579
INFRABEES,16-MAR-2016,259.99,259.99,246.61,247.0,125
INFRATEL,16-MAR-2016,366.4,370.8,358.5,367.2,2103946
INFY,16-MAR-2016,1141.9,1155.0,1131.55,1152.45,2794425
INGERRAND,16-MAR-2016,610.0,618.95,607.0,614.5,6178
INIFTY,16-MAR-2016,76.95,77.2,76.5,77.15,202
INOXLEISUR,16-MAR-2016,205.2,205.2,199.0,200.4,28341
INOXWIND,16-MAR-2016,255.0,268.0,248.75,265.95,557821
INSECTICID,16-MAR-2016,318.8,320.0,310.25,315.8,9037
INTELLECT,16-MAR-2016,206.0,208.25,198.05,203.8,708278
INVENTURE,16-MAR-2016,12.9,13.0,12.65,12.65,6135
IOB,16-MAR-2016,26.95,27.55,26.55,27.45,963797
IOC,16-MAR-2016,393.0,394.5,386.7,388.6,612548
IOLCP,16-MAR-2016,71.0,71.0,69.25,70.45,88194
IPAPPM,16-MAR-2016,300.6,300.6,287.4,292.05,51615
IPCALAB,16-MAR-2016,536.0,540.0,525.0,533.35,73031
IRB,16-MAR-2016,231.9,232.85,226.2,230.5,1079820
IREDA,16-MAR-2016,1115.16,1149.99,1115.16,1149.99,54
IRFC,16-MAR-2016,1110.0,1110.0,1104.5,1104.5,2077
IRFC,16-MAR-2016,1035.0,1035.0,1035.0,1035.0,498
IRFC,16-MAR-2016,1150.0,1150.0,1150.0,1150.0,250
IRFC,16-MAR-2016,1195.0,1205.0,1192.0,1192.0,557
IRFC,16-MAR-2016,1192.0,1210.0,1192.0,1210.0,30
IRFC,16-MAR-2016,1017.0,1017.0,1017.0,1017.0,158
IRFC,16-MAR-2016,1026.0,1030.4,1025.0,1030.0,7523
IRFC,16-MAR-2016,1016.0,1019.9,1015.0,1018.0,2125
ISFT,16-MAR-2016,357.45,367.25,350.2,361.45,34903
ISMTLTD,16-MAR-2016,6.95,7.0,6.7,6.85,69554
ITC,16-MAR-2016,316.55,323.4,316.0,322.05,6245124
ITDCEM,16-MAR-2016,103.0,104.2,101.25,102.0,69240
ITI,16-MAR-2016,23.3,23.75,23.0,23.35,77682
IVC,16-MAR-2016,15.9,16.1,15.8,16.05,72330
IVP,16-MAR-2016,84.4,84.4,81.0,81.0,407
IVRCLINFRA,16-MAR-2016,7.1,7.45,7.05,7.15,979539
IZMO,16-MAR-2016,49.65,50.0,48.5,49.5,31367
J&KBANK,16-MAR-2016,61.15,61.95,60.8,61.2,529150
JAGRAN,16-MAR-2016,146.5,148.9,145.6,146.1,56392
JAGSNPHARM,16-MAR-2016,38.0,38.25,36.2,37.35,21576
JAIBALAJI,16-MAR-2016,6.75,7.15,6.75,6.9,5141
JAICORPLTD,16-MAR-2016,67.55,67.75,65.35,66.7,558404
JAIHINDPRO,16-MAR-2016,8.7,9.15,8.55,9.1,712
JAMNAAUTO,16-MAR-2016,131.95,132.45,127.8,129.15,246386
JAYAGROGN,16-MAR-2016,112.1,113.25,110.1,111.1,1417
JAYBARMARU,16-MAR-2016,127.9,127.95,124.2,126.8,2316
JAYNECOIND,16-MAR-2016,7.15,7.4,7.1,7.15,22590
JAYSREETEA,16-MAR-2016,79.7,81.8,77.4,79.8,239130
JBCHEPHARM,16-MAR-2016,260.0,261.0,255.9,259.35,32370
JBFIND,16-MAR-2016,183.4,183.4,176.5,179.55,48015
JBMA,16-MAR-2016,138.2,144.0,133.6,140.9,7339
JCTEL,16-MAR-2016,0.3,0.35,0.3,0.35,12507
JENSONICOL,16-MAR-2016,8.75,8.75,8.0,8.1,35624
JETAIRWAYS,16-MAR-2016,530.0,535.2,517.25,528.55,2373055
JHS,16-MAR-2016,22.9,23.7,22.8,23.3,7222
JIKIND,16-MAR-2016,0.9,0.9,0.85,0.85,1877
JINDALPHOT,16-MAR-2016,168.0,168.0,164.0,165.75,1353
JINDALPOLY,16-MAR-2016,443.0,452.9,433.05,440.0,76800
JINDALSAW,16-MAR-2016,40.9,40.9,39.2,39.95,356368
JINDALSTEL,16-MAR-2016,60.7,61.7,58.0,58.65,10477086
JINDCOT,16-MAR-2016,9.4,9.75,8.6,8.8,72781
JINDRILL,16-MAR-2016,130.3,130.3,125.05,127.25,1343
JINDWORLD,16-MAR-2016,145.6,145.6,145.25,145.25,4
JISLDVREQS,16-MAR-2016,38.45,38.45,37.05,37.25,24728
JISLJALEQS,16-MAR-2016,55.85,56.3,54.5,54.9,2239710
JKCEMENT,16-MAR-2016,577.95,605.95,571.5,591.35,11313
JKIL,16-MAR-2016,309.05,309.7,293.5,297.8,20026
JKLAKSHMI,16-MAR-2016,307.6,309.0,304.05,305.1,50765
JKPAPER,16-MAR-2016,42.9,43.25,42.6,42.95,12347
JKTYRE,16-MAR-2016,80.8,80.8,78.45,78.95,851649
JMA,16-MAR-2016,177.1,177.55,177.0,177.55,195
JMCPROJECT,16-MAR-2016,198.0,202.0,198.0,199.75,10686
JMFINANCIL,16-MAR-2016,38.9,39.5,38.45,38.8,92009
JMTAUTOLTD,16-MAR-2016,55.1,55.5,54.4,54.9,65861
JOCIL,16-MAR-2016,167.0,172.0,167.0,171.65,23375
JPASSOCIAT,16-MAR-2016,7.35,7.4,7.05,7.2,22666952
JPINFRATEC,16-MAR-2016,9.15,9.15,8.75,8.85,460381
JPOLYINVST,16-MAR-2016,77.05,77.6,77.0,77.0,765
JPPOWER,16-MAR-2016,4.5,4.65,4.5,4.65,1196032
JSL,16-MAR-2016,18.3,18.45,17.5,17.75,110814
JSLHISAR,16-MAR-2016,28.1,30.0,27.8,28.5,321424
JSWENERGY,16-MAR-2016,67.55,69.0,66.1,68.2,3578741
JSWHL,16-MAR-2016,1020.6,1030.0,1013.0,1021.7,2775
JSWSTEEL,16-MAR-2016,1200.0,1207.8,1185.2,1200.1,642086
JSWSTEEL,16-MAR-2016,7.05,7.05,7.0,7.0,203242
JUBILANT,16-MAR-2016,369.15,378.4,362.1,376.8,503637
JUBLFOOD,16-MAR-2016,1140.5,1159.0,1123.0,1141.8,350124
JUBLINDS,16-MAR-2016,153.4,158.5,150.25,153.45,3689
JUNIORBEES,16-MAR-2016,184.0,184.64,180.1,181.78,13657
JUSTDIAL,16-MAR-2016,665.9,668.0,645.05,648.2,2000448
JVLAGRO,16-MAR-2016,17.7,18.2,17.5,18.1,26328
JYOTHYLAB,16-MAR-2016,284.9,289.0,280.0,286.85,26695
JYOTISTRUC,16-MAR-2016,11.7,12.0,11.45,11.55,210984
KABRAEXTRU,16-MAR-2016,85.0,86.95,82.05,84.95,2884
KAJARIACER,16-MAR-2016,952.7,956.05,940.1,947.2,18581
KAKATCEM,16-MAR-2016,143.4,143.4,138.75,139.35,24706
KALINDEE,16-MAR-2016,101.0,104.8,99.65,103.95,146614
KALPATPOWR,16-MAR-2016,189.05,196.6,184.0,192.3,41317
KALYANIFRG,16-MAR-2016,238.0,238.0,238.0,238.0,3
KAMATHOTEL,16-MAR-2016,33.95,33.95,31.6,31.95,4654
KANANIIND,16-MAR-2016,15.9,15.9,13.75,14.4,19609
KANORICHEM,16-MAR-2016,57.45,57.75,55.7,56.25,17032
KANSAINER,16-MAR-2016,279.8,280.0,275.3,278.75,129017
KARMAENG,16-MAR-2016,20.0,21.15,18.0,18.5,1044
KARURVYSYA,16-MAR-2016,429.8,429.8,423.5,428.3,87446
KAUSHALYA,16-MAR-2016,3.75,3.75,3.7,3.7,1605
KAVVERITEL,16-MAR-2016,18.7,18.85,16.65,17.35,20186
KAYA,16-MAR-2016,839.95,862.0,836.7,848.65,13652
KCP,16-MAR-2016,70.75,76.4,70.75,74.55,459572
KCPSUGIND,16-MAR-2016,27.6,28.3,26.8,27.55,820974
KEC,16-MAR-2016,114.05,120.0,114.05,118.45,449745
KECL,16-MAR-2016,30.0,30.7,29.1,30.5,139849
KEI,16-MAR-2016,97.0,99.0,97.0,97.4,82022
KELLTONTEC,16-MAR-2016,227.0,229.7,206.0,224.45,67904
KEMROCK,16-MAR-2016,11.05,11.55,11.0,11.0,2873
KERNEX,16-MAR-2016,30.05,30.75,29.75,30.35,11658
KESARENT,16-MAR-2016,31.5,32.5,29.55,32.0,28834
KESORAMIND,16-MAR-2016,88.35,88.95,86.85,87.65,80938
KGL,16-MAR-2016,1.75,1.8,1.7,1.75,416278
KHAITANELE,16-MAR-2016,39.9,40.0,37.3,37.55,101
KICL,16-MAR-2016,1590.0,1678.0,1519.05,1636.3,266
KIL,16-MAR-2016,46.6,48.5,46.15,47.5,5158
KILITCH,16-MAR-2016,38.7,38.7,36.6,37.65,1795
KIRIINDUS,16-MAR-2016,108.35,110.0,103.1,105.1,23605
KIRLOSBROS,16-MAR-2016,118.0,118.1,116.1,117.35,6683
KIRLOSENG,16-MAR-2016,211.0,214.9,206.5,209.55,12469
KIRLOSIND,16-MAR-2016,649.25,659.0,631.0,635.45,661
KITEX,16-MAR-2016,405.7,411.0,396.9,400.9,39154
KKCL,16-MAR-2016,1764.0,1764.0,1750.6,1750.7,53
KMSUGAR,16-MAR-2016,6.8,6.8,6.25,6.65,340793
KNRCON,16-MAR-2016,513.5,514.95,495.1,496.65,3533
KOHINOOR,16-MAR-2016,42.7,43.0,42.05,42.15,5046
