SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,22-SEP-2016,188.0,199.25,185.1,195.3,53389
ELGIRUBCO,22-SEP-2016,32.5,34.45,32.5,33.0,23908
EMAMIINFRA,22-SEP-2016,63.5,65.85,61.0,61.55,31158
EMAMILTD,22-SEP-2016,1199.8,1215.05,1191.0,1200.65,140873
EMCO,22-SEP-2016,34.6,36.0,34.1,35.1,968066
EMKAY,22-SEP-2016,68.3,71.8,66.5,67.0,11910
EMMBI,22-SEP-2016,129.75,134.2,128.05,131.25,68677
ENERGYDEV,22-SEP-2016,210.0,211.5,204.6,210.3,352359
ENGINERSIN,22-SEP-2016,261.0,264.5,258.65,261.65,1477173
ENIL,22-SEP-2016,835.0,835.0,818.0,822.95,1825
ENTEGRA,22-SEP-2016,2.9,2.9,2.9,2.9,1308
EON,22-SEP-2016,59.9,60.0,56.4,58.35,52319
EQ30,22-SEP-2016,228.9,228.9,228.9,228.9,50
EQUITAS,22-SEP-2016,180.0,189.2,178.1,188.2,3968967
EROSMEDIA,22-SEP-2016,211.0,213.9,210.05,212.3,223994
ESABINDIA,22-SEP-2016,580.4,587.9,580.4,585.15,492
ESCORTS,22-SEP-2016,373.4,385.9,371.8,382.7,3423748
ESL,22-SEP-2016,3.1,3.15,2.9,3.05,1552977
ESSARSHPNG,22-SEP-2016,26.3,28.7,26.1,28.4,846620
ESSDEE,22-SEP-2016,56.5,57.35,56.0,56.55,20163
ESSELPACK,22-SEP-2016,235.0,238.95,226.2,229.9,76676
ESTER,22-SEP-2016,44.95,49.25,43.95,48.3,350027
EUROCERA,22-SEP-2016,7.6,7.6,7.0,7.2,49581
EUROTEXIND,22-SEP-2016,25.55,26.6,25.55,26.5,300
EVEREADY,22-SEP-2016,267.45,271.9,267.45,270.3,29544
EVERESTIND,22-SEP-2016,268.0,270.95,263.1,266.45,8443
EVERONN,22-SEP-2016,20.0,20.0,19.3,19.65,260747
EXCEL,22-SEP-2016,32.0,32.95,31.25,31.6,4469
EXCELCROP,22-SEP-2016,1394.9,1394.9,1365.0,1375.25,1189
EXCELINDUS,22-SEP-2016,323.0,325.05,323.0,324.25,2531
EXIDEIND,22-SEP-2016,196.5,197.85,193.95,194.95,4533720
FACT,22-SEP-2016,23.45,23.45,23.05,23.15,32173
FAGBEARING,22-SEP-2016,4085.4,4087.9,4031.6,4063.0,351
FARMAXIND,22-SEP-2016,0.1,0.1,0.1,0.1,371625
FCEL,22-SEP-2016,21.4,21.45,20.65,20.85,2317864
FCL,22-SEP-2016,27.0,28.4,26.55,28.2,350869
FCSSOFT,22-SEP-2016,0.3,0.35,0.3,0.3,1110540
FDC,22-SEP-2016,226.55,229.0,225.65,226.85,35547
FEDDERLOYD,22-SEP-2016,75.8,78.0,75.8,76.5,81237
FEDERALBNK,22-SEP-2016,71.9,73.95,71.65,73.2,24121594
FEL,22-SEP-2016,16.0,16.15,15.75,15.85,740467
FELDVR,22-SEP-2016,16.0,16.25,15.3,15.8,11436
FIEMIND,22-SEP-2016,1069.95,1074.45,1036.05,1048.95,22955
FILATEX,22-SEP-2016,69.9,69.9,67.3,68.0,56783
FINANTECH,22-SEP-2016,82.4,89.4,81.1,85.8,2611458
FINCABLES,22-SEP-2016,443.0,443.0,433.2,436.95,20353
FINPIPE,22-SEP-2016,480.05,480.05,465.0,467.4,24343
FLEXITUFF,22-SEP-2016,199.0,203.5,198.05,198.85,20961
FLFL,22-SEP-2016,128.95,130.4,127.4,127.95,50275
FMGOETZE,22-SEP-2016,465.0,487.7,463.75,476.05,38119
FMNL,22-SEP-2016,30.65,31.9,30.6,31.35,6973
FORTIS,22-SEP-2016,174.75,176.8,173.05,175.0,344113
FOSECOIND,22-SEP-2016,1470.45,1470.45,1435.5,1449.2,796
FOURTHDIM,22-SEP-2016,158.0,159.0,158.0,158.0,16000
FRETAIL,22-SEP-2016,152.0,153.65,150.25,151.6,80355
FSL,22-SEP-2016,42.6,43.35,42.3,42.45,1580343
GABRIEL,22-SEP-2016,119.5,121.25,119.1,119.95,324779
GAEL,22-SEP-2016,87.7,87.8,83.85,84.65,141659
GAIL,22-SEP-2016,390.6,394.0,388.35,390.05,1631134
GAL,22-SEP-2016,97.45,105.0,95.0,98.4,420697
GALLANTT,22-SEP-2016,45.15,47.4,45.15,46.6,39151
GALLISPAT,22-SEP-2016,565.05,565.3,552.75,554.85,29751
GAMMNINFRA,22-SEP-2016,5.05,5.1,4.95,4.95,593603
GAMMONIND,22-SEP-2016,17.5,18.45,17.4,17.7,1050909
GANDHITUBE,22-SEP-2016,321.5,323.0,314.55,317.75,5692
GANECOS,22-SEP-2016,231.95,236.85,231.0,232.2,88338
GANESHHOUC,22-SEP-2016,79.2,81.0,79.0,79.35,23482
GARDENSILK,22-SEP-2016,32.5,32.8,32.0,32.25,57350
GARWALLROP,22-SEP-2016,522.0,530.0,510.1,521.7,11267
GATI,22-SEP-2016,142.0,142.05,139.3,139.9,757722
GAYAPROJ,22-SEP-2016,688.0,693.0,661.4,667.15,13127
GDL,22-SEP-2016,265.65,265.65,260.0,263.25,417073
GEECEE,22-SEP-2016,162.85,163.9,156.5,157.95,44604
GEINDSYS,22-SEP-2016,3.5,3.5,3.5,3.5,2620
GEMINI,22-SEP-2016,1.8,1.9,1.8,1.9,29736
GENESYS,22-SEP-2016,69.0,73.0,68.3,70.65,10514
GENUSPAPER,22-SEP-2016,4.5,4.5,4.1,4.15,174950
GENUSPOWER,22-SEP-2016,44.25,45.0,43.15,43.7,145407
GEOJITBNPP,22-SEP-2016,39.65,40.0,39.25,39.6,93508
GEOMETRIC,22-SEP-2016,236.05,236.05,232.9,234.1,106756
GEPIL,22-SEP-2016,578.6,580.45,568.0,570.6,9550
GESHIP,22-SEP-2016,371.05,387.0,371.05,374.65,219853
GET&D,22-SEP-2016,347.0,349.9,344.65,347.05,68600
GHCL,22-SEP-2016,255.25,258.5,254.0,255.1,334262
GICHSGFIN,22-SEP-2016,316.7,316.8,308.25,311.15,68122
GILLANDERS,22-SEP-2016,61.1,62.9,60.5,62.05,2884
GILLETTE,22-SEP-2016,4485.05,4515.0,4471.2,4497.65,4642
GINNIFILA,22-SEP-2016,22.4,22.75,22.0,22.15,93317
GIPCL,22-SEP-2016,87.95,88.3,86.8,87.25,30010
GIRRESORTS,22-SEP-2016,249.0,250.0,249.0,250.0,20000
GITANJALI,22-SEP-2016,66.1,67.0,64.65,65.35,1661466
GKWLIMITED,22-SEP-2016,567.1,579.95,567.1,569.75,27
GLAXO,22-SEP-2016,2834.8,2835.0,2786.25,2794.85,34401
GLENMARK,22-SEP-2016,911.15,933.45,908.05,930.0,969524
GLFL,22-SEP-2016,1.65,1.65,1.65,1.65,300
GLOBALVECT,22-SEP-2016,86.0,86.0,77.5,78.45,227309
GLOBOFFS,22-SEP-2016,132.55,138.9,132.0,133.95,22857
GLOBUSSPR,22-SEP-2016,81.6,94.9,81.05,92.7,3216736
GMBREW,22-SEP-2016,607.9,615.0,599.6,605.6,22916
GMDCLTD,22-SEP-2016,89.9,89.9,87.05,87.95,700834
GMRINFRA,22-SEP-2016,13.8,14.1,13.7,14.0,12941632
GNFC,22-SEP-2016,177.25,179.9,173.1,176.0,525210
GOACARBON,22-SEP-2016,95.95,101.0,95.0,97.1,471071
GOCLCORP,22-SEP-2016,310.0,311.9,303.2,306.1,9724
GODFRYPHLP,22-SEP-2016,1330.8,1340.0,1292.8,1297.3,84117
GODREJCP,22-SEP-2016,1621.0,1648.1,1581.45,1588.75,235373
GODREJIND,22-SEP-2016,421.45,429.0,421.25,428.3,224996
GODREJPROP,22-SEP-2016,342.05,345.95,340.0,341.25,164059
GOKEX,22-SEP-2016,86.7,90.4,83.1,86.8,4235799
GOKUL,22-SEP-2016,13.8,14.0,13.55,13.65,9786
GOKULAGRO,22-SEP-2016,15.0,15.25,14.9,15.0,112720
GOLDBEES,22-SEP-2016,2836.5,2850.15,2836.5,2838.1,10419
GOLDENTOBC,22-SEP-2016,43.55,43.7,43.0,43.05,2138
GOLDIAM,22-SEP-2016,70.0,70.9,68.3,69.65,10976
GOLDINFRA,22-SEP-2016,22.6,24.4,22.6,23.75,48651
GOLDIWIN,22-SEP-2016,291.65,295.0,291.2,295.0,1544
GOLDSHARE,22-SEP-2016,2841.0,2850.0,2830.25,2848.7,1384
GOLDTECH,22-SEP-2016,8.15,8.4,8.15,8.4,2204
GOODLUCK,22-SEP-2016,110.6,111.9,109.3,109.65,27917
GPIL,22-SEP-2016,52.35,53.4,51.85,53.05,41700
GPPL,22-SEP-2016,174.9,176.9,170.25,170.9,412416
GPTINFRA,22-SEP-2016,288.5,291.0,285.0,285.65,10465
GRANULES,22-SEP-2016,122.35,122.8,121.2,122.15,586802
GRAPHITE,22-SEP-2016,79.0,79.9,77.15,77.55,37087
GRASIM,22-SEP-2016,4910.0,4939.9,4880.4,4927.35,107637
GRAVITA,22-SEP-2016,31.4,33.4,31.05,33.15,573913
GREAVESCOT,22-SEP-2016,133.95,134.45,131.8,132.3,241022
GREENFIRE,22-SEP-2016,1.55,1.6,1.5,1.5,49870
GREENLAM,22-SEP-2016,720.0,734.9,712.65,727.8,2040
GREENPLY,22-SEP-2016,270.05,274.0,267.4,272.8,67046
GREENPOWER,22-SEP-2016,9.7,9.7,9.6,9.65,101174
GRINDWELL,22-SEP-2016,322.0,323.0,316.0,316.8,13095
GRPLTD,22-SEP-2016,1417.0,1447.9,1400.0,1400.0,205
GRUH,22-SEP-2016,321.0,324.4,318.0,319.7,112384
GSCLCEMENT,22-SEP-2016,31.75,31.75,30.8,30.85,24150
GSFC,22-SEP-2016,75.25,78.4,74.75,77.05,2826700
GSKCONS,22-SEP-2016,6156.95,6299.0,6156.95,6278.85,8473
GSPL,22-SEP-2016,150.1,152.75,150.1,150.95,46051
GSS,22-SEP-2016,28.55,29.5,28.45,29.2,21134
GTL,22-SEP-2016,13.7,13.75,13.2,13.3,485996
GTLINFRA,22-SEP-2016,3.6,3.7,3.6,3.7,3739451
GTNIND,22-SEP-2016,13.3,13.3,12.75,12.9,8504
GTNTEX,22-SEP-2016,13.0,14.0,12.65,13.0,1475
GTOFFSHORE,22-SEP-2016,39.25,39.9,38.25,39.15,49786
GUFICBIO,22-SEP-2016,37.65,40.2,37.65,38.4,63922
GUJALKALI,22-SEP-2016,336.0,337.55,328.25,330.2,87824
GUJAPOLLO,22-SEP-2016,122.9,123.45,121.0,121.65,6405
GUJFLUORO,22-SEP-2016,545.15,551.35,544.1,549.15,62285
GUJGASLTD,22-SEP-2016,625.0,634.0,621.05,624.5,214658
GUJNRECOKE,22-SEP-2016,3.45,3.6,3.35,3.45,1254902
GUJNREDVR,22-SEP-2016,2.35,2.55,2.35,2.4,28336
GULFOILLUB,22-SEP-2016,730.0,743.5,728.0,731.2,6434
GULFPETRO,22-SEP-2016,82.15,83.2,81.0,82.3,159754
GULPOLY,22-SEP-2016,361.1,365.0,356.0,361.05,7309
GVKPIL,22-SEP-2016,7.15,7.55,7.1,7.2,12734213
HANUNG,22-SEP-2016,5.6,5.7,5.3,5.5,59659
HARITASEAT,22-SEP-2016,562.0,562.0,536.15,551.9,2445
HARRMALAYA,22-SEP-2016,74.35,75.0,73.0,73.45,112596
HATHWAY,22-SEP-2016,25.85,26.0,25.35,25.6,156832
HATSUN,22-SEP-2016,347.9,349.0,340.05,341.8,7537
HAVELLS,22-SEP-2016,409.0,411.75,406.15,409.45,956997
HBLPOWER,22-SEP-2016,32.0,32.65,31.5,32.2,449866
HBSTOCK,22-SEP-2016,11.35,11.6,11.1,11.6,7365
HCC,22-SEP-2016,39.7,39.95,38.4,38.6,7998185
HCG,22-SEP-2016,215.05,222.0,213.25,216.4,39764
HCL-INSYS,22-SEP-2016,42.4,48.2,42.1,47.1,16291909
HCLTECH,22-SEP-2016,799.0,799.95,783.8,788.85,1117361
HDFC,22-SEP-2016,1405.9,1419.4,1402.0,1413.25,2777234
HDFC,22-SEP-2016,166.55,172.0,166.55,167.0,153300
HDFCBANK,22-SEP-2016,1305.0,1316.95,1300.55,1306.9,1638950
HDFCMFGETF,22-SEP-2016,2915.5,2935.0,2915.5,2929.3,782
HDFCNIFETF,22-SEP-2016,899.73,899.81,895.0,895.54,340
HDFCSENETF,22-SEP-2016,2935.5,2935.5,2900.0,2901.5,42
HDIL,22-SEP-2016,84.85,85.8,83.75,84.35,11115181
HEG,22-SEP-2016,193.95,195.5,188.0,189.05,23275
HEIDELBERG,22-SEP-2016,134.05,138.0,133.3,134.95,167453
HERCULES,22-SEP-2016,158.9,159.55,155.8,157.35,4414
HERITGFOOD,22-SEP-2016,895.0,911.95,870.2,879.0,175220
HEROMOTOCO,22-SEP-2016,3519.7,3576.95,3501.2,3538.55,449341
HESTERBIO,22-SEP-2016,772.15,772.15,755.05,764.35,1628
HEXATRADEX,22-SEP-2016,18.3,18.65,18.1,18.3,1140
HEXAWARE,22-SEP-2016,196.6,198.75,193.65,195.15,777110
HFCL,22-SEP-2016,16.9,17.0,16.4,16.5,1721681
HGS,22-SEP-2016,553.2,575.0,552.25,564.95,24095
HIKAL,22-SEP-2016,194.0,209.0,191.25,202.35,462369
HIL,22-SEP-2016,631.5,631.5,612.1,623.25,6308
HILTON,22-SEP-2016,15.65,16.3,15.55,16.25,9698
HIMATSEIDE,22-SEP-2016,270.5,273.0,267.0,268.85,83028
HINDALCO,22-SEP-2016,153.4,156.2,152.25,154.6,16321716
HINDCOMPOS,22-SEP-2016,1778.9,1868.0,1766.0,1781.15,8724
HINDCOPPER,22-SEP-2016,64.0,64.4,63.35,63.8,127358
HINDDORROL,22-SEP-2016,11.05,11.4,10.85,10.95,112051
HINDMOTORS,22-SEP-2016,6.35,6.55,6.25,6.3,192985
HINDNATGLS,22-SEP-2016,103.0,103.0,100.25,101.25,482
HINDOILEXP,22-SEP-2016,55.7,61.2,55.4,60.15,6739270
HINDPETRO,22-SEP-2016,406.9,413.5,405.95,412.4,3285225
HINDSYNTEX,22-SEP-2016,15.0,15.3,14.7,15.25,1220
HINDUJAFO,22-SEP-2016,35.4,36.95,34.85,35.15,99886
HINDUJAVEN,22-SEP-2016,446.5,449.95,440.55,447.2,2942
HINDUNILVR,22-SEP-2016,913.0,917.95,903.25,910.15,1250220
HINDZINC,22-SEP-2016,223.9,223.9,220.1,223.2,1346645
HIRECT,22-SEP-2016,98.1,99.55,96.05,97.55,5248
HITECH,22-SEP-2016,141.7,142.0,140.0,140.0,7500
HITECHGEAR,22-SEP-2016,303.3,360.3,303.3,360.3,445226
HITECHPLAS,22-SEP-2016,177.05,183.9,177.05,178.9,38307
HMT,22-SEP-2016,39.8,40.0,38.5,39.0,14579
HMVL,22-SEP-2016,285.9,288.6,282.2,284.85,21991
HNGSNGBEES,22-SEP-2016,2100.0,2100.0,2051.0,2052.31,34
HOCL,22-SEP-2016,17.3,17.3,16.95,17.05,59250
HONAUT,22-SEP-2016,9307.0,9338.55,9235.1,9294.95,1159
HONDAPOWER,22-SEP-2016,1468.85,1470.0,1420.1,1439.35,3403
HOTELEELA,22-SEP-2016,18.4,18.55,17.85,18.1,333022
HOTELRUGBY,22-SEP-2016,6.25,6.4,5.7,6.25,8499
HOVS,22-SEP-2016,113.5,116.4,113.15,113.65,16434
HSCL,22-SEP-2016,37.8,38.55,37.45,38.0,2158750
HSIL,22-SEP-2016,351.9,353.85,347.1,348.55,51271
HTMEDIA,22-SEP-2016,83.0,84.4,82.6,83.0,99193
HUBTOWN,22-SEP-2016,92.0,94.4,91.05,93.35,7035
HUDCO,22-SEP-2016,1124.0,1129.99,1123.0,1127.95,1602
HUDCO,22-SEP-2016,1099.9,1099.9,1099.9,1099.9,400
HUDCO,22-SEP-2016,1126.0,1140.0,1126.0,1140.0,133
IBREALEST,22-SEP-2016,87.05,88.8,86.55,87.35,7657468
IBULHSGFIN,22-SEP-2016,799.35,808.0,796.0,801.55,1351061
IBVENTURES,22-SEP-2016,27.05,27.65,26.65,26.85,668848
IBWSL,22-SEP-2016,25.5,25.7,25.25,25.35,63820
ICICIBANK,22-SEP-2016,276.0,277.9,272.3,275.5,13532986
ICIL,22-SEP-2016,790.05,815.0,780.0,809.3,185690
ICRA,22-SEP-2016,3841.0,3999.9,3819.4,3934.95,1515
ICSA,22-SEP-2016,2.85,2.85,2.8,2.8,6272
IDBI,22-SEP-2016,75.5,75.75,74.05,74.65,6676555
IDBIGOLD,22-SEP-2016,2907.1,3000.15,2902.05,2988.2,1078
IDEA,22-SEP-2016,84.9,84.9,83.0,83.35,6186887
IDFC,22-SEP-2016,61.7,61.7,60.7,61.05,3897453
IDFCBANK,22-SEP-2016,70.05,70.9,68.65,69.3,12364877
IDFCBANK,22-SEP-2016,5005.15,5005.15,5005.15,5005.15,4
IDFCBANK,22-SEP-2016,7636.0,7690.0,7600.1,7690.0,33
IDFCBANK,22-SEP-2016,5155.0,5155.0,5152.0,5152.1,8
IDFCBANK,22-SEP-2016,7250.0,7261.01,7250.0,7261.01,16
IDFCBANK,22-SEP-2016,7022.0,7400.0,7022.0,7400.0,8
IDFCBANK,22-SEP-2016,7400.0,7400.0,7400.0,7400.0,8
IFBAGRO,22-SEP-2016,381.25,389.85,379.0,383.2,5675
IFBIND,22-SEP-2016,444.0,446.5,431.1,434.3,10831
IFCI,22-SEP-2016,29.9,30.6,29.65,30.05,20287475
IFCI,22-SEP-2016,1083.15,1083.15,1083.15,1083.15,10
IFCI,22-SEP-2016,995.05,995.05,995.05,995.05,100
IFGLREFRAC,22-SEP-2016,136.4,136.4,132.0,134.9,22814
IGARASHI,22-SEP-2016,733.1,745.0,729.25,730.65,17748
IGL,22-SEP-2016,752.1,755.0,745.05,748.65,439034
IGPL,22-SEP-2016,207.0,207.4,200.65,202.5,41781
IIFL,22-SEP-2016,270.0,279.0,268.0,275.75,475156
IIFLFIN,22-SEP-2016,1082.0,1082.0,1080.0,1080.55,751
IIFLFIN,22-SEP-2016,1125.01,1125.01,1125.01,1125.01,100
IIFLFIN,22-SEP-2016,1708.1,1708.1,1708.1,1708.1,5
IIFLFIN,22-SEP-2016,1079.42,1080.0,1072.0,1079.88,769
IIHFL,22-SEP-2016,1059.45,1059.49,1057.0,1058.86,1448
IIHFL,22-SEP-2016,1100.5,1100.5,1090.0,1096.5,817
IITL,22-SEP-2016,77.4,77.4,77.4,77.4,100
IL&FSENGG,22-SEP-2016,59.55,60.7,58.25,58.9,137595
IL&FSTRANS,22-SEP-2016,104.6,106.9,103.1,105.35,1319235
IMFA,22-SEP-2016,182.0,187.0,182.0,185.3,5158
IMPAL,22-SEP-2016,860.0,865.0,843.0,863.15,338
IMPEXFERRO,22-SEP-2016,1.15,1.2,1.1,1.15,67903
INDBANK,22-SEP-2016,9.8,9.85,9.4,9.65,23397
INDHOTEL,22-SEP-2016,128.0,131.0,127.6,129.2,466203
INDIACEM,22-SEP-2016,151.0,152.35,148.4,151.25,2331717
INDIAGLYCO,22-SEP-2016,126.65,135.5,126.65,132.7,1185671
INDIANB,22-SEP-2016,218.05,220.05,215.5,216.6,206790
INDIANCARD,22-SEP-2016,226.0,234.0,226.0,229.65,654
INDIANHUME,22-SEP-2016,652.0,654.85,633.0,648.6,9950
INDIGO,22-SEP-2016,891.1,908.05,884.0,893.05,609052
INDLMETER,22-SEP-2016,87.95,88.0,86.0,87.0,273
INDNIPPON,22-SEP-2016,470.0,484.8,470.0,474.05,5147
INDOCO,22-SEP-2016,332.0,341.6,330.25,334.5,22936
INDORAMA,22-SEP-2016,33.3,33.8,32.4,32.6,60748
INDOSOLAR,22-SEP-2016,7.45,7.5,7.3,7.3,242652
INDOTECH,22-SEP-2016,193.4,195.7,192.05,194.05,6756
INDOTHAI,22-SEP-2016,25.85,25.85,24.7,24.9,2701
INDOWIND,22-SEP-2016,4.25,4.25,4.1,4.25,46397
INDRAMEDCO,22-SEP-2016,54.8,55.3,54.55,54.95,102478
INDSWFTLAB,22-SEP-2016,39.55,39.6,38.05,38.35,65802
INDSWFTLTD,22-SEP-2016,4.8,5.05,4.5,4.65,31342
INDTERRAIN,22-SEP-2016,147.6,155.35,147.6,150.9,95534
INDUSINDBK,22-SEP-2016,1198.0,1226.0,1198.0,1219.6,1207430
INEOSSTYRO,22-SEP-2016,600.0,613.95,592.2,598.8,23879
INFIBEAM,22-SEP-2016,949.0,1074.0,927.05,938.5,575037
INFINITE,22-SEP-2016,228.0,228.0,225.35,226.2,6884
INFOMEDIA,22-SEP-2016,5.0,5.0,4.8,4.9,25111
INFRABEES,22-SEP-2016,293.46,294.28,293.22,294.24,523
INFRATEL,22-SEP-2016,378.0,387.8,371.2,375.1,3252622
INFY,22-SEP-2016,1059.0,1061.0,1052.0,1058.8,1814757
INGERRAND,22-SEP-2016,740.95,740.95,730.1,739.2,6045
INOXLEISUR,22-SEP-2016,273.0,276.8,269.5,270.6,225915
INOXWIND,22-SEP-2016,204.95,211.0,204.95,208.2,765728
INSECTICID,22-SEP-2016,514.9,540.95,510.85,524.8,157301
INTEGRA,22-SEP-2016,2.35,2.45,2.35,2.45,1055
INTELLECT,22-SEP-2016,193.5,194.5,189.1,189.9,453107
INVENTURE,22-SEP-2016,17.15,17.5,17.0,17.05,2587
IOB,22-SEP-2016,27.2,27.4,27.1,27.2,657928
IOC,22-SEP-2016,576.45,581.0,573.5,579.3,1409474
IOLCP,22-SEP-2016,154.7,155.2,152.3,154.3,67805
IPAPPM,22-SEP-2016,290.05,290.05,285.5,287.65,7051
IPCALAB,22-SEP-2016,599.5,617.8,590.85,614.3,274203
IRB,22-SEP-2016,251.4,252.9,247.25,249.85,2402252
IREDA,22-SEP-2016,1175.5,1175.5,1175.5,1175.5,10
IRFC,22-SEP-2016,1150.0,1158.0,1150.0,1158.0,1786
IRFC,22-SEP-2016,1203.0,1203.0,1203.0,1203.0,40
IRFC,22-SEP-2016,1161.4,1161.4,1161.4,1161.4,10
IRFC,22-SEP-2016,1224.0,1235.0,1216.0,1216.0,141
IRFC,22-SEP-2016,1080.1,1160.0,1080.1,1160.0,450
IRFC,22-SEP-2016,1099.0,1100.0,1099.0,1100.0,770
IRFC,22-SEP-2016,1150.0,1150.0,1150.0,1150.0,244
IRFC,22-SEP-2016,1067.0,1067.0,1066.1,1066.1,25
IRFC,22-SEP-2016,1135.0,1139.7,1131.4,1131.45,1900
ISFT,22-SEP-2016,372.0,394.0,372.0,391.15,33277
ISMTLTD,22-SEP-2016,9.8,9.8,9.4,9.45,22650
ITC,22-SEP-2016,255.45,257.2,253.75,255.25,7692200
ITDCEM,22-SEP-2016,146.0,147.0,143.1,145.15,128386
ITI,22-SEP-2016,28.75,28.95,28.4,28.8,212457
IVC,22-SEP-2016,15.15,15.2,14.9,15.05,171212
IVP,22-SEP-2016,136.45,136.8,128.3,130.9,58820
IVRCLINFRA,22-SEP-2016,5.3,5.4,5.25,5.3,1023013
IVZINGOLD,22-SEP-2016,2920.0,2930.0,2920.0,2930.0,67
IVZINNIFTY,22-SEP-2016,821.0,830.0,821.0,830.0,27
IZMO,22-SEP-2016,53.5,54.35,52.4,52.7,42456
J&KBANK,22-SEP-2016,84.15,85.0,81.9,82.85,983176
JAGRAN,22-SEP-2016,191.0,191.6,187.0,187.65,55078
JAGSNPHARM,22-SEP-2016,36.4,37.25,36.1,36.95,20989
JAIBALAJI,22-SEP-2016,11.2,11.95,11.2,11.75,4859
JAICORPLTD,22-SEP-2016,75.4,77.5,75.3,76.0,1133395
JAIHINDPRO,22-SEP-2016,6.5,6.5,6.5,6.5,5601
JAINSTUDIO,22-SEP-2016,5.25,5.25,5.25,5.25,200
JAMNAAUTO,22-SEP-2016,225.0,225.05,221.65,222.85,153155
JAYAGROGN,22-SEP-2016,317.0,339.7,314.1,329.85,36295
JAYBARMARU,22-SEP-2016,211.95,217.5,209.1,211.35,50603
JAYNECOIND,22-SEP-2016,7.1,7.3,6.95,7.05,78444
JAYSREETEA,22-SEP-2016,104.9,106.45,103.5,104.85,88415
JBCHEPHARM,22-SEP-2016,381.0,385.9,373.5,374.65,87756
JBFIND,22-SEP-2016,226.3,232.0,222.0,223.45,127451
JBMA,22-SEP-2016,231.95,234.0,225.0,228.5,37106
JCHAC,22-SEP-2016,1465.0,1492.0,1446.6,1460.15,8841
JENSONICOL,22-SEP-2016,8.25,8.5,7.9,8.15,87477
JETAIRWAYS,22-SEP-2016,540.95,542.85,536.0,539.25,685144
JHS,22-SEP-2016,35.0,35.45,34.4,34.6,35335
JINDALPHOT,22-SEP-2016,86.0,86.0,84.5,85.1,9280
JINDALPOLY,22-SEP-2016,405.0,411.8,403.75,405.65,40627
JINDALSAW,22-SEP-2016,53.6,53.6,52.2,52.4,218132
JINDALSTEL,22-SEP-2016,82.05,82.7,81.15,82.2,7504247
JINDCOT,22-SEP-2016,18.4,18.75,18.1,18.2,80917
JINDRILL,22-SEP-2016,172.0,177.7,172.0,173.15,30465
JINDWORLD,22-SEP-2016,177.0,183.35,162.2,179.75,4061
JISLDVREQS,22-SEP-2016,57.5,58.6,55.55,56.3,77506
JISLJALEQS,22-SEP-2016,95.2,97.0,94.45,96.5,5283432
JKCEMENT,22-SEP-2016,801.0,805.95,792.1,801.8,60722
JKIL,22-SEP-2016,195.5,198.0,185.55,188.2,368116
JKLAKSHMI,22-SEP-2016,475.0,476.0,469.95,471.7,41634
JKPAPER,22-SEP-2016,62.3,63.8,61.65,62.7,742494
JKTYRE,22-SEP-2016,149.0,149.95,142.25,143.35,2623968
JMA,22-SEP-2016,194.1,197.1,194.1,196.45,691
JMCPROJECT,22-SEP-2016,248.0,254.0,243.35,247.6,5281
JMFINANCIL,22-SEP-2016,67.5,67.85,65.7,66.55,783598
JMTAUTOLTD,22-SEP-2016,26.3,29.5,26.0,28.3,2276266
JOCIL,22-SEP-2016,232.5,233.3,222.85,229.0,26550
JPASSOCIAT,22-SEP-2016,11.5,11.7,11.25,11.55,17808193
JPINFRATEC,22-SEP-2016,9.35,9.45,9.1,9.15,584558
JPOLYINVST,22-SEP-2016,86.0,88.75,85.35,85.6,418
JPPOWER,22-SEP-2016,4.5,4.65,4.45,4.5,2265991
JSL,22-SEP-2016,22.65,22.8,21.5,22.3,158419
JSLHISAR,22-SEP-2016,74.45,75.5,73.2,74.8,164752
JSWENERGY,22-SEP-2016,80.0,80.7,78.3,78.75,5594431
JSWHL,22-SEP-2016,1288.0,1301.0,1280.0,1284.6,392
JSWSTEEL,22-SEP-2016,1780.0,1782.3,1753.7,1762.7,363268
JSWSTEEL,22-SEP-2016,7.7,7.75,7.7,7.7,9961
JUBILANT,22-SEP-2016,632.8,634.3,618.0,620.8,968977
JUBLFOOD,22-SEP-2016,955.0,986.75,951.9,976.45,897513
JUBLINDS,22-SEP-2016,226.5,228.5,222.0,222.85,23706
JUNIORBEES,22-SEP-2016,231.0,233.98,231.0,233.34,4752
JUSTDIAL,22-SEP-2016,470.0,472.4,462.0,467.85,871369
JVLAGRO,22-SEP-2016,17.5,17.8,17.2,17.7,90994
JYOTHYLAB,22-SEP-2016,351.0,354.1,346.0,349.45,88783
JYOTISTRUC,22-SEP-2016,13.4,13.7,13.0,13.1,318832
KABRAEXTRU,22-SEP-2016,119.35,120.05,115.0,116.6,15933
KAJARIACER,22-SEP-2016,1355.6,1359.9,1326.0,1339.35,66699
KAKATCEM,22-SEP-2016,395.05,398.75,385.7,388.0,34776
KALINDEE,22-SEP-2016,118.0,118.8,117.0,117.4,44338
KALPATPOWR,22-SEP-2016,268.45,270.0,259.65,261.0,76959
KALYANIFRG,22-SEP-2016,260.0,270.0,260.0,262.2,71
KAMATHOTEL,22-SEP-2016,36.6,39.4,35.6,36.05,27067
KAMDHENU,22-SEP-2016,70.8,71.0,67.45,68.65,80179
