SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,18-JUL-2019,415.8,415.8,378.8,378.91,87
DHFL,18-JUL-2019,680.0,680.0,675.0,675.0,224
DHFL,18-JUL-2019,701.0,703.0,678.2,681.29,377
DHFL,18-JUL-2019,532.73,532.73,363.15,491.99,170
DHFL,18-JUL-2019,360.2,360.2,339.0,339.94,202
DHFL,18-JUL-2019,629.0,629.0,629.0,629.0,10
DHFL,18-JUL-2019,646.0,665.0,630.0,640.0,126
DHFL,18-JUL-2019,380.0,429.98,375.0,375.61,214
DHFL,18-JUL-2019,389.97,389.97,328.25,373.0,1890
DHFL,18-JUL-2019,404.0,404.0,345.15,370.39,404
DHFL,18-JUL-2019,325.25,337.4,315.1,330.0,629
DHFL,18-JUL-2019,307.0,307.25,302.0,302.0,525
DHFL,18-JUL-2019,350.0,400.0,350.0,400.0,51
DHFL,18-JUL-2019,350.0,360.0,330.0,360.0,197
DHUNINV,18-JUL-2019,207.3,214.5,205.0,207.35,695
DIAMONDYD,18-JUL-2019,769.0,785.0,769.0,774.2,861
DIAPOWER,18-JUL-2019,0.75,0.8,0.7,0.8,10137
DICIND,18-JUL-2019,315.1,315.1,311.05,311.75,733
DIGJAMLTD,18-JUL-2019,1.35,1.35,1.3,1.3,13862
DISHTV,18-JUL-2019,32.8,34.8,32.6,34.15,45620901
DIVISLAB,18-JUL-2019,1652.6,1661.5,1635.55,1641.9,769446
DIXON,18-JUL-2019,2200.0,2213.9,2186.1,2201.2,1061
DLF,18-JUL-2019,190.0,191.35,182.55,183.2,6315890
DLINKINDIA,18-JUL-2019,91.6,93.25,90.5,92.5,23116
DMART,18-JUL-2019,1455.0,1464.0,1434.0,1439.4,306435
DNAMEDIA,18-JUL-2019,0.55,0.6,0.5,0.55,8761
DOLLAR,18-JUL-2019,228.65,234.85,228.65,229.7,2313
DOLPHINOFF,18-JUL-2019,28.0,29.65,27.4,27.75,71870
DONEAR,18-JUL-2019,28.6,28.65,27.05,27.25,10905
DPSCLTD,18-JUL-2019,9.6,9.8,9.35,9.5,1628
DQE,18-JUL-2019,3.75,4.0,3.75,4.0,762
DREDGECORP,18-JUL-2019,381.05,388.95,371.0,372.9,100070
DRREDDY,18-JUL-2019,2665.25,2679.85,2630.0,2655.55,434455
DSML,18-JUL-2019,7.3,7.3,7.3,7.3,6000
DSSL,18-JUL-2019,28.3,29.85,27.0,27.55,2983
DTIL,18-JUL-2019,182.0,196.9,177.2,184.85,4699
DUCON,18-JUL-2019,7.35,7.45,7.25,7.4,50347
DVL,18-JUL-2019,85.75,86.5,81.35,83.55,7315
DWARKESH,18-JUL-2019,25.2,25.25,24.5,24.7,161015
DYNAMATECH,18-JUL-2019,1368.3,1368.3,1302.5,1314.75,550
DYNPRO,18-JUL-2019,114.1,117.95,114.1,116.05,13947
E2E,18-JUL-2019,40.0,40.0,40.0,40.0,2000
EASTSILK,18-JUL-2019,1.3,1.3,1.2,1.2,8371
EASUNREYRL,18-JUL-2019,4.75,4.8,4.65,4.65,892
ECLERX,18-JUL-2019,670.0,680.0,663.0,668.0,15192
ECLFINANCE,18-JUL-2019,989.0,999.0,987.5,997.3,613
ECLFINANCE,18-JUL-2019,1000.0,1000.0,995.1,995.1,277
ECLFINANCE,18-JUL-2019,1808.0,1808.0,1808.0,1808.0,5
ECLFINANCE,18-JUL-2019,980.0,1006.0,950.5,987.97,253
ECLFINANCE,18-JUL-2019,997.8,997.8,976.0,976.0,6
ECLFINANCE,18-JUL-2019,916.16,916.16,916.16,916.16,160
ECLFINANCE,18-JUL-2019,891.0,891.0,891.0,891.0,100
ECLFINANCE,18-JUL-2019,990.0,990.0,973.0,974.16,130
ECLFINANCE,18-JUL-2019,1000.0,1000.0,989.1,989.1,282
ECLFINANCE,18-JUL-2019,911.61,911.61,911.0,911.0,435
ECLFINANCE,18-JUL-2019,980.0,980.0,980.0,980.0,50
ECLFINANCE,18-JUL-2019,994.0,994.5,983.03,985.18,4197
ECLFINANCE,18-JUL-2019,1004.9,1004.9,1004.0,1004.0,4
EDELWEISS,18-JUL-2019,162.2,162.2,156.8,158.8,1798498
EDL,18-JUL-2019,4.5,4.5,4.25,4.25,346
EDUCOMP,18-JUL-2019,1.45,1.5,1.4,1.4,3013
EHFLNCD,18-JUL-2019,945.0,945.0,918.0,924.01,82
EHFLNCD,18-JUL-2019,864.4,864.4,780.0,784.71,280
EHFLNCD,18-JUL-2019,793.0,807.0,771.0,790.0,338
EICHERMOT,18-JUL-2019,18530.0,18581.2,18350.0,18406.0,68383
EIDPARRY,18-JUL-2019,164.7,165.3,160.7,161.95,86161
EIFFL,18-JUL-2019,111.4,111.75,93.1,111.6,11200
EIHAHOTELS,18-JUL-2019,338.95,338.95,325.75,331.1,479
EIHOTEL,18-JUL-2019,169.3,169.35,167.5,167.8,34192
EIMCOELECO,18-JUL-2019,376.0,382.45,375.0,380.0,174
EKC,18-JUL-2019,21.2,21.2,20.05,20.3,91477
ELAND,18-JUL-2019,6.25,6.7,6.25,6.3,4455
ELECON,18-JUL-2019,41.5,42.15,40.2,40.4,31662
ELECTCAST,18-JUL-2019,15.3,15.65,15.0,15.2,57409
ELECTHERM,18-JUL-2019,196.1,197.35,188.15,190.1,7774
ELGIEQUIP,18-JUL-2019,264.85,267.35,260.25,261.6,5262
ELGIRUBCO,18-JUL-2019,18.35,19.85,18.35,18.7,6796
EMAMILTD,18-JUL-2019,323.0,325.5,319.0,321.4,162074
EMAMIPAP,18-JUL-2019,75.05,76.75,70.9,71.45,3138
EMAMIREAL,18-JUL-2019,57.2,57.55,54.85,55.4,10386
EMBASSY,18-JUL-2019,380.26,383.0,380.26,380.99,62000
EMCO,18-JUL-2019,2.2,2.2,2.15,2.2,560
EMKAY,18-JUL-2019,68.5,68.5,66.3,66.75,7684
EMMBI,18-JUL-2019,146.3,151.85,143.0,145.35,15972
EMOFSR1RDP,18-JUL-2019,7.66,7.95,7.66,7.67,2563
EMOFSR1RGG,18-JUL-2019,7.95,7.95,7.64,7.76,94413
ENDURANCE,18-JUL-2019,992.0,1004.4,953.25,996.85,35878
ENERGYDEV,18-JUL-2019,5.55,5.8,5.55,5.6,6151
ENGINERSIN,18-JUL-2019,109.0,109.2,104.8,105.2,1447617
ENIL,18-JUL-2019,412.25,414.0,406.0,406.4,719
EON,18-JUL-2019,17.55,17.55,16.45,17.1,5946
EQ30,18-JUL-2019,320.0,320.0,320.0,320.0,2
EQUITAS,18-JUL-2019,127.95,129.0,122.3,122.75,5694035
ERFLNCDI,18-JUL-2019,861.99,861.99,861.0,861.99,50
ERFLNCDI,18-JUL-2019,895.55,895.55,895.55,895.55,10
ERFLNCDI,18-JUL-2019,856.0,856.0,807.5,812.5,115
ERFLNCDI,18-JUL-2019,846.0,846.0,805.0,809.09,200
ERIS,18-JUL-2019,444.1,450.95,437.0,441.8,31663
EROSMEDIA,18-JUL-2019,15.8,15.85,14.95,14.95,728435
ESABINDIA,18-JUL-2019,1094.4,1095.95,1065.0,1076.35,3255
ESCORTS,18-JUL-2019,539.7,543.75,527.0,529.15,1544366
ESSARSHPNG,18-JUL-2019,8.55,9.1,8.55,9.0,13356
ESSELPACK,18-JUL-2019,129.2,130.35,129.2,129.95,149043
ESTER,18-JUL-2019,28.65,28.85,26.75,27.5,205589
EUROMULTI,18-JUL-2019,0.55,0.55,0.55,0.55,44
EUROTEXIND,18-JUL-2019,12.4,12.4,12.4,12.4,325
EVEREADY,18-JUL-2019,70.0,72.3,70.0,71.9,118056
EVERESTIND,18-JUL-2019,382.55,384.95,378.15,379.3,9133
EXCEL,18-JUL-2019,1.65,1.65,1.65,1.65,5390
EXCELCROP,18-JUL-2019,2934.0,2969.0,2891.2,2908.1,1735
EXCELINDUS,18-JUL-2019,951.1,957.75,900.1,910.0,6757
EXIDEIND,18-JUL-2019,204.05,206.15,199.05,201.45,1358670
EXPLEOSOL,18-JUL-2019,375.0,389.95,375.0,377.0,4801
FACT,18-JUL-2019,38.6,38.6,37.1,37.55,254586
FAIRCHEM,18-JUL-2019,542.35,552.95,525.05,528.8,9410
FCL,18-JUL-2019,33.4,33.45,31.05,31.55,87830
FCONSUMER,18-JUL-2019,37.2,37.2,36.0,36.1,644941
FCSSOFT,18-JUL-2019,0.2,0.3,0.2,0.25,1794031
FDC,18-JUL-2019,169.3,169.3,161.8,163.4,40658
FEDERALBNK,18-JUL-2019,103.1,103.35,98.8,99.15,15869467
FEL,18-JUL-2019,30.55,30.8,30.0,30.05,194604
FELDVR,18-JUL-2019,28.0,28.65,27.5,27.7,7740
FIEMIND,18-JUL-2019,436.0,440.1,415.1,418.1,10584
FILATEX,18-JUL-2019,47.0,51.8,46.1,48.55,1268784
FINCABLES,18-JUL-2019,387.9,400.95,382.25,384.65,69238
FINEORG,18-JUL-2019,1450.0,1500.0,1450.0,1462.95,22451
FINPIPE,18-JUL-2019,520.05,520.05,511.45,516.1,14839
FLEXITUFF,18-JUL-2019,23.7,28.4,22.25,23.45,6967
FLFL,18-JUL-2019,467.45,467.95,453.9,457.85,61151
FMGOETZE,18-JUL-2019,566.7,584.85,561.05,563.25,3324
FMNL,18-JUL-2019,32.25,34.25,32.25,32.25,6976
FOCUS,18-JUL-2019,150.0,150.0,150.0,150.0,4000
FORTIS,18-JUL-2019,130.4,132.25,128.6,129.4,555520
FOSECOIND,18-JUL-2019,1250.0,1250.0,1211.0,1229.95,412
FOURTHDIM,18-JUL-2019,15.5,15.5,15.5,15.5,1000
FRETAIL,18-JUL-2019,428.1,433.45,420.5,424.05,69675
FSC,18-JUL-2019,607.95,607.95,588.05,591.55,6012
FSL,18-JUL-2019,53.3,53.9,52.7,53.2,1249745
GABRIEL,18-JUL-2019,105.0,105.7,102.25,103.35,40744
GAEL,18-JUL-2019,138.25,140.4,136.1,139.15,19304
GAIL,18-JUL-2019,144.0,144.2,141.0,141.95,6315213
GAL,18-JUL-2019,3.9,4.05,3.55,3.75,19464
GALAXYSURF,18-JUL-2019,1238.0,1244.95,1219.35,1238.15,6355
GALLANTT,18-JUL-2019,37.35,38.0,35.3,35.65,5107
GALLISPAT,18-JUL-2019,30.25,30.65,30.15,30.35,9382
GAMMNINFRA,18-JUL-2019,0.4,0.4,0.35,0.4,370669
GANDHITUBE,18-JUL-2019,331.4,357.4,331.4,333.15,1849
GANECOS,18-JUL-2019,277.0,280.95,268.1,271.85,10231
GANESHHOUC,18-JUL-2019,35.9,39.1,35.85,37.2,91334
GANGESSECU,18-JUL-2019,41.05,41.05,41.0,41.0,2260
GANGOTRI,18-JUL-2019,0.95,0.95,0.9,0.95,149
GARDENSILK,18-JUL-2019,13.45,13.5,13.0,13.1,7278
GARFIBRES,18-JUL-2019,1200.1,1212.75,1194.3,1204.25,4347
GATI,18-JUL-2019,70.2,70.2,67.0,67.25,240500
GAYAHWS,18-JUL-2019,0.75,0.75,0.7,0.7,17943
GAYAPROJ,18-JUL-2019,141.0,144.3,139.65,142.35,29282
GDL,18-JUL-2019,117.65,119.35,115.0,118.3,82823
GEECEE,18-JUL-2019,111.0,111.9,108.5,110.0,7842
GENESYS,18-JUL-2019,102.65,102.65,98.0,100.8,9742
GENUSPAPER,18-JUL-2019,4.8,4.8,4.35,4.7,91362
GENUSPOWER,18-JUL-2019,20.2,20.6,19.1,19.2,250867
GEOJITFSL,18-JUL-2019,30.0,30.15,28.95,29.25,93716
GEPIL,18-JUL-2019,842.65,851.9,836.7,844.2,6619
GESHIP,18-JUL-2019,259.0,262.8,255.5,258.3,56386
GET&D,18-JUL-2019,223.15,223.7,215.0,216.0,17502
GHCL,18-JUL-2019,222.7,222.7,212.1,213.25,93282
GICHSGFIN,18-JUL-2019,255.8,259.5,247.55,248.85,48212
GICRE,18-JUL-2019,225.45,228.5,224.5,225.5,79953
GILLANDERS,18-JUL-2019,38.5,38.5,36.6,37.1,1260
GILLETTE,18-JUL-2019,7020.0,7100.0,6964.9,7064.75,3025
GINNIFILA,18-JUL-2019,9.1,9.35,8.6,8.95,20606
GIPCL,18-JUL-2019,73.1,73.1,70.55,71.25,22677
GKWLIMITED,18-JUL-2019,586.95,649.35,586.9,640.25,225
GLAXO,18-JUL-2019,1184.55,1193.0,1166.0,1170.5,11559
GLENMARK,18-JUL-2019,446.7,448.5,438.25,440.85,783574
GLOBAL,18-JUL-2019,108.75,108.75,78.15,94.15,5000
GLOBALVECT,18-JUL-2019,55.9,55.9,52.25,52.45,3084
GLOBOFFS,18-JUL-2019,7.45,7.6,7.05,7.1,11532
GLOBUSSPR,18-JUL-2019,122.1,123.5,118.0,120.2,20232
GMBREW,18-JUL-2019,417.0,419.85,401.2,405.35,20906
GMDCLTD,18-JUL-2019,72.25,72.8,71.15,71.6,43771
GMMPFAUDLR,18-JUL-2019,1328.0,1364.9,1312.25,1346.75,4001
GMRINFRA,18-JUL-2019,15.0,15.15,14.7,14.85,9267276
GNA,18-JUL-2019,265.05,266.0,257.0,260.0,38043
GNFC,18-JUL-2019,229.5,229.5,223.2,224.05,154035
GOACARBON,18-JUL-2019,312.95,315.95,304.65,307.6,40381
GOCLCORP,18-JUL-2019,242.95,243.0,232.0,237.5,4192
GODFRYPHLP,18-JUL-2019,774.3,790.0,769.0,782.35,34705
GODREJAGRO,18-JUL-2019,493.2,494.9,486.5,487.9,128053
GODREJCP,18-JUL-2019,645.95,651.9,639.0,644.1,653799
GODREJIND,18-JUL-2019,473.0,486.9,473.0,483.7,147075
GODREJPROP,18-JUL-2019,989.9,997.0,970.0,977.25,152367
GOENKA,18-JUL-2019,0.3,0.3,0.25,0.25,16513
GOKEX,18-JUL-2019,94.15,94.8,91.1,91.55,25962
GOKUL,18-JUL-2019,12.4,13.2,12.4,13.0,1108
GOKULAGRO,18-JUL-2019,12.2,12.2,11.65,11.95,6800
GOLDBEES,18-JUL-2019,3070.2,3103.1,3070.15,3096.25,49565
GOLDENTOBC,18-JUL-2019,32.5,32.8,29.25,30.15,534
GOLDIAM,18-JUL-2019,109.0,110.95,107.0,107.05,31210
GOLDSHARE,18-JUL-2019,3095.0,3109.8,3086.0,3102.5,1359
GOLDTECH,18-JUL-2019,10.6,11.05,10.25,10.6,17861
GOODLUCK,18-JUL-2019,64.35,64.4,62.35,63.05,8727
GPIL,18-JUL-2019,196.4,196.4,185.25,187.5,41970
GPPL,18-JUL-2019,81.5,82.4,80.55,81.15,50995
GPTINFRA,18-JUL-2019,42.5,44.0,41.25,41.4,2162
GRANULES,18-JUL-2019,94.05,95.0,93.1,93.55,143061
GRAPHITE,18-JUL-2019,301.45,303.45,281.0,285.75,1186003
GRASIM,18-JUL-2019,924.95,926.45,905.45,907.7,692689
GRAVITA,18-JUL-2019,50.8,50.8,43.85,44.9,97769
GREAVESCOT,18-JUL-2019,134.15,136.7,133.85,136.05,183036
GREENLAM,18-JUL-2019,736.0,786.35,736.0,765.1,1674
GREENPLY,18-JUL-2019,129.3,136.1,129.3,129.3,73022
GREENPOWER,18-JUL-2019,5.1,5.1,4.7,4.95,303051
GRINDWELL,18-JUL-2019,581.45,585.0,573.0,580.8,3078
GROBTEA,18-JUL-2019,291.05,298.55,278.05,290.5,218
GRPLTD,18-JUL-2019,903.0,931.95,903.0,929.0,7
GRSE,18-JUL-2019,126.0,135.8,125.95,131.85,978042
GRUH,18-JUL-2019,283.6,285.55,281.1,282.3,541557
GSCLCEMENT,18-JUL-2019,19.0,19.5,19.0,19.1,9792
GSFC,18-JUL-2019,87.4,87.8,86.75,87.0,479120
GSKCONS,18-JUL-2019,7540.0,7540.0,7408.25,7474.05,13274
GSPL,18-JUL-2019,211.0,214.4,204.1,208.65,254078
GSS,18-JUL-2019,42.75,42.75,42.75,42.75,2850
GTL,18-JUL-2019,2.6,2.65,2.5,2.6,30028
GTLINFRA,18-JUL-2019,0.75,0.75,0.65,0.65,2636657
GTNIND,18-JUL-2019,6.6,7.5,6.4,6.6,10334
GTNTEX,18-JUL-2019,7.55,8.45,7.55,8.45,1406
GTPL,18-JUL-2019,87.25,95.8,85.35,89.25,678801
GUFICBIO,18-JUL-2019,70.45,70.85,68.3,69.45,21258
GUJALKALI,18-JUL-2019,487.95,490.9,472.15,474.2,17668
GUJAPOLLO,18-JUL-2019,134.7,134.7,120.45,123.05,458
GUJFLUORO,18-JUL-2019,925.2,954.0,916.1,941.1,63061
GUJGASLTD,18-JUL-2019,164.0,165.4,161.6,163.1,211666
GUJRAFFIA,18-JUL-2019,10.8,10.8,10.8,10.8,100
GULFOILLUB,18-JUL-2019,848.9,848.9,811.5,823.05,6628
GULFPETRO,18-JUL-2019,48.65,48.65,41.25,42.6,44309
GULPOLY,18-JUL-2019,39.95,41.45,38.1,39.4,8727
GVKPIL,18-JUL-2019,5.65,5.65,5.35,5.4,1291629
HAL,18-JUL-2019,675.1,681.5,671.0,675.25,7995
HARITASEAT,18-JUL-2019,407.0,413.25,392.35,394.1,13175
HARRMALAYA,18-JUL-2019,65.9,66.45,64.2,64.7,7448
HATHWAY,18-JUL-2019,22.4,22.4,21.15,21.3,116628
HATSUN,18-JUL-2019,703.0,714.4,701.0,704.3,4915
HAVELLS,18-JUL-2019,726.15,734.3,712.95,717.55,1120030
HAVISHA,18-JUL-2019,0.75,0.75,0.75,0.75,1155
HBLPOWER,18-JUL-2019,22.75,22.9,22.1,22.15,105813
HBSL,18-JUL-2019,7.2,7.2,7.2,7.2,10
HCC,18-JUL-2019,10.2,10.2,9.9,10.0,824811
HCG,18-JUL-2019,132.0,132.0,127.75,127.95,23732
HCL-INSYS,18-JUL-2019,11.8,11.8,11.15,11.35,278123
HCLTECH,18-JUL-2019,1033.4,1037.0,1016.0,1018.55,1304150
HDFC,18-JUL-2019,2287.95,2357.85,2285.55,2345.15,4047413
HDFCAMC,18-JUL-2019,2065.3,2192.0,2065.3,2170.0,1132963
HDFCBANK,18-JUL-2019,2403.0,2429.0,2401.9,2411.9,2700646
HDFCLIFE,18-JUL-2019,498.8,510.5,497.5,503.55,3115748
HDFCMFGETF,18-JUL-2019,3141.15,3173.85,3141.15,3169.95,1526
HDFCNIFETF,18-JUL-2019,1219.57,1221.31,1214.34,1216.02,1307
HDFCSENETF,18-JUL-2019,4120.3,4124.31,4118.0,4120.85,142
HDIL,18-JUL-2019,14.5,14.55,13.9,14.1,1321484
HEG,18-JUL-2019,1169.0,1194.0,1110.0,1113.75,421309
HEIDELBERG,18-JUL-2019,200.0,204.8,196.1,199.0,236180
HEOF1126RG,18-JUL-2019,9.89,9.89,9.88,9.88,5000
HERCULES,18-JUL-2019,95.5,95.5,91.5,92.2,10388
HERITGFOOD,18-JUL-2019,373.55,373.55,357.2,359.75,80916
HEROMOTOCO,18-JUL-2019,2519.9,2555.0,2466.65,2479.45,977841
HESTERBIO,18-JUL-2019,1740.55,1746.75,1698.0,1704.25,3126
HEXATRADEX,18-JUL-2019,13.65,14.6,13.65,14.6,428
HEXAWARE,18-JUL-2019,357.0,366.4,350.5,360.9,994239
HFCL,18-JUL-2019,20.55,20.65,20.0,20.05,1357580
HGINFRA,18-JUL-2019,255.65,255.95,247.15,251.1,18819
HGS,18-JUL-2019,619.5,639.75,619.5,632.8,8902
HHOF1140RG,18-JUL-2019,8.77,8.77,8.77,8.77,1000
HIGHGROUND,18-JUL-2019,2.15,2.3,2.1,2.25,104674
HIKAL,18-JUL-2019,163.1,163.1,157.9,158.75,98945
HIL,18-JUL-2019,1463.45,1474.35,1441.05,1446.75,2467
HILTON,18-JUL-2019,11.25,11.25,11.05,11.15,738
HIMATSEIDE,18-JUL-2019,159.15,160.0,153.05,154.1,51592
HINDALCO,18-JUL-2019,201.9,202.9,199.35,200.55,5174253
HINDCOMPOS,18-JUL-2019,185.0,189.45,175.6,180.4,1246
HINDCOPPER,18-JUL-2019,37.45,37.5,36.6,36.75,350632
HINDMOTORS,18-JUL-2019,6.45,6.65,6.25,6.4,56187
HINDNATGLS,18-JUL-2019,22.7,22.7,22.7,22.7,911
HINDOILEXP,18-JUL-2019,127.75,130.5,126.7,128.35,172053
HINDPETRO,18-JUL-2019,297.0,298.3,290.65,291.2,2742176
HINDUJAVEN,18-JUL-2019,317.0,323.05,317.0,320.6,1878
HINDUNILVR,18-JUL-2019,1766.0,1766.0,1709.0,1739.15,1006299
HINDZINC,18-JUL-2019,230.25,230.55,224.4,225.1,490840
HIRECT,18-JUL-2019,117.25,121.95,117.0,119.25,2846
HISARMETAL,18-JUL-2019,48.0,48.8,46.0,47.1,1644
HITECH,18-JUL-2019,260.0,267.55,246.05,249.6,4133
HITECHCORP,18-JUL-2019,80.5,82.0,77.3,77.55,1592
HITECHGEAR,18-JUL-2019,210.55,210.55,200.2,202.25,1379
HMT,18-JUL-2019,14.6,15.0,14.25,14.8,1330
HMVL,18-JUL-2019,90.65,93.35,83.4,84.65,7414
HNGSNGBEES,18-JUL-2019,3115.0,3115.0,2966.16,2975.07,24
HONAUT,18-JUL-2019,22556.0,23075.0,22225.0,22438.7,4099
HONDAPOWER,18-JUL-2019,855.0,874.45,851.1,852.2,2159
HOTELEELA,18-JUL-2019,8.1,8.2,7.9,7.95,77250
HOVS,18-JUL-2019,65.0,67.5,63.1,64.05,22567
HPL,18-JUL-2019,52.85,53.65,51.25,51.55,33794
HSCL,18-JUL-2019,93.4,93.9,91.0,91.2,316521
HSIL,18-JUL-2019,233.25,234.8,224.0,224.9,132707
HTMEDIA,18-JUL-2019,27.15,27.5,26.0,26.1,16069
HUBTOWN,18-JUL-2019,18.5,18.5,17.3,17.55,20668
HUDCO,18-JUL-2019,38.4,38.6,37.7,37.8,599932
HUDCO,18-JUL-2019,1166.0,1166.0,1162.02,1162.02,85
HUDCO,18-JUL-2019,1087.9,1095.0,1087.9,1095.0,10
HUDCO,18-JUL-2019,1080.05,1080.05,1080.0,1080.0,201
HUDCO,18-JUL-2019,1128.0,1130.0,1127.01,1130.0,575
HUDCO,18-JUL-2019,1143.0,1156.1,1143.0,1156.1,499
HUDCO,18-JUL-2019,1175.0,1175.0,1168.06,1170.0,1116
HUDCO,18-JUL-2019,1250.0,1250.0,1250.0,1250.0,77
IBMFNIFTY,18-JUL-2019,115.8,116.5,113.58,115.03,1850
IBREALEST,18-JUL-2019,115.0,115.75,111.2,112.3,2432152
IBUCCREDIT,18-JUL-2019,930.0,979.0,930.0,977.0,99
IBUCCREDIT,18-JUL-2019,967.55,967.55,967.55,967.55,10
IBUCCREDIT,18-JUL-2019,825.0,825.0,825.0,825.0,65
IBULHSGFIN,18-JUL-2019,664.0,678.2,651.0,659.1,9512911
IBULHSGFIN,18-JUL-2019,1050.0,1050.0,1050.0,1050.0,20
IBULHSGFIN,18-JUL-2019,810.0,810.0,810.0,810.0,50
IBULHSGFIN,18-JUL-2019,996.99,996.99,924.0,924.0,21
IBULISL,18-JUL-2019,147.3,157.2,145.5,149.1,263905
IBVENTURES,18-JUL-2019,166.0,169.75,163.0,164.1,40265
IBVENTURES,18-JUL-2019,291.0,294.85,285.75,290.5,581520
ICEMAKE,18-JUL-2019,71.0,71.0,71.0,71.0,2000
ICFL,18-JUL-2019,906.1,969.79,906.1,969.79,20
ICFL,18-JUL-2019,920.1,920.1,920.1,920.1,10
ICFL,18-JUL-2019,971.0,990.0,965.25,990.0,61
ICFL,18-JUL-2019,943.0,964.0,943.0,964.0,103
ICICI500,18-JUL-2019,153.45,153.9,152.02,152.42,10287
ICICIB22,18-JUL-2019,37.18,38.9,36.63,37.66,2440570
ICICIBANK,18-JUL-2019,425.0,425.5,417.5,418.65,10651654
ICICIGI,18-JUL-2019,1043.0,1099.0,1027.05,1090.2,502484
ICICIGOLD,18-JUL-2019,30.05,31.95,30.05,31.4,17139
ICICILIQ,18-JUL-2019,999.95,1000.0,999.95,1000.0,9124
ICICILOVOL,18-JUL-2019,89.11,89.12,88.33,88.68,40
ICICIMCAP,18-JUL-2019,65.0,65.0,64.07,64.21,4935
ICICINF100,18-JUL-2019,125.7,125.7,124.8,124.91,789
ICICINIFTY,18-JUL-2019,123.48,123.48,121.49,121.86,44568
ICICINV20,18-JUL-2019,57.0,57.0,54.54,54.75,6103
ICICINXT50,18-JUL-2019,27.57,27.57,27.35,27.4,68724
ICICIPRULI,18-JUL-2019,391.0,392.4,382.5,383.7,1255005
ICICISENSX,18-JUL-2019,416.0,418.0,411.66,411.66,124
ICIL,18-JUL-2019,33.4,33.55,32.4,32.6,50411
ICRA,18-JUL-2019,3260.0,3260.0,3240.1,3249.9,576
ICSA,18-JUL-2019,0.7,0.7,0.7,0.7,1309
IDBI,18-JUL-2019,35.0,35.05,34.3,34.45,2088363
IDBIGOLD,18-JUL-2019,3220.05,3224.95,3202.0,3212.0,19
IDEA,18-JUL-2019,11.95,11.95,11.2,11.3,41704209
IDFC,18-JUL-2019,35.9,36.2,35.35,35.95,1386576
IDFCFIRSTB,18-JUL-2019,42.9,43.0,41.6,41.8,11022699
IDFCFIRSTB,18-JUL-2019,5078.0,5078.0,5065.0,5065.0,7
IDFCFIRSTB,18-JUL-2019,9370.0,9370.0,9350.0,9356.0,24
IDFCFIRSTB,18-JUL-2019,5016.0,5016.0,5016.0,5016.0,4
IDFCFIRSTB,18-JUL-2019,4926.0,4926.0,4926.0,4926.0,2
IDFCFIRSTB,18-JUL-2019,9070.0,9080.0,9070.0,9080.0,18
IDFCFIRSTB,18-JUL-2019,9100.0,9100.0,9100.0,9100.0,1
IDFCFIRSTB,18-JUL-2019,4930.0,4940.0,4912.01,4921.24,10
IDFCFIRSTB,18-JUL-2019,8660.0,8700.0,8652.06,8700.0,28
IDFNIFTYET,18-JUL-2019,120.03,120.03,120.03,120.03,4
IEX,18-JUL-2019,145.0,145.85,144.3,145.0,29102
IFBAGRO,18-JUL-2019,356.0,362.65,342.2,343.65,1932
IFBIND,18-JUL-2019,749.0,749.0,722.05,729.85,5398
IFCI,18-JUL-2019,8.5,8.6,8.25,8.35,872878
IFCI,18-JUL-2019,1013.0,1020.0,1005.0,1005.0,375
IFCI,18-JUL-2019,1465.0,1465.0,1465.0,1465.0,450
IFGLEXPOR,18-JUL-2019,172.0,175.0,170.0,170.75,6165
IGARASHI,18-JUL-2019,244.0,250.65,226.85,228.9,48966
IGL,18-JUL-2019,318.35,321.9,317.0,319.6,1185578
IGPL,18-JUL-2019,226.05,228.45,225.0,225.1,13003
IIFL,18-JUL-2019,140.0,142.75,128.45,130.85,53209
IIFLFIN,18-JUL-2019,911.16,911.16,905.0,909.59,91
IIFLFIN,18-JUL-2019,920.01,930.0,920.01,930.0,30
IIFLFIN,18-JUL-2019,950.0,950.0,940.0,940.0,319
IIFLFIN,18-JUL-2019,940.0,960.0,940.0,959.99,1251
IIFLFIN,18-JUL-2019,950.0,950.0,950.0,950.0,40
IIHFL,18-JUL-2019,1000.0,1001.0,1000.0,1001.0,581
IIHFL,18-JUL-2019,1776.0,1776.0,1520.6,1765.0,508
IITL,18-JUL-2019,72.0,74.0,61.8,70.2,2604
IL&FSENGG,18-JUL-2019,5.1,5.35,5.05,5.25,5025
IL&FSTRANS,18-JUL-2019,2.9,2.9,2.75,2.75,38267
IMFA,18-JUL-2019,183.85,187.2,178.0,179.5,12232
IMPAL,18-JUL-2019,835.0,853.0,835.0,835.95,683
IMPEXFERRO,18-JUL-2019,0.4,0.45,0.35,0.4,5078
INDBANK,18-JUL-2019,7.4,7.4,6.95,7.25,7868
INDHOTEL,18-JUL-2019,147.0,149.4,146.3,147.9,342317
INDIACEM,18-JUL-2019,97.95,100.0,96.3,98.7,1979292
INDIAGLYCO,18-JUL-2019,234.5,235.45,223.0,229.7,35187
INDIAMART,18-JUL-2019,1275.0,1275.0,1262.0,1265.0,35414
INDIANB,18-JUL-2019,232.5,233.4,225.0,226.3,517966
