SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,20-FEB-2019,841.05,854.6,830.5,844.65,6748
DIAPOWER,20-FEB-2019,1.05,1.1,1.0,1.0,27816
DICIND,20-FEB-2019,327.55,344.3,327.5,329.15,309
DIGJAMLTD,20-FEB-2019,3.35,3.5,3.2,3.2,70504
DISHTV,20-FEB-2019,34.4,35.3,33.7,34.55,12648116
DIVISLAB,20-FEB-2019,1594.9,1594.9,1553.45,1560.55,775963
DIXON,20-FEB-2019,2265.0,2283.95,2222.0,2245.55,12266
DLF,20-FEB-2019,163.6,165.3,159.0,163.0,9359061
DLINKINDIA,20-FEB-2019,70.4,71.9,69.45,70.75,44439
DMART,20-FEB-2019,1441.0,1493.7,1438.0,1472.95,840210
DNAMEDIA,20-FEB-2019,3.0,3.15,2.85,2.9,89548
DOLLAR,20-FEB-2019,277.3,280.0,275.0,277.05,4661
DOLPHINOFF,20-FEB-2019,46.05,46.7,42.15,45.15,992301
DONEAR,20-FEB-2019,35.7,36.75,35.45,35.95,45769
DPSCLTD,20-FEB-2019,12.05,12.75,11.2,12.25,5456
DQE,20-FEB-2019,5.65,5.65,5.35,5.45,18570
DREDGECORP,20-FEB-2019,342.7,351.9,340.25,344.15,177421
DRL,20-FEB-2019,8.4,8.4,8.4,8.4,6000
DRREDDY,20-FEB-2019,2574.9,2584.0,2508.55,2525.15,1559722
DRSDILIP,20-FEB-2019,75.25,75.25,75.25,75.25,9600
DSSL,20-FEB-2019,30.5,30.5,28.65,29.9,4166
DTIL,20-FEB-2019,206.95,220.0,203.5,211.9,1177
DUCON,20-FEB-2019,10.2,10.35,9.95,10.05,51703
DVL,20-FEB-2019,78.55,81.95,78.55,80.3,6908
DWARKESH,20-FEB-2019,24.5,25.3,24.25,24.65,548135
DYNAMATECH,20-FEB-2019,1287.4,1300.0,1285.25,1298.45,1288
DYNPRO,20-FEB-2019,100.75,104.9,99.0,101.95,6743
EASTSILK,20-FEB-2019,1.7,1.7,1.7,1.7,12400
EASUNREYRL,20-FEB-2019,7.2,7.25,6.65,6.75,23579
ECEIND,20-FEB-2019,190.05,197.0,190.0,191.75,877
ECLERX,20-FEB-2019,988.3,995.75,980.05,980.65,3923
ECLFINANCE,20-FEB-2019,1015.0,1020.0,1015.0,1018.96,390
ECLFINANCE,20-FEB-2019,1720.0,1748.99,1720.0,1740.0,221
ECLFINANCE,20-FEB-2019,1008.0,1008.0,1006.5,1006.5,2
ECLFINANCE,20-FEB-2019,1007.0,1007.0,1005.0,1005.0,161
ECLFINANCE,20-FEB-2019,1007.0,1007.0,1007.0,1007.0,112
ECLFINANCE,20-FEB-2019,970.0,970.0,965.01,965.01,88
ECLFINANCE,20-FEB-2019,980.0,980.0,980.0,980.0,24
ECLFINANCE,20-FEB-2019,944.0,944.0,944.0,944.0,75
ECLFINANCE,20-FEB-2019,965.0,965.0,963.0,963.0,150
ECLFINANCE,20-FEB-2019,994.1,994.1,994.1,994.1,10
ECLFINANCE,20-FEB-2019,980.0,980.0,975.0,978.33,150
ECLFINANCE,20-FEB-2019,994.7,999.0,990.0,990.0,692
ECLFINANCE,20-FEB-2019,975.05,975.05,975.05,975.05,25
ECLFINANCE,20-FEB-2019,1030.0,1030.0,1000.0,1011.0,3406
ECLFINANCE,20-FEB-2019,992.0,992.0,987.55,988.85,1749
ECLFINANCE,20-FEB-2019,998.0,998.0,998.0,998.0,30
EDELWEISS,20-FEB-2019,144.0,149.4,143.2,148.55,2420479
EDL,20-FEB-2019,7.9,7.9,7.2,7.3,5727
EDUCOMP,20-FEB-2019,2.15,2.2,2.0,2.15,22055
EHFLNCD,20-FEB-2019,1029.0,1029.0,1029.0,1029.0,10
EHFLNCD,20-FEB-2019,970.0,970.0,970.0,970.0,212
EHFLNCD,20-FEB-2019,988.0,988.0,985.0,985.0,160
EICHERMOT,20-FEB-2019,20415.0,20650.0,20380.0,20528.55,69858
EIDPARRY,20-FEB-2019,185.3,187.0,184.0,185.2,77131
EIFFL,20-FEB-2019,115.0,115.0,113.55,114.1,8800
EIHAHOTELS,20-FEB-2019,316.0,328.35,316.0,325.45,722
EIHOTEL,20-FEB-2019,184.2,186.2,183.15,185.25,214816
EIMCOELECO,20-FEB-2019,353.2,367.8,351.5,355.65,428
EKC,20-FEB-2019,24.65,24.9,24.05,24.5,57996
ELAND,20-FEB-2019,3.7,4.0,3.7,3.9,10437
ELECON,20-FEB-2019,55.5,55.9,53.5,54.95,37057
ELECTCAST,20-FEB-2019,18.65,18.85,18.0,18.75,42678
ELECTHERM,20-FEB-2019,158.05,161.15,154.55,159.05,11569
ELGIEQUIP,20-FEB-2019,242.05,247.05,242.05,244.75,8467
ELGIRUBCO,20-FEB-2019,22.8,23.4,22.1,22.15,5739
EMAMILTD,20-FEB-2019,408.0,412.0,391.0,395.15,1701426
EMAMIREAL,20-FEB-2019,126.0,130.8,113.5,116.1,169214
EMCO,20-FEB-2019,3.2,3.2,2.9,2.9,18558
EMKAY,20-FEB-2019,70.3,71.9,70.0,71.55,12386
EMMBI,20-FEB-2019,125.95,126.0,117.4,118.8,4368
EMOFSR1RDP,20-FEB-2019,6.2,7.0,6.2,7.0,10030
EMOFSR1RGG,20-FEB-2019,7.15,7.15,6.82,6.9,19092
ENDURANCE,20-FEB-2019,1332.0,1359.0,1254.4,1298.75,142984
ENERGYDEV,20-FEB-2019,8.95,9.1,8.7,8.95,10000
ENGINERSIN,20-FEB-2019,108.8,108.8,105.55,106.2,3062758
ENIL,20-FEB-2019,534.5,535.0,524.4,526.2,667
EON,20-FEB-2019,35.15,35.6,34.25,34.8,8468
EQ30,20-FEB-2019,271.5,279.25,265.0,279.23,31
EQUITAS,20-FEB-2019,111.2,113.9,110.4,111.25,1359100
ERFLNCDI,20-FEB-2019,957.0,957.0,957.0,957.0,153
ERFLNCDI,20-FEB-2019,889.9,889.9,887.0,888.0,65
ERFLNCDI,20-FEB-2019,955.0,955.0,950.0,950.0,80
ERIS,20-FEB-2019,615.0,633.95,603.05,624.7,17266
EROSMEDIA,20-FEB-2019,72.35,77.7,72.35,76.4,764548
ESABINDIA,20-FEB-2019,821.3,899.0,816.1,861.6,6719
ESCORTS,20-FEB-2019,641.0,662.0,640.15,658.95,2172700
ESSARSHPNG,20-FEB-2019,9.6,10.9,9.6,9.75,23708
ESSDEE,20-FEB-2019,14.9,14.9,14.25,14.85,32084
ESSELPACK,20-FEB-2019,117.8,118.55,107.6,109.95,311995
ESTER,20-FEB-2019,29.85,30.4,29.85,30.05,13082
EUROCERA,20-FEB-2019,1.3,1.3,1.25,1.25,2980
EVEREADY,20-FEB-2019,198.35,201.65,198.35,199.9,50012
EVERESTIND,20-FEB-2019,426.15,432.25,414.0,422.4,13827
EXCEL,20-FEB-2019,1.55,1.65,1.55,1.65,34812
EXCELCROP,20-FEB-2019,3070.05,3076.0,2908.9,2956.85,3094
EXCELINDUS,20-FEB-2019,975.55,1010.35,955.0,991.25,13539
EXIDEIND,20-FEB-2019,206.0,207.9,194.3,206.4,8076360
FACT,20-FEB-2019,29.7,31.5,29.7,31.2,39376
FAIRCHEM,20-FEB-2019,383.9,390.55,375.0,386.4,900
FCL,20-FEB-2019,33.75,34.0,33.5,33.7,76850
FCONSUMER,20-FEB-2019,44.3,45.5,44.3,45.3,3047205
FCSSOFT,20-FEB-2019,0.25,0.25,0.2,0.2,53509
FDC,20-FEB-2019,151.35,153.9,148.4,153.25,27971
FEDERALBNK,20-FEB-2019,79.8,80.4,79.0,79.65,9102119
FEL,20-FEB-2019,32.55,33.45,31.8,33.2,177260
FELDVR,20-FEB-2019,32.05,33.0,32.0,32.95,602
FIEMIND,20-FEB-2019,435.15,445.0,430.5,443.4,7427
FILATEX,20-FEB-2019,44.6,47.05,44.1,45.4,223566
FINCABLES,20-FEB-2019,366.35,376.7,360.45,372.7,671984
FINEORG,20-FEB-2019,1110.05,1131.2,1095.05,1127.45,2825
FINPIPE,20-FEB-2019,451.0,452.9,437.0,447.0,326391
FIVECORE,20-FEB-2019,98.0,98.0,97.0,97.5,2000
FLEXITUFF,20-FEB-2019,48.95,50.0,47.0,48.5,657
FLFL,20-FEB-2019,425.0,428.95,422.45,424.6,112299
FMGOETZE,20-FEB-2019,483.95,488.0,478.7,484.65,4560
FMNL,20-FEB-2019,34.15,34.75,33.15,33.9,60711
FORTIS,20-FEB-2019,135.05,139.0,134.7,136.9,1062706
FOSECOIND,20-FEB-2019,1342.25,1354.75,1330.0,1336.2,419
FOURTHDIM,20-FEB-2019,29.0,29.9,27.2,29.9,5000
FRETAIL,20-FEB-2019,425.15,434.95,425.05,432.5,147015
FSC,20-FEB-2019,611.45,613.0,600.0,609.1,1023
FSL,20-FEB-2019,41.8,42.15,39.35,39.7,3261548
GABRIEL,20-FEB-2019,142.95,144.0,142.25,143.9,30278
GAEL,20-FEB-2019,210.95,213.0,205.55,211.8,24236
GAIL,20-FEB-2019,324.0,332.6,319.45,329.7,4540823
GAL,20-FEB-2019,5.45,5.7,5.35,5.7,77536
GALAXYSURF,20-FEB-2019,1050.0,1075.0,1021.35,1039.55,31282
GALLANTT,20-FEB-2019,43.5,44.0,42.65,43.4,5172
GALLISPAT,20-FEB-2019,29.85,30.2,28.8,29.6,20289
GAMMNINFRA,20-FEB-2019,0.6,0.6,0.55,0.6,595516
GANDHITUBE,20-FEB-2019,349.8,350.05,343.2,349.9,1116
GANECOS,20-FEB-2019,245.7,245.7,240.0,240.45,1948
GANESHHOUC,20-FEB-2019,51.95,54.2,51.1,53.5,22569
GANGESSECU,20-FEB-2019,39.5,41.2,39.5,41.2,737
GANGOTRI,20-FEB-2019,1.45,1.5,1.4,1.5,31014
GARDENSILK,20-FEB-2019,15.75,15.75,15.0,15.35,19263
GARFIBRES,20-FEB-2019,990.9,1009.75,983.0,1006.45,6968
GATI,20-FEB-2019,70.55,72.5,70.55,72.0,202031
GAYAHWS,20-FEB-2019,0.7,0.7,0.7,0.7,22941
GAYAPROJ,20-FEB-2019,149.9,150.1,147.1,148.55,26497
GDL,20-FEB-2019,99.1,101.0,97.8,99.5,53785
GEECEE,20-FEB-2019,105.1,108.7,105.1,106.15,1803
GEEKAYWIRE,20-FEB-2019,37.25,37.25,37.25,37.25,4000
GEMINI,20-FEB-2019,0.2,0.25,0.15,0.25,336662
GENESYS,20-FEB-2019,115.05,117.0,114.5,116.6,5650
GENUSPAPER,20-FEB-2019,6.5,6.55,6.4,6.5,18033
GENUSPOWER,20-FEB-2019,30.45,30.45,29.4,29.85,79325
GEOJITFSL,20-FEB-2019,32.8,34.0,32.8,33.6,108221
GEPIL,20-FEB-2019,750.5,753.95,738.0,750.0,10174
GESHIP,20-FEB-2019,271.95,276.9,263.1,273.9,474160
GET&D,20-FEB-2019,275.0,279.55,272.6,274.85,8071
GHCL,20-FEB-2019,216.75,219.95,215.0,217.0,66640
GICHSGFIN,20-FEB-2019,228.25,232.65,228.25,230.6,100286
GICRE,20-FEB-2019,220.0,222.2,217.3,219.3,35309
GILLANDERS,20-FEB-2019,48.0,49.0,47.0,48.25,1044
GILLETTE,20-FEB-2019,6479.95,6513.95,6385.25,6508.3,5324
GINNIFILA,20-FEB-2019,12.0,13.0,11.6,12.2,40800
GIPCL,20-FEB-2019,69.15,70.8,68.8,70.05,26383
GIRIRAJ,20-FEB-2019,29.85,29.85,29.85,29.85,1200
GKWLIMITED,20-FEB-2019,888.95,888.95,863.2,869.95,116
GLAXO,20-FEB-2019,1349.7,1352.95,1325.0,1335.9,18314
GLENMARK,20-FEB-2019,579.6,590.4,579.2,586.95,435907
GLOBALVECT,20-FEB-2019,53.45,54.95,51.25,52.25,3264
GLOBOFFS,20-FEB-2019,10.5,10.85,10.0,10.45,119847
GLOBUSSPR,20-FEB-2019,129.0,131.5,127.25,128.85,21484
GMBREW,20-FEB-2019,514.0,514.0,502.0,505.45,10048
GMDCLTD,20-FEB-2019,74.05,74.9,72.55,72.9,233635
GMMPFAUDLR,20-FEB-2019,1050.1,1085.0,1050.0,1057.35,3262
GMRINFRA,20-FEB-2019,15.65,15.8,15.45,15.65,18744378
GNA,20-FEB-2019,267.6,267.6,258.95,260.5,59797
GNFC,20-FEB-2019,248.5,249.25,245.15,246.95,346327
GOACARBON,20-FEB-2019,412.0,417.0,408.2,411.75,40549
GOCLCORP,20-FEB-2019,227.5,235.0,227.5,231.2,2270
GODFRYPHLP,20-FEB-2019,881.0,892.0,865.4,874.2,113640
GODREJAGRO,20-FEB-2019,481.85,484.0,475.1,478.05,186642
GODREJCP,20-FEB-2019,673.8,678.0,668.45,676.35,457829
GODREJIND,20-FEB-2019,480.95,486.2,470.55,482.7,406323
GODREJPROP,20-FEB-2019,710.35,718.9,703.3,714.15,307846
GOENKA,20-FEB-2019,0.3,0.3,0.25,0.3,75766
GOKEX,20-FEB-2019,71.1,72.2,70.7,71.3,12724
GOKUL,20-FEB-2019,10.1,11.1,10.1,11.1,4570
GOKULAGRO,20-FEB-2019,13.0,14.25,12.95,12.95,7020
GOLDBEES,20-FEB-2019,3000.0,3001.5,2985.35,2992.05,21996
GOLDENTOBC,20-FEB-2019,32.0,34.65,31.8,32.5,1188
GOLDIAM,20-FEB-2019,87.35,87.4,83.25,83.8,6143
GOLDSHARE,20-FEB-2019,3001.1,3014.45,3000.2,3007.4,2707
GOLDTECH,20-FEB-2019,13.1,13.4,12.75,13.2,8108
GOODLUCK,20-FEB-2019,63.05,64.45,62.25,63.1,6098
GPIL,20-FEB-2019,250.8,263.15,250.8,255.15,90312
GPPL,20-FEB-2019,78.0,81.05,78.0,80.0,319424
GPTINFRA,20-FEB-2019,43.05,46.0,42.2,42.8,7741
GRANULES,20-FEB-2019,88.15,91.45,88.15,90.9,852054
GRAPHITE,20-FEB-2019,405.1,417.8,405.1,411.4,1467170
GRASIM,20-FEB-2019,721.3,733.5,721.3,730.7,1109901
GRAVITA,20-FEB-2019,59.05,61.0,59.05,60.1,5125
GREAVESCOT,20-FEB-2019,119.8,119.8,118.3,119.4,79580
GREENLAM,20-FEB-2019,675.25,693.95,666.1,671.35,1513
GREENPLY,20-FEB-2019,128.95,130.4,128.0,129.05,34704
GREENPOWER,20-FEB-2019,2.75,3.0,2.65,2.95,366540
GRETEX,20-FEB-2019,9.0,9.0,9.0,9.0,30000
GRINDWELL,20-FEB-2019,518.8,535.0,506.2,520.8,18813
GROBTEA,20-FEB-2019,440.0,444.0,429.0,436.45,263
GRPLTD,20-FEB-2019,975.1,1001.0,975.1,977.55,22
GRSE,20-FEB-2019,82.0,82.5,81.0,81.15,17974
GRUH,20-FEB-2019,245.8,246.0,240.7,241.85,520524
GSCLCEMENT,20-FEB-2019,20.0,20.5,19.4,20.15,5987
GSFC,20-FEB-2019,87.15,90.5,87.1,90.0,1120349
GSKCONS,20-FEB-2019,7325.0,7325.0,7201.05,7209.6,25454
GSPL,20-FEB-2019,153.55,155.35,151.3,152.45,265086
GSS,20-FEB-2019,102.65,103.8,101.05,101.65,90830
GTL,20-FEB-2019,4.2,4.35,4.15,4.35,35561
GTLINFRA,20-FEB-2019,0.8,0.85,0.75,0.85,1629476
GTNIND,20-FEB-2019,8.5,8.5,7.7,8.0,2043
GTNTEX,20-FEB-2019,8.4,8.7,8.15,8.6,2032
GTPL,20-FEB-2019,82.3,82.35,81.3,81.65,5641
GUFICBIO,20-FEB-2019,71.7,71.7,70.25,71.15,26999
GUJALKALI,20-FEB-2019,421.4,434.7,420.1,432.8,44826
GUJAPOLLO,20-FEB-2019,150.05,153.95,143.0,145.95,996
GUJFLUORO,20-FEB-2019,864.0,868.1,851.1,855.4,13278
GUJGASLTD,20-FEB-2019,117.75,119.65,117.4,118.35,81846
GUJRAFFIA,20-FEB-2019,13.25,13.3,13.25,13.25,27010
GULFOILLUB,20-FEB-2019,870.0,871.0,862.05,868.55,8796
GULFPETRO,20-FEB-2019,47.55,57.35,47.5,57.35,66352
GULPOLY,20-FEB-2019,52.1,52.1,49.65,50.15,9951
GVKPIL,20-FEB-2019,5.7,5.75,5.5,5.65,958190
HAL,20-FEB-2019,624.0,626.95,616.95,618.25,10232
HARITASEAT,20-FEB-2019,390.05,438.5,376.25,421.5,91692
HARRMALAYA,20-FEB-2019,65.25,66.2,61.7,63.2,21936
HATHWAY,20-FEB-2019,25.9,27.05,25.0,25.2,318186
HATSUN,20-FEB-2019,660.0,665.9,658.0,660.25,2611
HAVELLS,20-FEB-2019,680.0,699.0,674.0,695.15,1043449
HBLPOWER,20-FEB-2019,22.95,23.9,22.8,22.95,121442
HBSL,20-FEB-2019,6.3,6.6,6.3,6.3,525
HCC,20-FEB-2019,12.2,12.55,12.05,12.45,2403045
HCG,20-FEB-2019,198.9,209.25,193.35,201.35,17188
HCL-INSYS,20-FEB-2019,16.9,18.0,16.4,17.85,697827
HCLTECH,20-FEB-2019,1042.35,1061.5,1026.0,1057.95,1279177
HDFC,20-FEB-2019,1865.0,1874.95,1858.0,1870.5,2645051
HDFCAMC,20-FEB-2019,1311.3,1339.75,1311.0,1330.2,115973
HDFCBANK,20-FEB-2019,2088.5,2111.0,2081.9,2108.35,1223125
HDFCLIFE,20-FEB-2019,348.6,349.75,345.75,346.3,480124
HDFCMFGETF,20-FEB-2019,3065.5,3090.0,3065.5,3081.55,1370
HDFCNIFETF,20-FEB-2019,1113.54,1114.09,1109.35,1112.0,180
HDFCSENETF,20-FEB-2019,3722.93,3726.02,3721.22,3726.02,38
HDIL,20-FEB-2019,22.4,22.95,22.0,22.3,3101568
HECPROJECT,20-FEB-2019,118.75,118.75,118.75,118.75,1200
HEG,20-FEB-2019,2110.0,2188.0,2110.0,2135.8,270588
HEIDELBERG,20-FEB-2019,151.9,157.5,150.35,153.5,108838
HEOF1126RG,20-FEB-2019,8.89,8.89,8.89,8.89,21750
HERCULES,20-FEB-2019,98.65,100.0,97.2,99.2,16519
HERITGFOOD,20-FEB-2019,435.7,444.75,435.7,442.9,7438
HEROMOTOCO,20-FEB-2019,2646.05,2661.75,2606.6,2623.75,605830
HESTERBIO,20-FEB-2019,1387.95,1397.7,1352.6,1381.75,4409
HEXATRADEX,20-FEB-2019,21.7,21.7,20.65,21.15,201
HEXAWARE,20-FEB-2019,354.25,359.0,352.55,356.6,833720
HFCL,20-FEB-2019,21.25,21.4,21.0,21.2,1212379
HGINFRA,20-FEB-2019,173.2,194.0,173.2,191.2,65127
HGS,20-FEB-2019,599.95,601.55,589.65,597.85,3390
HHOF1140RD,20-FEB-2019,7.04,7.04,7.02,7.02,8399
HHOF1140RG,20-FEB-2019,7.72,7.72,7.57,7.62,21084
HIGHGROUND,20-FEB-2019,6.35,6.55,6.15,6.2,70002
HIKAL,20-FEB-2019,143.9,148.0,143.9,146.85,50988
HIL,20-FEB-2019,1650.0,1675.0,1583.0,1591.55,7799
HILTON,20-FEB-2019,14.7,15.0,14.3,14.6,7011
HIMATSEIDE,20-FEB-2019,166.0,167.75,164.5,165.8,69007
HINDALCO,20-FEB-2019,187.8,193.9,187.55,193.0,7595081
HINDCOMPOS,20-FEB-2019,197.75,202.3,186.25,191.7,3983
HINDCOPPER,20-FEB-2019,44.5,45.2,44.3,44.55,391153
HINDMOTORS,20-FEB-2019,6.85,6.9,6.5,6.5,227877
HINDNATGLS,20-FEB-2019,90.95,92.5,89.35,90.9,666
HINDOILEXP,20-FEB-2019,119.0,120.0,115.75,117.45,688469
HINDPETRO,20-FEB-2019,215.35,221.9,215.15,220.95,3830318
HINDUJAVEN,20-FEB-2019,318.7,326.05,314.05,322.75,3219
HINDUNILVR,20-FEB-2019,1742.7,1745.95,1722.0,1733.5,1430235
HINDZINC,20-FEB-2019,250.5,255.15,249.35,253.9,960908
HIRECT,20-FEB-2019,107.25,107.5,105.2,106.8,1558
HISARMETAL,20-FEB-2019,32.2,35.0,30.9,34.45,13460
HITECH,20-FEB-2019,172.05,175.3,165.2,171.2,4223
HITECHCORP,20-FEB-2019,87.0,89.95,86.05,88.75,6063
HITECHGEAR,20-FEB-2019,282.35,284.0,280.05,282.45,3102
HMT,20-FEB-2019,16.75,16.85,16.0,16.75,3515
HMVL,20-FEB-2019,100.95,107.9,100.05,104.15,4913
HNGSNGBEES,20-FEB-2019,3159.95,3159.95,3135.01,3148.7,21
HONAUT,20-FEB-2019,21465.95,21550.0,21300.0,21373.5,837
HONDAPOWER,20-FEB-2019,1061.35,1064.0,1029.95,1049.75,7128
HOTELEELA,20-FEB-2019,12.05,12.35,11.9,12.0,449241
HOTELRUGBY,20-FEB-2019,1.85,1.85,1.85,1.85,1
HOVS,20-FEB-2019,129.6,131.0,126.0,127.15,5252
HPL,20-FEB-2019,45.05,46.0,45.0,45.45,11597
HSCL,20-FEB-2019,91.1,98.0,91.1,97.8,357771
HSIL,20-FEB-2019,221.1,226.95,218.15,224.9,99658
HTMEDIA,20-FEB-2019,38.35,38.45,37.9,38.2,86768
HUBTOWN,20-FEB-2019,34.65,34.7,33.05,33.35,70488
HUDCO,20-FEB-2019,38.45,38.85,38.1,38.5,457506
HUDCO,20-FEB-2019,1070.0,1070.0,1052.75,1055.2,2720
HUDCO,20-FEB-2019,1030.01,1032.25,1030.01,1031.19,860
HUDCO,20-FEB-2019,1073.0,1073.0,1070.13,1070.16,230
HUDCO,20-FEB-2019,1111.0,1120.0,1111.0,1120.0,102
HUDCO,20-FEB-2019,1122.0,1122.0,1122.0,1122.0,2
HUDCO,20-FEB-2019,1169.01,1169.01,1169.01,1169.01,1000
HUDCO,20-FEB-2019,1277.99,1290.0,1265.25,1268.05,507
IBREALEST,20-FEB-2019,73.05,74.4,71.2,72.7,2813905
IBUCCREDIT,20-FEB-2019,985.25,989.0,985.25,989.0,50
IBULHSGFIN,20-FEB-2019,620.0,652.0,620.0,645.2,8425366
IBULHSGFIN,20-FEB-2019,1000.1,1000.1,1000.1,1000.1,10
IBULHSGFIN,20-FEB-2019,950.0,950.0,950.0,950.0,1
IBULHSGFIN,20-FEB-2019,1045.0,1045.0,1045.0,1045.0,2
IBULHSGFIN,20-FEB-2019,850.05,990.0,850.05,950.25,24
IBULISL,20-FEB-2019,211.0,223.95,211.0,221.25,42972
IBVENTURES,20-FEB-2019,263.35,273.95,261.1,268.8,443355
ICEMAKE,20-FEB-2019,60.5,61.0,60.5,60.5,6000
ICICI500,20-FEB-2019,141.66,141.66,141.35,141.36,52
ICICIB22,20-FEB-2019,33.5,33.88,33.31,33.7,1601137
ICICIBANK,20-FEB-2019,345.0,347.6,342.35,345.2,9474758
ICICIGI,20-FEB-2019,906.5,923.8,897.0,906.0,430775
ICICIGOLD,20-FEB-2019,30.45,31.8,30.45,30.5,28739
ICICILIQ,20-FEB-2019,1000.0,1000.01,999.99,999.99,59575
ICICILOVOL,20-FEB-2019,85.0,85.0,84.89,85.0,72
ICICIMCAP,20-FEB-2019,63.0,64.0,60.66,61.23,7583
ICICINF100,20-FEB-2019,115.07,115.78,114.7,115.78,327
ICICINIFTY,20-FEB-2019,111.8,112.19,110.5,111.82,30383
ICICINV20,20-FEB-2019,53.23,53.85,53.23,53.69,2227
ICICINXT50,20-FEB-2019,26.49,26.49,25.66,25.85,3488
ICICIPRULI,20-FEB-2019,301.5,305.7,300.1,302.9,452836
ICICISENSX,20-FEB-2019,372.0,376.15,372.0,375.5,67
ICIL,20-FEB-2019,32.35,37.9,31.7,37.5,603934
ICRA,20-FEB-2019,2927.45,3020.0,2913.8,2923.0,1003
IDBI,20-FEB-2019,42.7,44.0,42.65,43.75,6949312
IDBIGOLD,20-FEB-2019,3115.1,3129.9,3115.0,3115.0,143
IDEA,20-FEB-2019,30.3,30.9,29.95,30.6,20088894
IDFC,20-FEB-2019,34.55,36.1,34.55,35.65,6371919
IDFCFIRSTB,20-FEB-2019,43.85,45.0,43.6,44.75,11652714
IDFCFIRSTB,20-FEB-2019,4910.0,4918.0,4909.01,4918.0,11
IDFCFIRSTB,20-FEB-2019,9101.0,9101.0,9101.0,9101.0,4
IDFCFIRSTB,20-FEB-2019,4830.03,4830.03,4830.02,4830.02,5
IDFCFIRSTB,20-FEB-2019,8680.01,8690.0,8680.01,8690.0,6
IDFCFIRSTB,20-FEB-2019,4806.0,4806.0,4806.0,4806.0,4
IDFCFIRSTB,20-FEB-2019,8830.01,8875.0,8830.01,8852.5,14
IDFCFIRSTB,20-FEB-2019,8940.01,8950.0,8940.01,8950.0,6
IDFCFIRSTB,20-FEB-2019,8902.01,8940.0,8902.01,8940.0,8
IDFCFIRSTB,20-FEB-2019,5245.0,5245.0,5245.0,5245.0,2
IDFCFIRSTB,20-FEB-2019,8500.0,8515.0,8500.0,8515.0,32
IDFCFIRSTB,20-FEB-2019,5121.0,5121.0,5121.0,5121.0,2
IDFNIFTYET,20-FEB-2019,110.14,110.14,105.61,105.61,68
IEX,20-FEB-2019,164.0,166.9,160.85,163.25,90600
IFBAGRO,20-FEB-2019,431.0,431.0,384.0,398.35,20070
IFBIND,20-FEB-2019,740.0,774.0,736.2,768.4,8596
IFCI,20-FEB-2019,12.0,12.15,11.95,12.1,1607804
IFCI,20-FEB-2019,1000.0,1008.0,999.5,1008.0,482
IFCI,20-FEB-2019,957.0,957.1,956.0,957.1,45
IFGLEXPOR,20-FEB-2019,204.0,212.25,195.6,201.7,10382
IGARASHI,20-FEB-2019,393.3,399.0,386.4,395.8,7194
IGL,20-FEB-2019,282.0,286.05,281.3,284.7,1469834
IGPL,20-FEB-2019,227.3,239.0,227.3,231.9,14295
IIFCL,20-FEB-2019,1264.0,1264.0,1242.01,1242.01,6
IIFL,20-FEB-2019,370.1,374.55,360.0,368.0,216226
IIFLFIN,20-FEB-2019,985.0,985.0,970.0,970.0,55
IIFLFIN,20-FEB-2019,992.0,999.89,992.0,999.05,2358
IIFLFIN,20-FEB-2019,995.0,1000.0,994.0,999.93,820
IIHFL,20-FEB-2019,1020.0,1025.0,1019.92,1023.0,577
IITL,20-FEB-2019,66.45,70.0,65.55,65.65,1062
IL&FSENGG,20-FEB-2019,11.7,11.7,10.6,10.6,59643
IL&FSTRANS,20-FEB-2019,7.45,7.45,6.75,6.75,1301005
IMFA,20-FEB-2019,213.05,216.0,211.55,214.1,8764
IMPAL,20-FEB-2019,850.45,867.95,850.0,855.1,1090
IMPEXFERRO,20-FEB-2019,0.3,0.35,0.3,0.35,1500
INDBANK,20-FEB-2019,8.45,8.7,8.25,8.45,42039
INDHOTEL,20-FEB-2019,141.0,143.45,137.55,138.8,1867358
INDIACEM,20-FEB-2019,83.1,86.0,83.1,85.85,4952791
INDIAGLYCO,20-FEB-2019,244.6,246.7,240.05,242.05,52920
INDIANB,20-FEB-2019,215.9,223.0,215.1,221.35,2458984
INDIANCARD,20-FEB-2019,90.0,99.9,87.6,96.3,1809
INDIANHUME,20-FEB-2019,268.0,272.75,267.6,269.8,6400
INDIGO,20-FEB-2019,1105.0,1149.5,1086.5,1140.0,1643034
INDIGRID,20-FEB-2019,84.5,84.5,84.25,84.25,204120
INDLMETER,20-FEB-2019,31.8,33.5,31.8,33.0,5691
INDNIPPON,20-FEB-2019,387.85,387.9,381.25,383.95,1277
INDOCO,20-FEB-2019,175.4,177.35,174.0,174.05,6795
INDORAMA,20-FEB-2019,34.6,34.75,34.6,34.6,25887
INDOSOLAR,20-FEB-2019,1.9,1.9,1.8,1.9,106057
INDOSTAR,20-FEB-2019,320.5,326.8,319.0,320.55,11167
INDOTECH,20-FEB-2019,86.15,88.3,84.85,85.95,3405
INDOTHAI,20-FEB-2019,28.05,30.45,26.55,28.7,3691
INDOWIND,20-FEB-2019,5.05,5.25,5.0,5.0,23676
INDRAMEDCO,20-FEB-2019,37.05,37.3,37.0,37.0,30155
INDSWFTLAB,20-FEB-2019,42.45,46.8,40.5,44.35,98500
