SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,25-JUN-2019,231.2,231.2,222.95,225.0,1924
DIAMONDYD,25-JUN-2019,830.0,879.8,830.0,834.3,2525
DIAPOWER,25-JUN-2019,0.9,1.0,0.9,0.9,18540
DICIND,25-JUN-2019,316.05,326.9,312.85,322.5,881
DIGJAMLTD,25-JUN-2019,2.2,2.3,2.1,2.1,46221
DISHTV,25-JUN-2019,26.7,26.9,25.3,26.45,27654220
DIVISLAB,25-JUN-2019,1566.8,1609.0,1565.0,1602.4,457699
DIXON,25-JUN-2019,2242.45,2273.9,2192.85,2243.5,28419
DLF,25-JUN-2019,174.6,177.35,174.05,176.25,4769918
DLINKINDIA,25-JUN-2019,87.0,90.8,83.5,84.75,58474
DMART,25-JUN-2019,1325.0,1337.4,1307.0,1330.65,137823
DNAMEDIA,25-JUN-2019,0.5,0.6,0.5,0.55,10720
DOLLAR,25-JUN-2019,239.3,244.95,237.45,242.3,5508
DOLPHINOFF,25-JUN-2019,33.0,33.0,31.0,31.25,68575
DONEAR,25-JUN-2019,32.65,32.8,31.4,31.7,20658
DPSCLTD,25-JUN-2019,9.6,10.25,8.8,9.35,20027
DQE,25-JUN-2019,3.7,3.7,3.55,3.7,4581
DREDGECORP,25-JUN-2019,389.0,410.8,386.75,406.95,231754
DRREDDY,25-JUN-2019,2502.1,2552.45,2488.05,2536.05,437218
DRSDILIP,25-JUN-2019,75.25,75.25,75.25,75.25,27200
DSML,25-JUN-2019,9.75,9.75,9.75,9.75,12000
DSSL,25-JUN-2019,28.25,29.9,28.25,29.7,2931
DTIL,25-JUN-2019,186.0,189.0,180.05,183.6,3048
DUCON,25-JUN-2019,8.75,8.95,7.75,8.45,1631001
DVL,25-JUN-2019,88.0,88.0,85.25,86.05,3009
DWARKESH,25-JUN-2019,25.35,25.75,24.65,25.0,308646
DYNAMATECH,25-JUN-2019,1361.6,1392.7,1355.95,1358.4,433
DYNPRO,25-JUN-2019,121.1,122.0,119.05,119.35,4209
E2E,25-JUN-2019,39.0,42.6,39.0,42.6,6000
EASTSILK,25-JUN-2019,1.3,1.3,1.25,1.25,10660
EASUNREYRL,25-JUN-2019,4.3,4.65,4.25,4.65,8895
ECLERX,25-JUN-2019,782.05,782.05,752.25,770.1,33396
ECLFINANCE,25-JUN-2019,1030.0,1030.0,1000.0,1000.09,652
ECLFINANCE,25-JUN-2019,1810.0,1829.0,1810.0,1829.0,6
ECLFINANCE,25-JUN-2019,1043.0,1044.0,1043.0,1043.84,64
ECLFINANCE,25-JUN-2019,1000.0,1000.0,998.0,998.0,300
ECLFINANCE,25-JUN-2019,904.25,905.0,903.0,905.0,19
ECLFINANCE,25-JUN-2019,1010.0,1011.1,1007.0,1007.0,483
ECLFINANCE,25-JUN-2019,1006.0,1006.0,1005.1,1005.1,125
ECLFINANCE,25-JUN-2019,955.11,959.8,951.65,952.14,1205
ECLFINANCE,25-JUN-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,25-JUN-2019,989.8,994.5,985.0,986.51,1560
EDELWEISS,25-JUN-2019,171.3,172.5,166.6,167.35,658406
EDL,25-JUN-2019,5.15,5.4,4.9,5.4,1335
EDUCOMP,25-JUN-2019,1.4,1.4,1.3,1.4,34236
EHFLNCD,25-JUN-2019,1010.1,1010.1,1010.0,1010.0,300
EICHERMOT,25-JUN-2019,19100.55,19248.9,18831.05,19116.85,129656
EIDPARRY,25-JUN-2019,165.4,168.55,164.0,167.2,68514
EIFFL,25-JUN-2019,114.0,114.3,112.7,112.85,8000
EIHAHOTELS,25-JUN-2019,350.0,362.75,350.0,360.25,170
EIHOTEL,25-JUN-2019,171.95,175.4,170.0,173.75,129747
EIMCOELECO,25-JUN-2019,389.1,394.0,370.2,389.0,1536
EKC,25-JUN-2019,25.0,25.0,24.2,24.35,21332
ELAND,25-JUN-2019,6.1,6.1,6.1,6.1,2001
ELECON,25-JUN-2019,45.0,45.35,44.65,44.9,26799
ELECTCAST,25-JUN-2019,16.4,16.85,16.25,16.65,38910
ELECTHERM,25-JUN-2019,256.65,267.0,252.5,263.1,65778
ELGIEQUIP,25-JUN-2019,260.7,261.95,258.5,259.85,5100
ELGIRUBCO,25-JUN-2019,18.0,19.5,18.0,19.35,4440
EMAMILTD,25-JUN-2019,271.4,301.0,271.0,290.35,12968646
EMAMIPAP,25-JUN-2019,90.0,100.7,86.65,99.15,19480
EMAMIREAL,25-JUN-2019,48.05,56.1,48.05,56.1,77671
EMBASSY,25-JUN-2019,370.05,374.25,368.25,368.98,342400
EMCO,25-JUN-2019,1.75,1.8,1.75,1.8,19944
EMKAY,25-JUN-2019,74.7,77.5,71.15,73.9,68988
EMKAYTOOLS,25-JUN-2019,117.0,117.0,117.0,117.0,600
EMMBI,25-JUN-2019,143.9,148.0,143.1,145.8,11419
EMOFSR1RDP,25-JUN-2019,7.5,7.5,7.5,7.5,12
EMOFSR1RGG,25-JUN-2019,7.25,7.55,7.25,7.55,44630
ENDURANCE,25-JUN-2019,1118.0,1141.0,1101.0,1130.6,44616
ENERGYDEV,25-JUN-2019,6.3,6.3,5.85,5.9,27729
ENGINERSIN,25-JUN-2019,116.25,118.65,115.95,118.2,531205
ENIL,25-JUN-2019,435.4,437.25,423.15,429.8,3012
EON,25-JUN-2019,23.15,24.8,22.65,23.35,17653
EQUITAS,25-JUN-2019,123.85,126.55,119.25,119.95,6104917
ERFLNCDI,25-JUN-2019,943.5,943.5,943.5,943.5,1
ERFLNCDI,25-JUN-2019,830.0,830.0,812.0,812.0,130
ERFLNCDI,25-JUN-2019,901.0,901.0,901.0,901.0,100
ERIS,25-JUN-2019,531.0,534.0,502.5,509.0,127328
EROSMEDIA,25-JUN-2019,21.1,21.1,21.1,21.1,67068
ESABINDIA,25-JUN-2019,1144.85,1190.0,1144.85,1169.25,6031
ESCORTS,25-JUN-2019,548.9,551.85,524.2,544.4,2330881
ESSARSHPNG,25-JUN-2019,7.3,7.95,7.3,7.95,1875885
ESSDEE,25-JUN-2019,5.0,5.0,5.0,5.0,1947
ESSELPACK,25-JUN-2019,129.1,130.1,129.1,129.4,92135
ESTER,25-JUN-2019,30.35,31.5,29.7,30.9,11167
EUROMULTI,25-JUN-2019,0.5,0.55,0.5,0.55,2900
EUROTEXIND,25-JUN-2019,13.5,13.5,13.5,13.5,309
EVEREADY,25-JUN-2019,74.75,75.45,72.1,75.45,182917
EVERESTIND,25-JUN-2019,400.75,406.2,396.15,399.0,12427
EXCEL,25-JUN-2019,1.3,1.35,1.25,1.35,142560
EXCELCROP,25-JUN-2019,2981.05,3005.0,2970.0,2978.3,1374
EXCELINDUS,25-JUN-2019,952.55,962.05,940.0,941.5,2754
EXIDEIND,25-JUN-2019,199.9,204.4,199.2,203.85,973828
EXPLEOSOL,25-JUN-2019,410.1,418.0,408.05,409.4,8632
FACT,25-JUN-2019,37.6,38.5,36.65,38.05,47333
FAIRCHEM,25-JUN-2019,524.9,529.1,522.0,523.55,7415
FCL,25-JUN-2019,35.0,35.25,34.5,34.55,76528
FCONSUMER,25-JUN-2019,39.35,39.65,38.0,39.15,1250191
FCSSOFT,25-JUN-2019,0.2,0.2,0.15,0.2,1388900
FDC,25-JUN-2019,174.25,176.8,173.95,176.55,16451
FEDERALBNK,25-JUN-2019,102.3,104.5,102.05,103.95,5981041
FEL,25-JUN-2019,34.0,34.2,33.2,33.95,247655
FELDVR,25-JUN-2019,31.15,32.5,31.15,31.9,6795
FIEMIND,25-JUN-2019,433.4,439.5,433.4,438.75,3201
FILATEX,25-JUN-2019,38.0,38.5,37.55,38.1,923960
FINCABLES,25-JUN-2019,436.05,465.0,435.1,452.05,46201
FINEORG,25-JUN-2019,1410.0,1410.0,1325.1,1359.7,20835
FINPIPE,25-JUN-2019,501.5,511.55,500.0,510.2,19228
FLEXITUFF,25-JUN-2019,33.0,34.95,30.05,31.2,1577
FLFL,25-JUN-2019,468.8,468.8,451.45,452.95,128659
FMGOETZE,25-JUN-2019,527.55,527.55,521.15,525.55,1005
FMNL,25-JUN-2019,38.6,38.9,36.1,37.25,12971
FOCUS,25-JUN-2019,148.05,154.0,148.05,154.0,2000
FORTIS,25-JUN-2019,129.0,129.4,128.1,129.0,968578
FOSECOIND,25-JUN-2019,1269.95,1280.05,1258.0,1267.05,223
FRETAIL,25-JUN-2019,473.0,480.95,463.8,477.65,244616
FSC,25-JUN-2019,576.3,589.0,575.55,577.8,627
FSL,25-JUN-2019,49.8,49.9,48.8,49.5,986437
GABRIEL,25-JUN-2019,105.7,110.5,105.7,107.9,52440
GAEL,25-JUN-2019,167.5,169.9,162.2,167.35,26083
GAIL,25-JUN-2019,305.5,310.55,304.25,309.7,3871816
GAL,25-JUN-2019,3.4,3.8,3.35,3.45,1808
GALAXYSURF,25-JUN-2019,1214.9,1216.0,1183.0,1209.3,7105
GALLANTT,25-JUN-2019,41.45,41.45,37.3,37.6,35883
GALLISPAT,25-JUN-2019,38.0,38.0,35.65,36.55,63036
GAMMNINFRA,25-JUN-2019,0.45,0.45,0.35,0.4,2234288
GANDHITUBE,25-JUN-2019,392.3,397.9,383.1,397.7,467
GANECOS,25-JUN-2019,298.95,299.0,285.1,289.9,6254
GANESHHOUC,25-JUN-2019,48.05,49.65,46.2,46.75,11143
GANGESSECU,25-JUN-2019,45.0,46.5,44.0,44.25,3189
GANGOTRI,25-JUN-2019,0.85,0.85,0.8,0.8,3301
GARDENSILK,25-JUN-2019,13.4,14.2,13.3,13.9,4276
GARFIBRES,25-JUN-2019,1215.0,1222.0,1201.0,1203.15,2862
GATI,25-JUN-2019,66.3,66.6,65.05,65.7,386357
GAYAHWS,25-JUN-2019,0.7,0.7,0.65,0.7,9754
GAYAPROJ,25-JUN-2019,157.0,159.4,155.0,156.65,27107
GDL,25-JUN-2019,131.0,131.0,128.1,129.1,61104
GEECEE,25-JUN-2019,109.9,109.9,108.0,108.25,655
GENESYS,25-JUN-2019,85.0,85.0,76.05,79.15,34265
GENUSPAPER,25-JUN-2019,6.0,6.0,5.7,5.9,30161
GENUSPOWER,25-JUN-2019,23.0,23.6,22.9,23.15,107660
GEOJITFSL,25-JUN-2019,34.0,34.75,33.55,34.1,39121
GEPIL,25-JUN-2019,827.45,853.0,817.55,850.2,7638
GESHIP,25-JUN-2019,265.0,267.8,258.05,264.95,76231
GET&D,25-JUN-2019,232.05,234.4,230.6,231.15,13752
GHCL,25-JUN-2019,244.85,247.0,242.95,244.4,39243
GICHSGFIN,25-JUN-2019,241.1,243.5,241.0,242.25,27844
GICL,25-JUN-2019,24.9,24.9,24.9,24.9,6000
GICRE,25-JUN-2019,206.0,211.8,204.1,206.9,606703
GILLANDERS,25-JUN-2019,40.7,41.6,37.1,39.55,5239
GILLETTE,25-JUN-2019,7379.65,7444.05,7333.5,7375.05,1022
GINNIFILA,25-JUN-2019,10.55,10.7,9.55,9.95,52111
GIPCL,25-JUN-2019,71.65,73.05,71.65,72.0,43694
GKWLIMITED,25-JUN-2019,558.35,594.95,558.35,580.0,43
GLAXO,25-JUN-2019,1225.5,1233.55,1225.1,1227.2,38779
GLENMARK,25-JUN-2019,468.9,468.9,451.6,455.55,5483276
GLOBAL,25-JUN-2019,115.0,115.0,115.0,115.0,5000
GLOBALVECT,25-JUN-2019,62.95,64.6,60.6,64.1,8098
GLOBOFFS,25-JUN-2019,8.45,8.95,8.45,8.75,7328
GLOBUSSPR,25-JUN-2019,129.2,132.5,129.2,131.9,54236
GMBREW,25-JUN-2019,482.0,492.0,482.0,490.25,18133
GMDCLTD,25-JUN-2019,74.5,74.6,73.5,73.6,58132
GMMPFAUDLR,25-JUN-2019,1317.05,1329.0,1302.2,1311.35,3385
GMRINFRA,25-JUN-2019,15.3,15.45,15.0,15.1,14871099
GNA,25-JUN-2019,268.0,272.0,264.95,268.8,18105
GNFC,25-JUN-2019,240.95,241.55,235.95,236.7,204007
GOACARBON,25-JUN-2019,337.8,350.0,334.4,343.55,56035
GOCLCORP,25-JUN-2019,268.7,276.95,268.7,270.45,2630
GODFRYPHLP,25-JUN-2019,859.0,878.0,852.0,873.5,101133
GODREJAGRO,25-JUN-2019,506.4,506.4,500.3,504.5,52898
GODREJCP,25-JUN-2019,672.05,678.45,669.7,675.65,926776
GODREJIND,25-JUN-2019,480.65,487.5,475.05,484.85,329417
GODREJPROP,25-JUN-2019,957.9,1004.35,956.0,982.2,409062
GOENKA,25-JUN-2019,0.25,0.3,0.25,0.3,56281
GOKEX,25-JUN-2019,90.0,95.6,89.3,93.55,158819
GOKUL,25-JUN-2019,14.1,14.15,14.1,14.1,2942
GOKULAGRO,25-JUN-2019,14.3,14.3,14.3,14.3,811
GOLDBEES,25-JUN-2019,3032.2,3060.0,3027.15,3041.7,31389
GOLDENTOBC,25-JUN-2019,34.8,34.8,31.7,34.5,1117
GOLDIAM,25-JUN-2019,120.6,129.5,118.05,121.5,314983
GOLDSHARE,25-JUN-2019,3040.1,3079.9,3040.1,3061.75,2264
GOLDTECH,25-JUN-2019,8.9,9.65,8.9,9.3,9859
GOODLUCK,25-JUN-2019,64.1,66.25,62.0,63.4,24004
GPIL,25-JUN-2019,192.7,201.0,192.7,199.6,52065
GPPL,25-JUN-2019,84.65,85.8,82.1,85.2,61279
GPTINFRA,25-JUN-2019,47.95,47.95,44.0,46.05,606
GRANULES,25-JUN-2019,95.45,98.4,94.0,97.65,318838
GRAPHITE,25-JUN-2019,339.95,343.5,335.1,336.85,1270473
GRASIM,25-JUN-2019,886.55,906.45,877.05,902.15,1020230
GRAVITA,25-JUN-2019,59.85,60.0,57.5,59.0,42332
GREAVESCOT,25-JUN-2019,145.2,145.9,142.7,143.25,131475
GREENLAM,25-JUN-2019,740.0,771.35,731.0,735.5,7665
GREENPLY,25-JUN-2019,161.4,164.8,158.65,164.0,25826
GREENPOWER,25-JUN-2019,4.75,4.95,4.7,4.9,128446
GRINDWELL,25-JUN-2019,562.1,573.0,558.25,569.35,6207
GROBTEA,25-JUN-2019,334.95,347.4,334.95,343.9,40
GRPLTD,25-JUN-2019,941.0,1009.0,941.0,1009.0,9
GRSE,25-JUN-2019,116.55,119.0,116.55,118.15,57453
GRUH,25-JUN-2019,277.7,278.5,273.25,275.0,863717
GSCLCEMENT,25-JUN-2019,19.05,19.2,18.7,19.05,16672
GSFC,25-JUN-2019,91.7,92.4,89.8,91.55,2388946
GSKCONS,25-JUN-2019,7518.15,7545.0,7444.25,7458.85,18022
GSPL,25-JUN-2019,182.5,188.75,181.0,188.0,111294
GSS,25-JUN-2019,94.0,94.8,74.85,74.85,314534
GTL,25-JUN-2019,2.65,2.7,2.55,2.6,24413
GTLINFRA,25-JUN-2019,0.75,0.8,0.7,0.75,618401
GTNIND,25-JUN-2019,7.45,8.0,7.4,7.7,10200
GTNTEX,25-JUN-2019,8.2,8.4,8.15,8.4,3397
GTPL,25-JUN-2019,59.1,59.3,58.0,58.3,5276
GUFICBIO,25-JUN-2019,67.9,69.25,66.15,68.5,46914
GUJALKALI,25-JUN-2019,500.5,513.6,500.5,509.45,19287
GUJAPOLLO,25-JUN-2019,127.95,138.9,127.95,136.3,3766
GUJFLUORO,25-JUN-2019,994.0,1010.0,972.8,979.0,40763
GUJGASLTD,25-JUN-2019,167.0,172.0,165.0,170.3,222405
GUJRAFFIA,25-JUN-2019,15.0,15.0,15.0,15.0,50
GULFOILLUB,25-JUN-2019,856.7,861.0,848.0,851.0,3711
GULFPETRO,25-JUN-2019,53.85,54.0,52.1,53.45,6187
GULPOLY,25-JUN-2019,44.0,45.0,44.0,44.9,23754
GVKPIL,25-JUN-2019,6.2,6.2,5.8,5.85,1484266
HAL,25-JUN-2019,709.7,749.0,700.0,720.3,521377
HARITASEAT,25-JUN-2019,423.3,425.0,415.0,416.65,2946
HARRMALAYA,25-JUN-2019,71.0,71.0,67.5,69.75,29721
HATHWAY,25-JUN-2019,24.95,25.0,23.05,23.85,124091
HATSUN,25-JUN-2019,713.9,715.0,707.45,714.6,3080
HAVELLS,25-JUN-2019,782.55,786.25,766.75,783.95,847570
HBLPOWER,25-JUN-2019,23.05,23.45,22.8,22.95,119336
HBSL,25-JUN-2019,6.85,7.9,6.85,7.8,762
HCC,25-JUN-2019,12.25,12.5,11.95,12.3,749005
HCG,25-JUN-2019,169.5,172.15,166.0,167.2,1755
HCL-INSYS,25-JUN-2019,13.05,13.3,12.8,12.95,220823
HCLTECH,25-JUN-2019,1077.9,1081.1,1060.15,1079.0,1101967
HDFC,25-JUN-2019,2147.9,2176.8,2138.1,2172.8,1889368
HDFCAMC,25-JUN-2019,1946.8,1972.0,1915.0,1952.55,413009
HDFCBANK,25-JUN-2019,2419.85,2441.5,2403.0,2428.7,2224950
HDFCLIFE,25-JUN-2019,440.1,442.2,436.0,437.5,1034858
HDFCMFGETF,25-JUN-2019,3120.1,3150.0,3120.1,3140.2,3061
HDFCNIFETF,25-JUN-2019,1221.66,1232.1,1221.66,1232.0,416
HDFCSENETF,25-JUN-2019,4108.23,4164.54,4107.8,4159.44,89
HDIL,25-JUN-2019,17.95,18.75,17.1,17.6,3484740
HEG,25-JUN-2019,1381.0,1444.0,1372.1,1413.6,399377
HEIDELBERG,25-JUN-2019,190.75,196.9,189.45,192.5,276932
HEOF1126RG,25-JUN-2019,9.84,9.84,9.84,9.84,1000
HERCULES,25-JUN-2019,102.55,103.0,100.65,101.8,24266
HERITGFOOD,25-JUN-2019,410.0,418.0,405.05,413.65,42061
HEROMOTOCO,25-JUN-2019,2571.0,2603.5,2550.0,2584.65,412936
HESTERBIO,25-JUN-2019,1742.5,1795.15,1742.5,1793.35,3303
HEXATRADEX,25-JUN-2019,12.75,12.95,12.3,12.9,2601
HEXAWARE,25-JUN-2019,391.6,402.8,390.1,395.5,1122339
HFCL,25-JUN-2019,19.55,20.0,19.45,19.85,845706
HGINFRA,25-JUN-2019,264.5,266.0,260.0,261.95,6650
HGS,25-JUN-2019,625.05,639.85,625.05,632.3,4377
HHOF1140RG,25-JUN-2019,8.64,8.9,8.63,8.9,21200
HIGHGROUND,25-JUN-2019,3.35,3.35,3.05,3.05,116850
HIKAL,25-JUN-2019,163.1,167.4,162.5,165.0,67372
HIL,25-JUN-2019,1545.0,1550.0,1526.95,1536.9,4228
HILTON,25-JUN-2019,12.25,12.25,11.35,11.65,7687
HIMATSEIDE,25-JUN-2019,159.1,159.1,150.8,154.95,149461
HINDALCO,25-JUN-2019,196.5,203.9,194.5,202.5,8418631
HINDCOMPOS,25-JUN-2019,188.45,193.55,188.45,190.55,3016
HINDCOPPER,25-JUN-2019,39.0,39.5,38.2,39.2,780189
HINDMOTORS,25-JUN-2019,6.9,6.9,6.4,6.65,69867
HINDNATGLS,25-JUN-2019,30.0,31.35,30.0,31.35,13555
HINDOILEXP,25-JUN-2019,119.55,119.95,118.6,119.2,76839
HINDPETRO,25-JUN-2019,288.75,297.35,288.15,295.5,5365130
HINDSYNTEX,25-JUN-2019,3.7,3.7,3.7,3.7,1
HINDUJAVEN,25-JUN-2019,341.0,351.9,341.0,344.15,915
HINDUNILVR,25-JUN-2019,1769.7,1769.7,1745.0,1756.45,941132
HINDZINC,25-JUN-2019,227.25,231.1,225.85,230.6,789840
HIRECT,25-JUN-2019,125.95,127.65,125.0,126.25,1755
HISARMETAL,25-JUN-2019,58.0,58.0,51.3,53.6,2099
HITECH,25-JUN-2019,281.35,285.0,280.0,282.65,10270
HITECHCORP,25-JUN-2019,83.0,83.0,80.75,81.25,4523
HITECHGEAR,25-JUN-2019,241.95,242.05,232.35,239.0,7960
HMT,25-JUN-2019,16.85,16.85,16.25,16.5,149
HMVL,25-JUN-2019,98.2,99.0,96.1,96.9,5901
HNGSNGBEES,25-JUN-2019,2989.0,2989.0,2931.01,2973.33,9
HONAUT,25-JUN-2019,24100.0,24400.0,23925.0,24291.6,2107
HONDAPOWER,25-JUN-2019,900.0,924.7,900.0,907.3,599
HOTELEELA,25-JUN-2019,10.45,10.45,9.0,9.4,639693
HOVS,25-JUN-2019,81.6,84.7,81.0,81.75,5750
HPL,25-JUN-2019,58.2,59.9,58.15,58.75,9669
HSCL,25-JUN-2019,104.5,104.9,103.3,104.25,402453
HSIL,25-JUN-2019,234.7,243.95,230.5,241.95,41706
HTMEDIA,25-JUN-2019,28.9,28.9,27.85,28.15,25724
HUBTOWN,25-JUN-2019,20.3,20.85,19.75,19.85,52034
HUDCO,25-JUN-2019,38.65,39.65,38.2,39.45,553808
HUDCO,25-JUN-2019,1069.0,1072.5,1069.0,1072.5,666
HUDCO,25-JUN-2019,1105.05,1105.05,1105.05,1105.05,50
HUDCO,25-JUN-2019,1039.25,1039.25,1039.25,1039.25,20
HUDCO,25-JUN-2019,1140.0,1140.0,1140.0,1140.0,1
HUDCO,25-JUN-2019,1230.0,1240.0,1229.0,1240.0,2276
HUDCO,25-JUN-2019,1308.0,1310.0,1308.0,1309.31,394
IBMFNIFTY,25-JUN-2019,114.51,117.75,114.51,116.25,3680
IBREALEST,25-JUN-2019,113.4,116.3,112.55,114.05,2840238
IBUCCREDIT,25-JUN-2019,950.0,950.0,950.0,950.0,50
IBUCCREDIT,25-JUN-2019,890.25,890.25,840.0,840.0,33
IBULHSGFIN,25-JUN-2019,611.0,629.9,608.0,621.55,12018606
IBULHSGFIN,25-JUN-2019,1030.0,1030.0,1020.16,1020.16,187
IBULHSGFIN,25-JUN-2019,910.0,915.0,910.0,915.0,125
IBULHSGFIN,25-JUN-2019,929.0,929.0,920.0,920.0,66
IBULHSGFIN,25-JUN-2019,900.0,900.0,900.0,900.0,100
IBULISL,25-JUN-2019,183.0,190.4,178.65,180.25,84606
IBVENTURES,25-JUN-2019,151.0,158.0,149.25,152.65,8136
IBVENTURES,25-JUN-2019,267.2,275.4,265.2,267.0,818675
ICFL,25-JUN-2019,930.1,965.0,930.06,965.0,145
ICFL,25-JUN-2019,925.0,925.0,925.0,925.0,10
ICFL,25-JUN-2019,973.5,978.0,971.0,971.24,85
ICFL,25-JUN-2019,925.0,960.0,925.0,960.0,45
ICFL,25-JUN-2019,995.0,1000.0,995.0,1000.0,20
ICICI500,25-JUN-2019,157.99,157.99,150.01,155.26,24552
ICICIB22,25-JUN-2019,38.3,38.89,38.3,38.83,843633
ICICIBANK,25-JUN-2019,427.9,434.8,424.6,433.65,12964387
ICICIGI,25-JUN-2019,1185.0,1185.0,1081.1,1102.0,19066644
ICICIGOLD,25-JUN-2019,31.4,32.0,30.75,31.1,21643
ICICILIQ,25-JUN-2019,999.99,1000.0,999.99,1000.0,60770
ICICILOVOL,25-JUN-2019,89.49,89.89,89.49,89.89,223
ICICIMCAP,25-JUN-2019,65.32,65.79,64.91,65.66,10884
ICICINF100,25-JUN-2019,125.71,126.01,125.26,126.01,359
ICICINIFTY,25-JUN-2019,122.0,123.64,121.92,123.26,37979
ICICINV20,25-JUN-2019,57.0,57.0,56.43,56.98,875
ICICINXT50,25-JUN-2019,27.06,27.3,26.9,27.27,30751
ICICIPRULI,25-JUN-2019,375.0,379.2,370.15,372.1,780514
ICICISENSX,25-JUN-2019,416.0,425.0,413.27,418.36,79
ICIL,25-JUN-2019,32.85,32.85,32.0,32.25,51728
ICRA,25-JUN-2019,3006.05,3110.0,3006.05,3098.4,1256
ICSA,25-JUN-2019,0.35,0.35,0.3,0.35,5831
IDBI,25-JUN-2019,34.4,36.7,34.0,35.15,12653250
IDBIGOLD,25-JUN-2019,3134.0,3239.0,3134.0,3170.1,142
IDEA,25-JUN-2019,12.0,12.3,11.85,12.1,34910618
IDFC,25-JUN-2019,36.0,36.0,34.65,35.4,8020734
IDFCFIRSTB,25-JUN-2019,42.2,42.6,41.9,42.45,5297710
IDFCFIRSTB,25-JUN-2019,5100.0,5122.0,5057.0,5057.0,24
IDFCFIRSTB,25-JUN-2019,4950.01,4951.0,4950.01,4951.0,4
IDFCFIRSTB,25-JUN-2019,8982.0,8982.0,8982.0,8982.0,3
IDFCFIRSTB,25-JUN-2019,9165.0,9200.0,9165.0,9200.0,12
IDFCFIRSTB,25-JUN-2019,5011.25,5011.25,5011.25,5011.25,4
IDFCFIRSTB,25-JUN-2019,9130.0,9130.0,9122.05,9130.0,6
IDFCFIRSTB,25-JUN-2019,8700.0,8700.0,8700.0,8700.0,4
IDFCFIRSTB,25-JUN-2019,8517.0,8517.0,8517.0,8517.0,12
IDFNIFTYET,25-JUN-2019,119.9,121.24,119.9,121.24,97
IEX,25-JUN-2019,142.5,146.0,142.5,143.9,11033
IFBAGRO,25-JUN-2019,362.5,372.85,362.1,365.55,3212
IFBIND,25-JUN-2019,776.75,784.4,766.5,779.25,2507
IFCI,25-JUN-2019,8.1,9.5,8.0,9.4,20303546
IFCI,25-JUN-2019,1034.45,1034.45,1034.45,1034.45,71
IFCI,25-JUN-2019,1015.1,1015.1,1015.0,1015.0,110
IFCI,25-JUN-2019,1400.0,1400.0,1395.0,1395.0,205
IFGLEXPOR,25-JUN-2019,186.0,188.4,183.6,185.5,673
IGARASHI,25-JUN-2019,197.2,241.25,197.2,237.2,1242147
IGL,25-JUN-2019,309.1,315.75,309.1,312.45,1647114
IGPL,25-JUN-2019,259.95,268.5,252.0,254.1,12304
IIFCL,25-JUN-2019,1117.12,1117.12,1117.12,1117.12,10
IIFL,25-JUN-2019,148.0,149.95,141.95,144.1,66879
IIFLFIN,25-JUN-2019,963.0,965.0,800.0,954.94,1717
IIFLFIN,25-JUN-2019,948.1,967.0,939.6,955.0,465
IIFLFIN,25-JUN-2019,935.0,961.99,935.0,958.99,255
IIFLFIN,25-JUN-2019,980.0,1000.0,980.0,1000.0,110
IIHFL,25-JUN-2019,1009.99,1009.99,993.26,999.83,87
IIHFL,25-JUN-2019,1810.0,1820.0,1810.0,1815.2,83
IL&FSENGG,25-JUN-2019,5.25,5.7,5.25,5.55,7456
IL&FSTRANS,25-JUN-2019,2.8,2.8,2.65,2.7,39658
IMFA,25-JUN-2019,183.55,184.7,181.35,182.5,9033
IMPAL,25-JUN-2019,835.0,867.9,835.0,859.3,4546
IMPEXFERRO,25-JUN-2019,0.4,0.5,0.4,0.5,5081
INDBANK,25-JUN-2019,7.7,8.5,7.45,8.0,24999
INDHOTEL,25-JUN-2019,154.05,159.5,152.55,158.8,1335700
INDIACEM,25-JUN-2019,94.3,107.2,94.2,104.95,21434592
INDIAGLYCO,25-JUN-2019,232.0,234.85,228.6,231.95,21985
INDIANB,25-JUN-2019,257.1,263.5,252.7,262.7,1823806
INDIANCARD,25-JUN-2019,93.65,93.65,90.45,90.6,97
INDIANHUME,25-JUN-2019,274.9,280.0,269.2,271.2,7917
INDIGO,25-JUN-2019,1556.95,1609.0,1555.35,1603.45,1209094
INDIGRID,25-JUN-2019,86.5,86.9,86.5,86.7,56133
INDLMETER,25-JUN-2019,28.5,30.0,27.3,28.55,1165
INDNIPPON,25-JUN-2019,402.15,407.8,399.0,400.55,1892
INDOCO,25-JUN-2019,153.9,174.7,151.6,165.55,121316
INDORAMA,25-JUN-2019,25.55,25.75,24.95,25.3,12099
INDOSOLAR,25-JUN-2019,1.15,1.15,1.1,1.1,156633
INDOSTAR,25-JUN-2019,362.5,367.8,360.1,364.1,6879
INDOTECH,25-JUN-2019,97.85,97.85,90.45,92.5,1847
INDOTHAI,25-JUN-2019,25.5,26.9,25.05,26.4,4083
INDOWIND,25-JUN-2019,4.15,4.15,3.8,3.85,40131
INDRAMEDCO,25-JUN-2019,37.25,37.9,37.25,37.5,8540
INDSWFTLAB,25-JUN-2019,33.25,33.3,31.1,32.2,18947
INDSWFTLTD,25-JUN-2019,4.05,4.05,3.95,4.05,2851
INDTERRAIN,25-JUN-2019,103.05,107.95,103.05,106.55,1223
