SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,04-AUG-2017,1540.06,1573.25,1540.05,1573.25,60
ECLFINANCE,04-AUG-2017,1086.0,1088.0,1083.0,1084.01,278
ECLFINANCE,04-AUG-2017,1570.0,1570.0,1570.0,1570.0,140
ECLFINANCE,04-AUG-2017,1285.0,1285.0,1285.0,1285.0,20
ECLFINANCE,04-AUG-2017,1045.25,1052.0,1045.25,1050.53,175
EDELWEISS,04-AUG-2017,226.25,229.9,223.7,225.15,2870933
EDL,04-AUG-2017,43.0,43.8,42.3,42.5,21015
EDUCOMP,04-AUG-2017,8.85,9.05,8.8,8.9,99689
EHFLNCD,04-AUG-2017,1075.0,1077.9,1073.1,1073.39,1600
EICHERMOT,04-AUG-2017,30665.0,31925.0,30500.0,31637.25,47523
EIDPARRY,04-AUG-2017,332.0,337.0,318.05,320.0,489252
EIFFL,04-AUG-2017,148.1,148.1,146.0,148.0,14400
EIHAHOTELS,04-AUG-2017,340.0,352.0,326.6,332.3,5351
EIHOTEL,04-AUG-2017,133.5,135.9,131.1,132.3,63743
EIMCOELECO,04-AUG-2017,520.0,574.0,520.0,557.1,3591
EKC,04-AUG-2017,41.75,41.75,39.85,40.35,245205
ELAND,04-AUG-2017,21.2,21.7,20.6,21.45,27553
ELECON,04-AUG-2017,54.15,54.85,52.7,53.65,432313
ELECTCAST,04-AUG-2017,29.1,30.15,27.25,29.95,934842
ELECTHERM,04-AUG-2017,254.9,254.9,241.15,247.0,87484
ELGIEQUIP,04-AUG-2017,225.0,229.0,220.3,227.4,26871
ELGIRUBCO,04-AUG-2017,48.45,48.9,46.9,47.65,19459
EMAMIINFRA,04-AUG-2017,163.45,167.0,156.1,164.8,101828
EMAMILTD,04-AUG-2017,1138.0,1166.95,1125.0,1151.25,226478
EMCO,04-AUG-2017,23.25,23.65,23.2,23.3,56582
EMKAY,04-AUG-2017,171.45,179.0,166.5,175.75,53046
EMMBI,04-AUG-2017,193.5,193.5,189.1,191.4,9124
ENDURANCE,04-AUG-2017,913.5,919.15,893.8,902.6,28388
ENERGYDEV,04-AUG-2017,24.7,24.85,23.8,24.05,90357
ENGINERSIN,04-AUG-2017,160.5,161.3,155.6,159.55,2663389
ENIL,04-AUG-2017,893.5,893.5,870.0,876.9,1889
EON,04-AUG-2017,71.15,72.0,70.05,70.6,9600
EQ30,04-AUG-2017,247.91,248.0,247.91,248.0,10
EQUITAS,04-AUG-2017,159.0,169.0,157.05,167.8,2421292
ERIS,04-AUG-2017,571.0,573.4,563.8,568.3,75716
EROSMEDIA,04-AUG-2017,207.0,213.9,207.0,210.0,794991
ESABINDIA,04-AUG-2017,735.65,737.2,699.85,705.8,6652
ESCORTS,04-AUG-2017,678.6,678.6,659.45,671.1,1002305
ESL,04-AUG-2017,4.25,4.5,4.25,4.4,969628
ESSARSHPNG,04-AUG-2017,27.05,27.95,26.75,27.2,34736
ESSDEE,04-AUG-2017,37.05,37.75,36.25,36.55,17536
ESSELPACK,04-AUG-2017,245.0,251.7,244.25,247.6,68261
ESTER,04-AUG-2017,37.3,37.3,36.1,36.65,28707
EUROCERA,04-AUG-2017,9.2,9.2,8.4,8.4,4036
EUROMULTI,04-AUG-2017,2.8,2.8,2.6,2.8,5092
EUROTEXIND,04-AUG-2017,40.9,43.0,40.1,42.15,7248
EVEREADY,04-AUG-2017,305.0,308.0,300.4,303.1,570872
EVERESTIND,04-AUG-2017,347.55,361.0,346.2,349.5,26400
EXCEL,04-AUG-2017,56.25,59.25,56.0,56.35,159635
EXCELCROP,04-AUG-2017,1783.65,1828.0,1772.3,1809.5,4364
EXCELINDUS,04-AUG-2017,422.0,434.0,407.2,429.2,40478
EXIDEIND,04-AUG-2017,221.5,221.5,215.0,215.8,2462482
FACT,04-AUG-2017,38.5,39.8,37.5,39.2,27239
FAIRCHEM,04-AUG-2017,445.0,445.0,426.5,431.6,1943
FCL,04-AUG-2017,30.95,31.15,28.8,29.7,212207
FCONSUMER,04-AUG-2017,39.55,41.45,39.55,41.25,3598756
FCSSOFT,04-AUG-2017,0.25,0.25,0.2,0.2,328579
FDC,04-AUG-2017,182.8,182.8,174.6,176.2,26362
FEDDERELEC,04-AUG-2017,68.4,69.2,68.0,68.2,30862
FEDERALBNK,04-AUG-2017,113.35,114.9,112.25,114.25,7665047
FEL,04-AUG-2017,37.0,38.0,37.0,37.9,553515
FELDVR,04-AUG-2017,30.9,31.85,30.1,31.25,12846
FIEMIND,04-AUG-2017,880.0,893.5,880.0,882.05,5875
FILATEX,04-AUG-2017,137.2,139.5,135.0,137.4,22962
FINCABLES,04-AUG-2017,475.9,485.2,474.05,482.9,32824
FINPIPE,04-AUG-2017,595.0,595.05,579.0,585.85,44831
FIRSTWIN,04-AUG-2017,3.3,3.3,3.3,3.3,130
FLEXITUFF,04-AUG-2017,86.5,89.8,86.5,87.6,18920
FLFL,04-AUG-2017,313.05,318.55,312.1,314.05,219247
FMGOETZE,04-AUG-2017,532.05,543.35,521.05,525.5,2171
FMNL,04-AUG-2017,71.0,71.4,70.5,70.55,21915
FORTIS,04-AUG-2017,163.45,167.3,161.9,166.35,10217390
FORTUNEFIN,04-AUG-2017,322.5,322.5,305.0,308.95,80
FOSECOIND,04-AUG-2017,1380.0,1380.0,1364.5,1377.85,345
FOURTHDIM,04-AUG-2017,62.0,62.0,55.0,55.0,18000
FRETAIL,04-AUG-2017,404.0,405.05,399.6,402.15,3243295
FSL,04-AUG-2017,33.85,36.2,33.5,34.15,3405859
GABRIEL,04-AUG-2017,164.05,170.0,160.5,168.15,296771
GAEL,04-AUG-2017,109.25,114.05,109.25,110.2,122988
GAIL,04-AUG-2017,372.0,384.0,370.0,377.75,3198095
GAL,04-AUG-2017,7.8,8.2,7.45,7.6,927665
GALLANTT,04-AUG-2017,40.5,40.5,38.6,38.95,14114
GALLISPAT,04-AUG-2017,212.0,220.95,212.0,219.8,1896
GAMMNINFRA,04-AUG-2017,4.4,4.6,4.35,4.4,966681
GAMMONIND,04-AUG-2017,9.1,9.3,9.0,9.15,374628
GANDHITUBE,04-AUG-2017,305.0,315.0,303.6,314.65,1705
GANECOS,04-AUG-2017,349.4,355.0,347.0,350.05,4688
GANESHHOUC,04-AUG-2017,140.45,142.7,138.05,138.6,76954
GANGESSECU,04-AUG-2017,68.0,72.5,67.65,70.15,47282
GARDENSILK,04-AUG-2017,34.55,35.65,33.5,33.9,225388
GARWALLROP,04-AUG-2017,876.0,893.5,870.0,887.65,29750
GATI,04-AUG-2017,118.5,120.75,117.5,120.1,1021438
GAYAPROJ,04-AUG-2017,164.3,173.0,162.85,170.5,88756
GDL,04-AUG-2017,268.35,272.55,268.15,270.1,75093
GEECEE,04-AUG-2017,131.0,131.5,127.0,129.35,21861
GEMINI,04-AUG-2017,1.35,1.35,1.35,1.35,1682
GENESYS,04-AUG-2017,256.05,269.9,246.0,247.4,1061464
GENUSPAPER,04-AUG-2017,5.75,5.85,5.5,5.75,205309
GENUSPOWER,04-AUG-2017,50.15,50.2,48.3,48.65,57013
GEOJITFSL,04-AUG-2017,108.1,110.85,107.8,109.9,306208
GEPIL,04-AUG-2017,693.0,715.0,685.0,711.25,15688
GESHIP,04-AUG-2017,388.85,397.35,384.95,386.4,23434
GET&D,04-AUG-2017,386.8,386.8,369.0,371.65,208967
GHCL,04-AUG-2017,236.0,236.0,233.5,234.95,300482
GICHSGFIN,04-AUG-2017,508.65,511.8,501.05,504.3,141253
GICL,04-AUG-2017,24.0,24.0,23.5,23.5,12000
GILLANDERS,04-AUG-2017,64.6,65.7,63.65,64.1,3033
GILLETTE,04-AUG-2017,5262.05,5394.0,5201.5,5325.25,3394
GINNIFILA,04-AUG-2017,50.7,54.25,50.15,53.75,471596
GIPCL,04-AUG-2017,126.05,127.3,123.5,124.95,108238
GITANJALI,04-AUG-2017,62.75,65.5,62.25,62.8,669201
GKWLIMITED,04-AUG-2017,420.0,420.0,420.0,420.0,103
GLAXO,04-AUG-2017,2345.0,2511.0,2328.1,2425.1,15387
GLENMARK,04-AUG-2017,696.5,699.35,686.2,689.3,786603
GLOBALVECT,04-AUG-2017,156.05,158.05,154.1,155.05,30501
GLOBE,04-AUG-2017,51.7,52.0,51.6,51.6,18000
GLOBOFFS,04-AUG-2017,37.4,37.4,35.7,36.65,29084
GLOBUSSPR,04-AUG-2017,71.0,71.45,70.3,70.7,24494
GMBREW,04-AUG-2017,424.05,426.95,420.0,421.35,9741
GMDCLTD,04-AUG-2017,138.1,140.4,136.55,137.5,435905
GMRINFRA,04-AUG-2017,17.95,18.05,17.55,17.65,24423845
GNA,04-AUG-2017,266.0,278.0,264.0,275.1,107653
GNFC,04-AUG-2017,301.9,304.2,295.05,297.75,839883
GOACARBON,04-AUG-2017,290.0,292.0,280.05,288.05,33002
GOCLCORP,04-AUG-2017,503.0,527.0,490.0,518.9,46753
GODFRYPHLP,04-AUG-2017,1058.0,1081.5,1042.5,1057.75,166576
GODREJCP,04-AUG-2017,969.0,970.3,937.25,960.85,1013646
GODREJIND,04-AUG-2017,653.6,654.75,644.75,649.95,198620
GODREJPROP,04-AUG-2017,496.6,502.4,489.45,494.4,114573
GOENKA,04-AUG-2017,0.25,0.3,0.25,0.3,170610
GOKEX,04-AUG-2017,87.6,88.8,86.65,88.35,76683
GOKUL,04-AUG-2017,25.85,25.85,24.1,24.85,11098
GOKULAGRO,04-AUG-2017,24.25,24.85,24.25,24.45,6745
GOLDBEES,04-AUG-2017,2556.65,2584.0,2556.65,2581.0,18868
GOLDIAM,04-AUG-2017,83.05,84.8,83.0,83.85,10651
GOLDINFRA,04-AUG-2017,75.8,79.6,74.5,79.6,106962
GOLDIWIN,04-AUG-2017,252.8,255.4,252.8,254.65,759
GOLDSHARE,04-AUG-2017,2518.4,2540.0,2516.5,2536.6,908
GOLDTECH,04-AUG-2017,9.1,9.1,9.1,9.1,3220
GOODLUCK,04-AUG-2017,88.0,88.65,87.25,88.1,28682
GPIL,04-AUG-2017,114.5,115.95,110.45,113.55,81938
GPPL,04-AUG-2017,141.5,143.65,136.2,139.9,2228130
GPTINFRA,04-AUG-2017,129.1,134.7,128.0,130.15,131183
GRANULES,04-AUG-2017,131.95,133.0,130.1,131.65,727914
GRAPHITE,04-AUG-2017,208.95,222.4,206.55,219.1,4338425
GRASIM,04-AUG-2017,1129.0,1130.0,1106.3,1126.3,358820
GRAVITA,04-AUG-2017,95.0,102.65,93.8,99.85,1431739
GREAVESCOT,04-AUG-2017,158.1,158.15,155.45,156.15,134782
GREENLAM,04-AUG-2017,896.05,909.4,884.0,889.95,1093
GREENPLY,04-AUG-2017,266.6,272.0,266.55,269.8,246614
GREENPOWER,04-AUG-2017,8.95,9.05,8.85,8.9,90905
GRINDWELL,04-AUG-2017,417.15,420.0,405.4,407.6,15430
GROBTEA,04-AUG-2017,322.4,336.85,316.1,316.1,618
GRPLTD,04-AUG-2017,1355.0,1355.0,1320.15,1334.6,609
GRUH,04-AUG-2017,500.5,508.0,491.1,503.8,102957
GSCLCEMENT,04-AUG-2017,27.1,27.65,26.4,26.95,43055
GSFC,04-AUG-2017,137.45,138.85,133.5,136.25,2014563
GSKCONS,04-AUG-2017,5371.0,5578.0,5355.2,5479.85,4516
GSPL,04-AUG-2017,187.0,187.95,182.6,183.9,1811517
GSS,04-AUG-2017,20.5,20.75,19.15,20.25,4263
GTL,04-AUG-2017,16.3,16.45,15.75,15.85,181093
GTLINFRA,04-AUG-2017,6.9,7.0,6.8,6.9,4305086
GTNIND,04-AUG-2017,18.9,20.2,18.75,19.75,3297
GTNTEX,04-AUG-2017,24.7,25.15,24.15,24.6,14736
GTPL,04-AUG-2017,148.65,148.65,141.25,142.45,266775
GUFICBIO,04-AUG-2017,71.9,72.7,71.55,72.25,51802
GUJALKALI,04-AUG-2017,403.0,408.0,398.05,399.75,57608
GUJAPOLLO,04-AUG-2017,183.15,184.5,181.5,182.25,1341
GUJFLUORO,04-AUG-2017,781.15,790.95,770.45,786.55,47244
GUJGASLTD,04-AUG-2017,748.05,765.0,745.55,755.0,8070
GUJNRECOKE,04-AUG-2017,2.0,2.05,1.9,1.9,1074600
GUJNREDVR,04-AUG-2017,1.85,1.9,1.85,1.85,25703
GULFOILLUB,04-AUG-2017,808.15,808.15,808.15,808.15,500000
GULFOILLUB,04-AUG-2017,814.5,830.0,795.95,807.0,332229
GULFPETRO,04-AUG-2017,89.0,91.5,85.2,86.75,158208
GULPOLY,04-AUG-2017,94.0,96.6,92.0,95.75,35646
GVKPIL,04-AUG-2017,12.0,12.65,11.8,12.35,12620351
HANUNG,04-AUG-2017,4.9,4.9,4.7,4.7,49420
HARITASEAT,04-AUG-2017,809.95,809.95,790.0,797.75,1814
HARRMALAYA,04-AUG-2017,83.5,83.5,81.0,81.85,61911
HATHWAY,04-AUG-2017,31.8,32.8,31.75,32.45,226637
HATSUN,04-AUG-2017,625.1,625.1,617.0,620.0,2836
HAVELLS,04-AUG-2017,486.95,494.55,486.8,492.55,1640640
HBLPOWER,04-AUG-2017,47.8,48.3,46.5,47.15,273880
HBSTOCK,04-AUG-2017,25.5,26.0,25.5,26.0,161
HCC,04-AUG-2017,40.2,41.2,39.15,39.5,8004650
HCG,04-AUG-2017,271.35,272.15,269.3,270.1,9385
HCL-INSYS,04-AUG-2017,47.0,48.2,46.5,47.2,939076
HCLTECH,04-AUG-2017,875.0,894.5,873.1,890.65,570710
HDFC,04-AUG-2017,1725.3,1738.65,1721.0,1731.35,5369383
HDFC,04-AUG-2017,322.05,329.95,317.8,329.95,80300
HDFCBANK,04-AUG-2017,1777.0,1796.75,1766.15,1790.25,886267
HDFCBANK,04-AUG-2017,1810.0,1810.0,1810.0,1810.0,130757
HDFCMFGETF,04-AUG-2017,2637.0,2637.0,2618.0,2634.6,529
HDFCNIFETF,04-AUG-2017,1024.49,1028.46,1024.49,1028.46,10
HDFCSENETF,04-AUG-2017,3329.5,3329.5,3253.5,3253.5,3
HDIL,04-AUG-2017,83.0,83.2,74.7,75.75,29990157
HEG,04-AUG-2017,481.6,492.55,460.0,475.85,230728
HEIDELBERG,04-AUG-2017,126.1,127.8,123.05,123.7,159213
HERCULES,04-AUG-2017,143.1,144.3,139.5,140.5,22652
HERITGFOOD,04-AUG-2017,1264.9,1270.0,1242.1,1263.05,14976
HEROMOTOCO,04-AUG-2017,3836.0,3964.0,3816.4,3956.55,789172
HESTERBIO,04-AUG-2017,953.0,975.0,953.0,969.4,3144
HEXATRADEX,04-AUG-2017,30.4,31.05,30.4,30.4,45517
HEXAWARE,04-AUG-2017,245.85,254.0,242.4,252.1,845354
HFCL,04-AUG-2017,16.75,17.3,16.6,16.9,3158725
HGS,04-AUG-2017,533.45,533.45,522.15,525.6,4527
HIGHGROUND,04-AUG-2017,11.65,11.65,11.45,11.5,69759
HIKAL,04-AUG-2017,213.25,213.25,210.0,210.8,20489
HIL,04-AUG-2017,1117.9,1136.5,1082.1,1097.65,18222
HILTON,04-AUG-2017,42.2,51.4,40.4,49.2,838415
HIMATSEIDE,04-AUG-2017,333.25,339.1,328.0,330.65,132251
HINDALCO,04-AUG-2017,218.35,225.9,218.35,225.25,5760887
HINDCOMPOS,04-AUG-2017,589.0,602.0,586.0,587.25,3187
HINDCOPPER,04-AUG-2017,61.5,62.55,61.35,62.25,2729465
HINDMOTORS,04-AUG-2017,8.2,8.45,7.8,8.05,288323
HINDNATGLS,04-AUG-2017,88.9,90.6,88.9,88.95,190
HINDOILEXP,04-AUG-2017,74.4,75.9,73.95,75.35,189897
HINDPETRO,04-AUG-2017,397.1,442.0,392.8,432.6,14606267
HINDUJAVEN,04-AUG-2017,455.4,455.4,450.65,452.0,532
HINDUNILVR,04-AUG-2017,1162.0,1196.3,1162.0,1192.1,1116836
HINDZINC,04-AUG-2017,283.0,287.5,282.0,285.9,1645509
HIRECT,04-AUG-2017,90.95,90.95,87.9,87.9,3728
HISARMETAL,04-AUG-2017,45.5,47.35,44.7,46.2,26881
HITECH,04-AUG-2017,172.0,172.0,171.0,171.0,3000
HITECHCORP,04-AUG-2017,200.3,205.55,200.3,203.7,4417
HITECHGEAR,04-AUG-2017,359.4,365.0,359.35,360.95,3344
HMT,04-AUG-2017,36.0,37.4,35.4,37.05,3356
HMVL,04-AUG-2017,276.0,276.0,269.0,269.95,20735
HNGSNGBEES,04-AUG-2017,2590.0,2590.0,2425.0,2515.0,15
HOCL,04-AUG-2017,22.3,22.75,21.05,21.25,210019
HONAUT,04-AUG-2017,12374.05,12740.0,12300.0,12542.3,488
HONDAPOWER,04-AUG-2017,1481.05,1493.0,1447.0,1463.05,9285
HOTELEELA,04-AUG-2017,23.25,23.9,22.9,23.3,598252
HOVS,04-AUG-2017,260.0,271.85,257.0,270.05,6717
HPL,04-AUG-2017,124.2,125.5,121.95,124.35,40485
HSCL,04-AUG-2017,84.9,85.95,82.25,84.65,1490736
HSIL,04-AUG-2017,354.05,368.55,354.05,366.95,41443
HTMEDIA,04-AUG-2017,87.3,88.9,86.0,86.45,200512
HUBTOWN,04-AUG-2017,126.1,126.15,121.55,122.55,145668
HUDCO,04-AUG-2017,81.7,81.8,79.55,79.9,5373958
HUDCO,04-AUG-2017,1200.0,1220.0,1198.0,1207.83,547
HUDCO,04-AUG-2017,1130.0,1135.0,1127.25,1131.09,465
HUDCO,04-AUG-2017,1096.0,1096.0,1096.0,1096.0,100
HUDCO,04-AUG-2017,1148.0,1157.67,1148.0,1157.67,959
HUDCO,04-AUG-2017,1055.1,1075.0,1050.01,1064.95,712
HUDCO,04-AUG-2017,1180.0,1183.0,1180.0,1183.0,399
HUDCO,04-AUG-2017,1270.15,1270.15,1270.15,1270.15,3
HUDCO,04-AUG-2017,1360.0,1360.0,1360.0,1360.0,520
IBREALEST,04-AUG-2017,244.3,249.2,242.1,247.6,16858066
IBULHSGFIN,04-AUG-2017,1211.25,1219.0,1198.0,1213.2,889549
IBULHSGFIN,04-AUG-2017,1040.0,1040.0,1040.0,1040.0,111
IBULHSGFIN,04-AUG-2017,1109.93,1109.93,1095.0,1095.0,51
IBVENTURES,04-AUG-2017,196.7,199.65,195.0,196.55,1723372
ICICIBANK,04-AUG-2017,295.0,297.5,293.9,296.25,10099985
ICICIPRULI,04-AUG-2017,442.25,447.5,435.25,438.9,1361548
ICIL,04-AUG-2017,142.25,144.55,140.75,141.4,660716
ICRA,04-AUG-2017,3820.0,3939.9,3782.6,3925.7,8178
ICSA,04-AUG-2017,2.95,3.0,2.9,2.95,17582
IDBI,04-AUG-2017,56.6,57.55,56.35,57.0,1966652
IDBIGOLD,04-AUG-2017,2639.95,2694.95,2639.95,2661.0,123
IDEA,04-AUG-2017,93.0,93.55,90.45,92.7,9274211
IDFC,04-AUG-2017,56.65,57.7,56.25,57.55,7583139
IDFCBANK,04-AUG-2017,58.0,58.4,56.8,57.3,8092450
IDFCBANK,04-AUG-2017,5152.5,5180.0,5152.5,5156.66,26
IDFCBANK,04-AUG-2017,8069.0,8077.0,8069.0,8077.0,29
IDFCBANK,04-AUG-2017,7450.2,7680.0,7450.2,7653.25,28
IDFCBANK,04-AUG-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,04-AUG-2017,7866.0,7866.0,7866.0,7866.0,12
IDFCBANK,04-AUG-2017,5316.0,5330.0,5316.0,5330.0,8
IDFCBANK,04-AUG-2017,7980.0,8000.0,7961.0,8000.0,6
IDFCBANK,04-AUG-2017,5218.0,5218.0,5211.0,5211.0,53
IDFCBANK,04-AUG-2017,7725.0,7750.0,7710.05,7750.0,36
IDFCBANK,04-AUG-2017,5080.0,5100.0,5080.0,5080.0,10
IDFCBANK,04-AUG-2017,7436.0,7436.0,7436.0,7436.0,4
IDFNIFTYET,04-AUG-2017,100.56,100.57,100.54,100.57,144
IFBAGRO,04-AUG-2017,428.8,438.9,411.6,424.3,15988
IFBIND,04-AUG-2017,690.0,691.15,675.0,676.7,40938
IFCI,04-AUG-2017,25.8,26.3,25.55,26.15,3481232
IFCI,04-AUG-2017,1020.0,1020.0,1010.0,1011.57,164
IFCI,04-AUG-2017,1236.25,1236.25,1236.25,1236.25,42
IFCI,04-AUG-2017,1058.0,1058.0,1058.0,1058.0,1
IFGLREFRAC,04-AUG-2017,245.05,252.0,244.05,247.85,6575
IGARASHI,04-AUG-2017,970.2,990.0,957.0,959.35,5720
IGL,04-AUG-2017,1182.0,1190.0,1174.5,1180.25,166937
IGPL,04-AUG-2017,461.9,463.0,448.05,449.85,39231
IIFCL,04-AUG-2017,1319.0,1325.0,1302.0,1325.0,707
IIFL,04-AUG-2017,591.0,597.0,591.0,593.8,70779
IIFLFIN,04-AUG-2017,1050.9,1050.9,1045.6,1045.95,2059
IIFLFIN,04-AUG-2017,1062.0,1087.5,1062.0,1087.4,145
IIFLFIN,04-AUG-2017,1875.1,1875.1,1875.1,1875.1,1000
IIFLFIN,04-AUG-2017,1042.5,1050.0,1042.0,1050.0,299
IIHFL,04-AUG-2017,1042.0,1043.1,1042.0,1043.1,3852
IIHFL,04-AUG-2017,1080.05,1094.85,1080.05,1085.99,1308
IITL,04-AUG-2017,73.0,73.0,73.0,73.0,50
IL&FSENGG,04-AUG-2017,44.8,44.8,44.0,44.4,76903
IL&FSTRANS,04-AUG-2017,89.6,90.4,87.95,88.7,331604
IMFA,04-AUG-2017,532.0,555.0,532.0,549.95,181204
IMPAL,04-AUG-2017,802.85,802.85,785.0,791.6,707
IMPEXFERRO,04-AUG-2017,1.15,1.2,1.1,1.1,20212
INDBANK,04-AUG-2017,17.0,17.0,16.65,16.75,48693
INDHOTEL,04-AUG-2017,127.0,129.5,125.25,128.0,115369
INDIACEM,04-AUG-2017,192.0,199.7,190.7,198.5,4482842
INDIAGLYCO,04-AUG-2017,190.8,193.0,189.35,191.3,37495
INDIANB,04-AUG-2017,298.5,305.0,295.0,304.2,918545
INDIANCARD,04-AUG-2017,186.0,188.7,182.45,188.4,2892
INDIANHUME,04-AUG-2017,526.0,534.95,521.0,529.0,20542
INDIGO,04-AUG-2017,1260.0,1285.95,1248.3,1276.0,325869
INDIGRID,04-AUG-2017,97.5,97.55,97.5,97.52,168399
INDLMETER,04-AUG-2017,91.55,92.55,83.95,89.25,14250
INDNIPPON,04-AUG-2017,661.05,677.0,658.0,667.3,5517
INDOCO,04-AUG-2017,197.4,201.25,197.4,200.15,12545
INDORAMA,04-AUG-2017,31.0,31.0,30.5,30.55,62303
INDOSOLAR,04-AUG-2017,7.0,7.15,6.75,7.0,360578
INDOTECH,04-AUG-2017,198.0,203.9,193.65,200.2,9704
INDOTHAI,04-AUG-2017,40.1,40.1,37.85,37.85,154923
INDOWIND,04-AUG-2017,5.55,5.55,5.35,5.55,49725
INDRAMEDCO,04-AUG-2017,55.65,55.75,54.5,55.15,76098
INDSWFTLAB,04-AUG-2017,36.4,37.4,36.05,36.15,5310
INDSWFTLTD,04-AUG-2017,9.95,9.95,9.2,9.25,36486
INDTERRAIN,04-AUG-2017,203.0,206.15,202.5,204.1,3024
INDUSINDBK,04-AUG-2017,1635.25,1670.9,1635.25,1664.7,557065
INEOSSTYRO,04-AUG-2017,1034.0,1034.0,1005.0,1022.15,9375
INFIBEAM,04-AUG-2017,1390.0,1436.7,1390.0,1415.35,1161575
INFINITE,04-AUG-2017,207.0,208.9,206.35,206.5,4999
INFOBEAN,04-AUG-2017,67.0,67.0,66.65,67.0,28000
INFRABEES,04-AUG-2017,344.03,345.0,342.1,344.99,3817
INFRATEL,04-AUG-2017,400.0,408.9,399.0,406.55,2078958
INFY,04-AUG-2017,988.0,989.0,976.05,983.75,2674509
INGERRAND,04-AUG-2017,833.5,848.7,820.0,844.8,20977
INOXLEISUR,04-AUG-2017,250.5,253.0,248.3,249.4,50390
INOXWIND,04-AUG-2017,136.0,139.95,135.1,136.85,383460
INSECTICID,04-AUG-2017,727.0,739.0,711.55,733.4,23156
INTEGRA,04-AUG-2017,2.8,2.8,2.7,2.7,97
INTELLECT,04-AUG-2017,111.0,111.0,107.15,107.6,279175
INTENTECH,04-AUG-2017,103.0,104.5,101.0,101.55,29264
INVENTURE,04-AUG-2017,12.3,12.8,12.3,12.35,2311
IOB,04-AUG-2017,24.6,24.9,24.5,24.55,551813
IOC,04-AUG-2017,395.0,426.8,393.0,418.95,15608306
IOLCP,04-AUG-2017,63.25,65.9,63.0,63.7,96774
IPAPPM,04-AUG-2017,311.0,314.35,307.0,310.6,18750
IPCALAB,04-AUG-2017,466.0,469.85,458.05,461.9,39762
IRB,04-AUG-2017,220.4,222.8,218.15,221.2,1318286
IRBINVIT,04-AUG-2017,97.65,98.04,97.62,97.92,200000
IREDA,04-AUG-2017,1292.0,1292.0,1292.0,1292.0,100
IRFC,04-AUG-2017,1215.0,1224.55,1215.0,1224.26,43200
IRFC,04-AUG-2017,1160.0,1160.0,1160.0,1160.0,5
IRFC,04-AUG-2017,1204.01,1226.0,1204.0,1226.0,400
IRFC,04-AUG-2017,1114.0,1240.0,1114.0,1240.0,1001
IRFC,04-AUG-2017,1115.0,1115.0,1110.05,1110.05,79
IRFC,04-AUG-2017,1178.0,1180.0,1178.0,1180.0,101
IRFC,04-AUG-2017,1194.32,1194.32,1194.31,1194.31,50
ISFT,04-AUG-2017,428.1,429.0,420.3,424.6,19174
ISMTLTD,04-AUG-2017,11.4,11.75,11.25,11.5,65174
ITC,04-AUG-2017,280.4,284.4,279.65,280.75,11283020
ITDC,04-AUG-2017,523.0,527.0,513.05,515.8,14396
ITDCEM,04-AUG-2017,161.2,162.25,155.1,157.85,265067
ITI,04-AUG-2017,91.8,97.2,91.8,94.65,818940
IVC,04-AUG-2017,16.1,16.4,15.85,16.0,331052
IVP,04-AUG-2017,167.5,167.5,165.1,166.15,1361
IVRCLINFRA,04-AUG-2017,5.75,6.5,5.7,6.3,3885935
IVZINGOLD,04-AUG-2017,2620.0,2620.0,2620.0,2620.0,4
IZMO,04-AUG-2017,52.2,52.5,51.45,51.55,24648
J&KBANK,04-AUG-2017,80.5,81.85,80.0,80.8,168256
JAGRAN,04-AUG-2017,179.65,179.65,176.7,178.1,27750
JAGSNPHARM,04-AUG-2017,34.5,34.6,32.7,33.2,16241
JAIBALAJI,04-AUG-2017,13.95,14.0,13.5,13.7,9972
JAICORPLTD,04-AUG-2017,81.8,82.45,80.2,81.5,475026
JAINSTUDIO,04-AUG-2017,4.6,4.6,4.6,4.6,3000
JAMNAAUTO,04-AUG-2017,266.0,267.85,256.85,264.4,107848
JAYAGROGN,04-AUG-2017,513.35,527.0,501.55,518.85,39234
JAYBARMARU,04-AUG-2017,604.8,604.8,584.0,587.75,42861
JAYNECOIND,04-AUG-2017,8.2,8.55,8.2,8.3,67184
JAYSREETEA,04-AUG-2017,102.35,104.05,100.5,101.15,78740
JBCHEPHARM,04-AUG-2017,314.95,314.95,304.1,305.15,55985
JBFIND,04-AUG-2017,194.05,198.4,190.55,195.5,185745
JBMA,04-AUG-2017,332.4,337.4,320.1,331.35,100480
JCHAC,04-AUG-2017,2049.9,2049.9,2004.95,2033.95,2397
JENSONICOL,04-AUG-2017,9.15,9.5,9.1,9.2,27179
JETAIRWAYS,04-AUG-2017,589.0,614.0,584.05,609.4,1421406
JETFREIGHT,04-AUG-2017,94.7,94.7,94.7,94.7,2000
JHS,04-AUG-2017,65.4,68.6,63.55,68.6,94002
JINDALPHOT,04-AUG-2017,69.2,70.2,69.05,69.85,2970
JINDALPOLY,04-AUG-2017,401.0,403.45,394.35,400.7,49267
JINDALSAW,04-AUG-2017,91.0,94.9,89.25,93.4,3164955
JINDALSTEL,04-AUG-2017,141.5,144.75,135.4,138.35,19765790
JINDCOT,04-AUG-2017,13.35,13.5,12.7,13.45,27094
