SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-APR-2019,840.0,840.0,840.0,840.0,40
DHUNINV,01-APR-2019,265.0,283.0,265.0,270.05,1155
DIAMONDYD,01-APR-2019,930.0,930.0,890.0,922.55,3523
DIAPOWER,01-APR-2019,1.55,1.55,1.55,1.55,2362
DICIND,01-APR-2019,353.95,353.95,341.8,347.2,599
DIGJAMLTD,01-APR-2019,4.4,4.55,4.2,4.3,57272
DISHTV,01-APR-2019,39.3,41.4,39.0,40.05,22679609
DIVISLAB,01-APR-2019,1709.0,1742.0,1709.0,1723.3,888473
DIXON,01-APR-2019,2365.05,2400.0,2360.0,2379.4,3375
DLF,01-APR-2019,203.0,204.5,194.95,195.55,16311067
DLINKINDIA,01-APR-2019,81.8,84.0,81.8,83.55,29766
DMART,01-APR-2019,1476.0,1514.9,1473.0,1492.95,600109
DNAMEDIA,01-APR-2019,1.2,1.3,1.2,1.2,390160
DOLLAR,01-APR-2019,290.6,296.95,287.65,291.9,10067
DOLPHINOFF,01-APR-2019,47.5,50.65,47.2,49.35,128293
DONEAR,01-APR-2019,43.0,45.1,42.85,43.2,88898
DPSCLTD,01-APR-2019,12.75,14.7,12.75,13.9,15149
DQE,01-APR-2019,5.95,6.4,5.95,6.35,2496
DREDGECORP,01-APR-2019,428.0,433.9,425.6,427.55,149600
DRREDDY,01-APR-2019,2798.95,2822.75,2782.0,2794.8,791811
DRSDILIP,01-APR-2019,75.25,75.25,75.25,75.25,59200
DSSL,01-APR-2019,27.6,28.2,27.1,27.5,2997
DTIL,01-APR-2019,219.05,227.2,219.0,220.0,1178
DUCON,01-APR-2019,11.9,12.65,11.7,12.05,106318
DVL,01-APR-2019,95.25,96.3,92.35,94.45,5792
DWARKESH,01-APR-2019,30.7,31.55,30.35,30.6,1080907
DYNAMATECH,01-APR-2019,1627.2,1637.0,1600.0,1603.65,1403
DYNPRO,01-APR-2019,119.95,120.3,115.8,116.7,7210
E2E,01-APR-2019,43.3,43.3,43.3,43.3,2000
EASTSILK,01-APR-2019,2.0,2.15,2.0,2.15,6442
EASUNREYRL,01-APR-2019,8.0,8.25,8.0,8.25,15233
EBANK,01-APR-2019,3099.99,3150.0,3099.99,3149.5,16
ECEIND,01-APR-2019,280.1,322.35,275.0,322.35,99390
ECLERX,01-APR-2019,1151.65,1155.9,1143.45,1144.5,32021
ECLFINANCE,01-APR-2019,1028.0,1028.0,1019.0,1020.49,180
ECLFINANCE,01-APR-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,01-APR-2019,1004.0,1015.0,1004.0,1015.0,50
ECLFINANCE,01-APR-2019,970.0,987.85,970.0,987.85,15
ECLFINANCE,01-APR-2019,1019.0,1019.99,1010.0,1019.99,15
ECLFINANCE,01-APR-2019,950.0,970.0,950.0,967.0,1129
ECLFINANCE,01-APR-2019,975.0,986.0,975.0,986.0,99
ECLFINANCE,01-APR-2019,1000.0,1000.0,996.0,1000.0,108
ECLFINANCE,01-APR-2019,985.0,985.0,985.0,985.0,72
ECLFINANCE,01-APR-2019,1010.0,1010.0,1000.9,1000.9,295
ECLFINANCE,01-APR-2019,980.0,980.0,980.0,980.0,25
ECLFINANCE,01-APR-2019,1000.0,1011.0,1000.0,1009.12,2900
ECLFINANCE,01-APR-2019,1000.92,1000.92,1000.92,1000.92,65
EDELWEISS,01-APR-2019,196.9,198.5,192.0,193.85,996782
EDL,01-APR-2019,7.35,7.35,6.65,7.1,13795
EDUCOMP,01-APR-2019,2.4,2.4,2.2,2.2,18553
EHFLNCD,01-APR-2019,1007.0,1024.75,1007.0,1024.75,74
EHFLNCD,01-APR-2019,1004.0,1004.0,1004.0,1004.0,100
EHFLNCD,01-APR-2019,1260.25,1260.25,1260.25,1260.25,5
EICHERMOT,01-APR-2019,20788.7,20788.7,19985.5,20048.4,195397
EIDPARRY,01-APR-2019,205.35,210.5,205.3,206.35,86013
EIFFL,01-APR-2019,119.0,121.0,119.0,120.7,8000
EIHAHOTELS,01-APR-2019,391.95,408.5,385.1,397.6,7693
EIHOTEL,01-APR-2019,208.25,214.0,201.0,205.25,345335
EIMCOELECO,01-APR-2019,385.55,397.75,385.55,391.2,804
EKC,01-APR-2019,27.3,28.15,27.2,27.8,152102
ELAND,01-APR-2019,6.0,6.0,5.7,5.7,675
ELECON,01-APR-2019,64.3,64.35,63.3,63.9,59823
ELECTCAST,01-APR-2019,19.9,20.5,19.6,19.7,188015
ELECTHERM,01-APR-2019,183.8,191.7,182.5,187.85,26859
ELGIEQUIP,01-APR-2019,250.0,262.0,248.7,251.7,32207
ELGIRUBCO,01-APR-2019,23.95,24.0,22.8,23.05,10120
EMAMILTD,01-APR-2019,401.9,409.6,401.05,404.2,246572
EMAMIREAL,01-APR-2019,117.6,124.85,117.6,120.55,17446
EMBASSY,01-APR-2019,308.0,324.8,308.0,314.67,2903200
EMCO,01-APR-2019,3.65,3.8,3.65,3.75,11327
EMKAY,01-APR-2019,109.85,109.85,105.45,106.25,9422
EMMBI,01-APR-2019,125.55,125.85,123.1,123.5,4010
EMOFSR1RDP,01-APR-2019,7.13,7.13,7.13,7.13,500
EMOFSR1RGG,01-APR-2019,7.42,7.59,7.42,7.5,13895
ENDURANCE,01-APR-2019,1166.0,1175.95,1146.0,1150.95,36653
ENERGYDEV,01-APR-2019,6.85,7.35,6.85,7.35,98357
ENGINERSIN,01-APR-2019,118.0,122.8,117.55,120.0,4354680
ENIL,01-APR-2019,542.95,553.45,532.6,534.25,6385
EON,01-APR-2019,39.7,40.5,38.8,39.55,15300
EQ30,01-APR-2019,304.99,304.99,264.7,284.01,809
EQUITAS,01-APR-2019,137.05,138.0,134.55,135.35,714503
ERFLNCDI,01-APR-2019,940.0,940.0,940.0,940.0,50
ERIS,01-APR-2019,648.35,649.9,635.0,636.25,2780
EROSMEDIA,01-APR-2019,78.85,81.7,78.4,80.15,532127
ESABINDIA,01-APR-2019,934.85,935.95,915.0,917.35,1054
ESCORTS,01-APR-2019,803.0,804.7,769.05,774.7,2365917
ESSARSHPNG,01-APR-2019,10.25,10.65,10.25,10.6,6411
ESSDEE,01-APR-2019,16.35,16.55,15.45,15.45,88045
ESSELPACK,01-APR-2019,116.65,119.5,114.55,117.85,169238
ESTER,01-APR-2019,35.4,37.5,35.0,35.4,87594
EUROCERA,01-APR-2019,1.45,1.45,1.35,1.35,4465
EUROMULTI,01-APR-2019,0.7,0.8,0.7,0.8,3042
EVEREADY,01-APR-2019,194.9,195.0,192.2,193.25,241192
EVERESTIND,01-APR-2019,470.0,473.45,463.55,466.5,20069
EXCEL,01-APR-2019,1.5,1.5,1.4,1.45,63191
EXCELCROP,01-APR-2019,3654.4,3725.0,3630.0,3685.8,3360
EXCELINDUS,01-APR-2019,1180.0,1222.6,1155.1,1201.75,19630
EXIDEIND,01-APR-2019,219.65,220.85,214.5,215.45,4016210
FACT,01-APR-2019,36.7,37.3,36.45,36.85,36033
FAIRCHEM,01-APR-2019,464.5,475.0,453.15,469.9,24081
FCL,01-APR-2019,40.8,41.85,40.4,41.45,160416
FCONSUMER,01-APR-2019,45.25,46.3,44.9,45.05,1334468
FCSSOFT,01-APR-2019,0.25,0.25,0.2,0.25,465398
FDC,01-APR-2019,167.8,170.0,164.35,165.2,43361
FEDDERELEC,01-APR-2019,7.75,7.75,7.75,7.75,6822
FEDERALBNK,01-APR-2019,96.95,99.2,96.35,98.1,28141460
FEL,01-APR-2019,38.9,39.4,37.6,38.05,375564
FELDVR,01-APR-2019,36.9,36.9,36.5,36.9,2430
FIEMIND,01-APR-2019,517.9,525.05,517.0,520.6,36487
FILATEX,01-APR-2019,52.45,56.35,52.45,54.45,579447
FINCABLES,01-APR-2019,478.0,482.6,474.0,477.25,41053
FINEORG,01-APR-2019,1240.05,1319.45,1240.05,1291.9,8839
FINPIPE,01-APR-2019,493.95,509.4,493.45,504.4,20599
FIVECORE,01-APR-2019,41.3,41.3,41.0,41.3,16000
FLEXITUFF,01-APR-2019,44.0,45.1,43.05,43.85,3090
FLFL,01-APR-2019,500.0,504.35,451.6,470.2,102114
FMGOETZE,01-APR-2019,563.15,575.0,554.95,557.4,16382
FMNL,01-APR-2019,42.15,44.45,42.15,43.1,10918
FOCUS,01-APR-2019,166.0,166.0,166.0,166.0,1000
FORTIS,01-APR-2019,136.45,137.05,136.15,136.6,223189
FOSECOIND,01-APR-2019,1383.55,1390.0,1365.0,1385.2,1633
FOURTHDIM,01-APR-2019,25.65,25.65,25.65,25.65,3000
FRETAIL,01-APR-2019,455.25,473.85,455.0,466.4,696529
FSC,01-APR-2019,596.0,599.75,582.45,586.5,1372
FSL,01-APR-2019,47.55,49.0,47.1,48.45,2297981
GABRIEL,01-APR-2019,145.9,145.9,143.0,144.8,570729
GAEL,01-APR-2019,220.9,222.0,220.0,221.2,14492
GAIL,01-APR-2019,352.0,360.6,351.75,354.7,5703986
GAL,01-APR-2019,4.8,5.05,4.8,5.0,19132
GALAXYSURF,01-APR-2019,1069.0,1087.55,1063.9,1068.4,13697
GALLANTT,01-APR-2019,48.55,50.0,48.5,49.2,22319
GALLISPAT,01-APR-2019,29.8,33.8,29.8,32.7,51607
GAMMNINFRA,01-APR-2019,0.65,0.65,0.55,0.6,1020790
GANDHITUBE,01-APR-2019,345.0,355.9,340.3,351.15,829
GANECOS,01-APR-2019,329.0,379.75,329.0,369.45,212816
GANESHHOUC,01-APR-2019,67.0,67.0,61.25,63.55,44468
GANGESSECU,01-APR-2019,43.55,46.7,43.55,45.6,1130
GANGOTRI,01-APR-2019,1.3,1.4,1.3,1.3,14107
GARDENSILK,01-APR-2019,20.25,21.0,20.1,20.2,21812
GARFIBRES,01-APR-2019,1116.25,1141.05,1100.05,1125.35,3174
GATI,01-APR-2019,87.1,89.7,87.1,87.8,648933
GAYAHWS,01-APR-2019,0.85,0.85,0.8,0.85,27519
GAYAPROJ,01-APR-2019,159.95,166.0,156.4,164.1,33381
GDL,01-APR-2019,135.8,143.9,135.8,140.6,632563
GEECEE,01-APR-2019,124.7,124.8,122.0,122.35,4992
GEMINI,01-APR-2019,0.2,0.25,0.2,0.25,99953
GENESYS,01-APR-2019,101.75,101.75,94.9,96.0,43848
GENUSPAPER,01-APR-2019,7.4,7.6,7.25,7.3,79589
GENUSPOWER,01-APR-2019,29.05,30.25,28.95,29.2,599494
GEOJITFSL,01-APR-2019,41.5,42.6,41.35,42.1,293395
GEPIL,01-APR-2019,819.65,821.05,811.2,819.1,3463
GESHIP,01-APR-2019,285.0,285.9,279.0,285.0,144718
GET&D,01-APR-2019,276.0,284.85,276.0,277.65,28389
GHCL,01-APR-2019,246.15,249.7,242.25,243.55,91036
GICHSGFIN,01-APR-2019,271.0,281.65,271.0,274.0,165432
GICRE,01-APR-2019,241.05,248.0,241.0,246.25,292935
GILLANDERS,01-APR-2019,47.8,48.0,45.6,47.95,2428
GILLETTE,01-APR-2019,6595.0,6699.0,6595.0,6663.4,6059
GINNIFILA,01-APR-2019,13.4,13.7,13.3,13.5,55606
GIPCL,01-APR-2019,70.55,73.15,70.55,71.95,78900
GIRIRAJ,01-APR-2019,28.0,28.0,28.0,28.0,1200
GITANJALI,01-APR-2019,0.95,1.05,0.95,1.05,62587
GKWLIMITED,01-APR-2019,824.0,824.0,773.15,788.0,79
GLAXO,01-APR-2019,1300.0,1300.0,1293.3,1299.6,12753
GLENMARK,01-APR-2019,648.0,656.85,642.1,653.15,363614
GLOBALVECT,01-APR-2019,69.25,72.9,68.15,69.25,6940
GLOBOFFS,01-APR-2019,11.2,11.55,11.2,11.4,4365
GLOBUSSPR,01-APR-2019,139.7,142.9,137.25,140.5,67868
GMBREW,01-APR-2019,663.0,678.7,655.0,669.35,73619
GMDCLTD,01-APR-2019,81.75,83.25,81.65,82.2,178639
GMMPFAUDLR,01-APR-2019,1227.0,1236.45,1212.0,1224.4,3036
GMRINFRA,01-APR-2019,19.55,19.9,19.35,19.5,24390698
GNA,01-APR-2019,328.15,339.3,328.15,335.95,24870
GNFC,01-APR-2019,307.0,318.3,307.0,314.6,321332
GOACARBON,01-APR-2019,459.9,468.0,456.35,459.3,46958
GOCLCORP,01-APR-2019,317.7,317.8,312.7,317.05,2550
GODFRYPHLP,01-APR-2019,1160.3,1185.0,1146.8,1162.25,370749
GODREJAGRO,01-APR-2019,513.85,533.0,509.7,521.9,407118
GODREJCP,01-APR-2019,692.0,692.8,675.2,677.0,963690
GODREJIND,01-APR-2019,540.7,541.55,535.65,537.4,101074
GODREJPROP,01-APR-2019,819.9,836.0,811.05,814.7,232628
GOENKA,01-APR-2019,0.35,0.35,0.3,0.35,145260
GOKEX,01-APR-2019,94.85,97.55,89.6,91.75,386884
GOKUL,01-APR-2019,8.5,8.8,8.1,8.1,47304
GOKULAGRO,01-APR-2019,12.1,12.1,11.15,11.8,6537
GOLDBEES,01-APR-2019,2815.0,2822.0,2807.0,2809.25,14117
GOLDENTOBC,01-APR-2019,44.95,46.5,43.5,46.0,3930
GOLDIAM,01-APR-2019,75.0,76.6,73.35,74.35,37262
GOLDSHARE,01-APR-2019,2835.0,2850.0,2825.2,2836.7,367
GOLDTECH,01-APR-2019,12.7,13.4,12.05,13.15,27501
GOODLUCK,01-APR-2019,65.2,67.45,65.2,66.4,15437
GPIL,01-APR-2019,232.2,264.0,232.2,258.4,489681
GPPL,01-APR-2019,99.7,100.15,97.4,97.8,112552
GPTINFRA,01-APR-2019,50.0,52.3,48.3,50.0,6913
GRANULES,01-APR-2019,114.6,117.3,113.0,113.8,849734
GRAPHITE,01-APR-2019,454.0,468.7,454.0,460.55,1220194
GRASIM,01-APR-2019,867.65,871.0,851.75,857.35,1722012
GRAVITA,01-APR-2019,80.25,85.0,80.25,84.25,69355
GREAVESCOT,01-APR-2019,140.0,146.7,138.15,145.3,464503
GREENLAM,01-APR-2019,978.0,978.0,919.5,941.25,18376
GREENPLY,01-APR-2019,157.0,163.45,157.0,160.05,203016
GREENPOWER,01-APR-2019,4.3,4.35,4.05,4.1,95532
GRETEX,01-APR-2019,6.0,6.0,6.0,6.0,6000
GRINDWELL,01-APR-2019,603.85,611.0,591.55,600.9,20676
GROBTEA,01-APR-2019,403.05,415.0,403.05,409.05,75
GRPLTD,01-APR-2019,1110.05,1159.0,1110.05,1151.0,25
GRSE,01-APR-2019,100.9,103.9,100.05,100.95,22870
GRUH,01-APR-2019,276.4,283.7,276.35,279.95,1091591
GSCLCEMENT,01-APR-2019,23.5,24.45,22.5,22.7,138727
GSFC,01-APR-2019,105.0,108.0,104.5,106.5,1421840
GSKCONS,01-APR-2019,7193.0,7250.6,7102.05,7135.45,8351
GSPL,01-APR-2019,191.05,194.0,183.4,184.35,314484
GSS,01-APR-2019,116.9,120.8,116.3,119.0,105919
GTL,01-APR-2019,4.75,4.75,4.65,4.75,24328
GTLINFRA,01-APR-2019,0.95,1.0,0.9,0.95,3990282
GTNIND,01-APR-2019,9.9,9.9,9.35,9.75,451
GTNTEX,01-APR-2019,10.75,10.95,10.5,10.75,1783
GTPL,01-APR-2019,69.7,71.9,69.3,70.5,9373
GUFICBIO,01-APR-2019,77.0,81.7,76.45,80.6,154918
GUJALKALI,01-APR-2019,496.0,514.8,495.1,501.2,125386
GUJAPOLLO,01-APR-2019,147.55,153.45,147.5,151.25,2162
GUJFLUORO,01-APR-2019,1113.0,1125.0,1090.05,1099.5,38279
GUJGASLTD,01-APR-2019,149.8,150.0,145.0,145.45,559450
GULFOILLUB,01-APR-2019,842.1,859.9,840.0,848.05,7594
GULFPETRO,01-APR-2019,65.35,67.0,64.3,66.3,31780
GULPOLY,01-APR-2019,55.05,56.8,54.8,55.75,7118
GVKPIL,01-APR-2019,7.8,7.9,7.65,7.7,1786672
H1190M36RG,01-APR-2019,12.55,12.62,12.55,12.62,2400
HAL,01-APR-2019,702.0,729.5,702.0,712.45,36472
HARITASEAT,01-APR-2019,459.3,469.95,450.55,463.05,3866
HARRMALAYA,01-APR-2019,71.65,73.2,71.5,72.0,20751
HATHWAY,01-APR-2019,29.25,29.5,28.65,29.05,128404
HATSUN,01-APR-2019,510.0,510.0,510.0,510.0,22
HATSUN,01-APR-2019,720.0,720.0,709.25,710.85,5342
HAVELLS,01-APR-2019,775.0,783.0,767.55,775.65,1053695
HAVISHA,01-APR-2019,1.35,1.4,1.35,1.35,47422
HBLPOWER,01-APR-2019,25.75,26.75,25.7,26.25,119834
HBSL,01-APR-2019,7.05,7.6,7.0,7.45,4290
HCC,01-APR-2019,15.1,15.4,15.0,15.05,3249447
HCG,01-APR-2019,220.0,220.0,205.2,207.4,31264
HCL-INSYS,01-APR-2019,19.55,19.75,19.1,19.45,536839
HCLTECH,01-APR-2019,1090.0,1120.0,1082.05,1110.75,2308865
HDFC,01-APR-2019,1968.1,1975.0,1945.05,1959.65,3328552
HDFCAMC,01-APR-2019,1538.0,1572.0,1535.05,1556.0,155227
HDFCBANK,01-APR-2019,2325.25,2332.0,2304.6,2311.8,2411769
HDFCLIFE,01-APR-2019,378.2,387.5,377.15,383.85,2756796
HDFCMFGETF,01-APR-2019,2880.0,2893.95,2875.0,2884.95,476
HDFCNIFETF,01-APR-2019,1213.0,1217.25,1210.0,1210.0,2070
HDFCSENETF,01-APR-2019,4050.0,4300.0,4050.0,4201.33,21
HDIL,01-APR-2019,25.95,26.35,25.9,26.0,2431156
HEG,01-APR-2019,2135.95,2172.25,2115.05,2124.55,259683
HEIDELBERG,01-APR-2019,184.35,192.0,182.0,183.8,1186381
HEOF1100RG,01-APR-2019,9.16,9.16,9.0,9.0,5000
HERCULES,01-APR-2019,117.65,119.7,116.5,117.05,33194
HERITGFOOD,01-APR-2019,540.0,548.0,537.0,544.45,14351
HEROMOTOCO,01-APR-2019,2573.0,2593.4,2545.0,2558.5,832495
HESTERBIO,01-APR-2019,1547.3,1579.9,1502.5,1527.0,1952
HEXATRADEX,01-APR-2019,21.15,23.2,21.15,23.15,1633
HEXAWARE,01-APR-2019,347.8,361.4,346.5,358.45,1358774
HFCL,01-APR-2019,22.7,23.75,22.7,23.5,4014161
HGINFRA,01-APR-2019,278.0,287.9,277.0,278.75,11774
HGS,01-APR-2019,635.0,679.7,635.0,660.6,21142
HHOF1140RG,01-APR-2019,8.6,8.6,8.56,8.56,1000
HIGHGROUND,01-APR-2019,7.05,7.1,6.75,6.95,16029
HIKAL,01-APR-2019,175.0,185.2,174.3,181.75,928631
HIL,01-APR-2019,1850.0,1891.95,1842.8,1849.35,11586
HILTON,01-APR-2019,21.0,21.05,19.65,20.0,2936
HIMATSEIDE,01-APR-2019,219.4,226.15,219.35,225.2,185334
HINDALCO,01-APR-2019,208.55,218.75,208.55,215.9,18454840
HINDCOMPOS,01-APR-2019,217.9,225.05,217.05,220.3,7004
HINDCOPPER,01-APR-2019,49.7,51.5,49.7,49.95,1374422
HINDMOTORS,01-APR-2019,7.3,8.05,7.1,8.0,576549
HINDNATGLS,01-APR-2019,82.75,85.7,81.95,82.25,1932
HINDOILEXP,01-APR-2019,130.7,134.35,130.25,131.2,300874
HINDPETRO,01-APR-2019,284.0,288.9,279.6,283.8,4590789
HINDSYNTEX,01-APR-2019,4.2,4.2,4.2,4.2,275
HINDUJAVEN,01-APR-2019,367.65,381.0,363.0,372.7,4883
HINDUNILVR,01-APR-2019,1710.0,1721.35,1686.0,1690.0,1283162
HINDZINC,01-APR-2019,279.3,289.8,279.3,283.9,1926933
HIRECT,01-APR-2019,121.0,125.0,118.4,120.5,39061
HISARMETAL,01-APR-2019,42.1,42.1,41.1,41.4,2974
HITECH,01-APR-2019,224.0,229.0,216.05,219.25,15622
HITECHCORP,01-APR-2019,109.0,109.9,107.05,108.0,1353
HITECHGEAR,01-APR-2019,290.5,300.5,288.25,293.75,4851
HMT,01-APR-2019,18.7,19.95,18.7,18.7,3545
HMVL,01-APR-2019,115.0,127.6,112.35,116.2,35420
HNGSNGBEES,01-APR-2019,3200.0,3722.9,3199.99,3202.0,286
HONAUT,01-APR-2019,22251.0,22414.0,22041.0,22178.15,2049
HONDAPOWER,01-APR-2019,1101.7,1135.5,1090.65,1122.95,2100
HOTELEELA,01-APR-2019,11.0,11.35,10.9,11.2,428459
HOVS,01-APR-2019,130.4,154.85,129.6,154.85,195434
HPL,01-APR-2019,55.8,59.0,55.8,58.75,73077
HSCL,01-APR-2019,116.05,118.45,115.3,116.0,247801
HSIL,01-APR-2019,253.4,290.95,251.2,284.2,703458
HTMEDIA,01-APR-2019,45.8,48.0,45.6,47.25,258657
HUBTOWN,01-APR-2019,32.2,34.15,32.2,33.3,100291
HUDCO,01-APR-2019,45.3,46.75,45.1,45.75,1444688
HUDCO,01-APR-2019,1139.99,1140.0,1139.98,1140.0,3929
HUDCO,01-APR-2019,1058.99,1059.0,1058.5,1059.0,2505
HUDCO,01-APR-2019,1093.98,1093.98,1035.5,1043.0,332
HUDCO,01-APR-2019,1084.0,1085.0,1084.0,1085.0,492
HUDCO,01-APR-2019,1109.0,1119.0,1108.2,1108.2,400
HUDCO,01-APR-2019,1135.0,1135.0,1120.01,1126.06,853
HUDCO,01-APR-2019,1215.0,1215.0,1201.65,1201.88,298
IBREALEST,01-APR-2019,93.5,95.8,93.5,94.15,3472054
IBULHSGFIN,01-APR-2019,866.9,873.6,831.25,847.2,15294031
IBULHSGFIN,01-APR-2019,988.25,988.25,988.25,988.25,60
IBULHSGFIN,01-APR-2019,979.99,979.99,979.99,979.99,1
IBULISL,01-APR-2019,314.0,322.55,314.0,322.55,39271
IBVENTURES,01-APR-2019,330.0,361.95,330.0,343.05,3430821
ICFL,01-APR-2019,970.0,989.9,970.0,970.1,94
ICFL,01-APR-2019,950.25,952.1,940.0,952.1,120
ICFL,01-APR-2019,1000.0,1005.0,981.2,1005.0,342
ICFL,01-APR-2019,990.0,990.0,990.0,990.0,10
ICFL,01-APR-2019,1000.0,1000.0,999.0,1000.0,55
ICFL,01-APR-2019,1000.01,1018.0,1000.0,1018.0,289
ICFL,01-APR-2019,990.0,992.0,990.0,992.0,20
ICFL,01-APR-2019,950.0,970.0,950.0,970.0,20
ICICI500,01-APR-2019,155.0,155.86,155.0,155.56,144
ICICIB22,01-APR-2019,37.81,38.21,37.55,37.98,2019236
ICICIBANK,01-APR-2019,401.45,409.55,395.75,398.25,16106604
ICICIGI,01-APR-2019,1045.0,1045.0,1008.0,1015.3,273501
ICICIGOLD,01-APR-2019,30.0,31.4,28.7,28.8,9571
ICICILIQ,01-APR-2019,999.99,1000.0,999.94,1000.0,28330
ICICILOVOL,01-APR-2019,91.9,91.9,89.95,89.95,1536
ICICIMCAP,01-APR-2019,68.5,69.1,68.2,68.57,18666
ICICINF100,01-APR-2019,126.0,126.36,125.62,125.81,1571
ICICINIFTY,01-APR-2019,121.81,122.64,120.81,121.79,85966
ICICINV20,01-APR-2019,57.2,58.0,57.2,57.89,3651
ICICINXT50,01-APR-2019,28.95,29.1,28.42,28.42,19137
ICICIPRULI,01-APR-2019,350.25,364.65,346.75,362.55,3113991
ICICISENSX,01-APR-2019,403.0,415.0,403.0,411.0,102
ICIL,01-APR-2019,49.05,53.55,46.0,53.55,445961
ICRA,01-APR-2019,2899.9,2945.0,2873.0,2914.75,1499
IDBI,01-APR-2019,46.85,47.45,45.95,46.25,18225195
IDBIGOLD,01-APR-2019,2925.0,2979.0,2925.0,2931.4,279
IDEA,01-APR-2019,18.25,18.25,17.65,17.75,44374809
IDFC,01-APR-2019,47.4,47.4,46.35,46.6,2902830
IDFCFIRSTB,01-APR-2019,55.9,56.85,55.6,55.9,20543684
IDFCFIRSTB,01-APR-2019,4910.01,4981.0,4910.01,4974.16,27
IDFCFIRSTB,01-APR-2019,9265.82,9266.0,9265.75,9266.0,9
IDFCFIRSTB,01-APR-2019,8820.0,8820.0,8820.0,8820.0,2
IDFCFIRSTB,01-APR-2019,4856.65,4856.65,4856.65,4856.65,2
IDFCFIRSTB,01-APR-2019,8980.0,8980.0,8980.0,8980.0,8
IDFCFIRSTB,01-APR-2019,9111.1,9111.1,9100.0,9100.0,8
IDFCFIRSTB,01-APR-2019,4965.01,5000.0,4965.0,5000.0,12
IDFCFIRSTB,01-APR-2019,4830.0,4899.0,4830.0,4875.5,47
IDFCFIRSTB,01-APR-2019,8660.0,8750.0,8660.0,8750.0,33
IDFCFIRSTB,01-APR-2019,8450.0,8450.0,8450.0,8450.0,4
IDFNIFTYET,01-APR-2019,124.9,128.0,120.17,126.0,47
IEX,01-APR-2019,165.0,166.8,161.2,161.7,96796
IFBAGRO,01-APR-2019,498.95,509.0,493.0,494.8,3498
IFBIND,01-APR-2019,981.0,983.6,949.15,956.3,11964
IFCI,01-APR-2019,14.0,14.4,13.95,14.05,5333336
IFCI,01-APR-2019,1016.0,1016.0,1015.0,1015.0,200
IFCI,01-APR-2019,1005.0,1005.0,1001.0,1004.56,100
IFCI,01-APR-2019,978.0,978.0,978.0,978.0,51
IFGLEXPOR,01-APR-2019,239.0,243.3,230.2,231.4,4058
IGARASHI,01-APR-2019,349.95,372.9,348.55,357.6,140227
IGL,01-APR-2019,308.65,310.5,305.25,307.25,496567
IGPL,01-APR-2019,305.0,310.55,298.0,310.55,21819
IIFL,01-APR-2019,436.75,442.0,428.55,436.25,141649
IIFLFIN,01-APR-2019,1000.0,1000.0,1000.0,1000.0,98
IIFLFIN,01-APR-2019,998.0,999.0,996.0,998.0,1067
IIFLFIN,01-APR-2019,990.0,990.0,990.0,990.0,125
IIHFL,01-APR-2019,1022.0,1022.0,1014.25,1019.72,1569
IITL,01-APR-2019,71.7,77.3,71.7,76.7,380
IL&FSENGG,01-APR-2019,8.65,9.2,8.4,8.65,15252
IL&FSTRANS,01-APR-2019,5.4,5.8,5.4,5.75,144496
IMFA,01-APR-2019,260.0,268.05,255.95,263.6,35840
IMPAL,01-APR-2019,900.0,918.4,900.0,914.8,568
IMPEXFERRO,01-APR-2019,0.3,0.35,0.3,0.3,15116
INDBANK,01-APR-2019,9.7,9.7,9.3,9.5,26191
INDHOTEL,01-APR-2019,156.3,158.4,153.5,154.85,1537789
INDIACEM,01-APR-2019,109.95,116.35,109.85,111.4,16144520
INDIAGLYCO,01-APR-2019,280.25,286.0,278.4,282.0,175218
INDIANB,01-APR-2019,282.0,288.0,281.0,283.3,1640272
INDIANCARD,01-APR-2019,120.05,132.0,120.05,124.8,2469
INDIANHUME,01-APR-2019,291.45,300.0,291.1,297.7,17616
INDIGO,01-APR-2019,1426.25,1442.0,1403.0,1416.8,1043373
INDIGRID,01-APR-2019,82.0,82.95,82.0,82.95,525609
INDLMETER,01-APR-2019,42.0,42.8,40.2,41.25,4530
INDNIPPON,01-APR-2019,420.05,432.8,420.05,428.15,1684
INDOCO,01-APR-2019,218.0,219.9,203.5,205.3,141781
INDORAMA,01-APR-2019,35.8,36.75,35.1,35.6,27384
INDOSOLAR,01-APR-2019,2.0,2.15,2.0,2.1,168357
INDOSTAR,01-APR-2019,424.4,442.7,412.2,416.15,239895
INDOTECH,01-APR-2019,104.35,108.95,104.35,105.9,5415
INDOTHAI,01-APR-2019,36.25,38.9,36.25,37.6,2520
INDOWIND,01-APR-2019,6.35,6.35,5.4,5.8,40151
INDRAMEDCO,01-APR-2019,38.3,40.45,38.3,39.95,63296
INDSWFTLAB,01-APR-2019,39.25,42.8,39.25,40.4,87590
INDSWFTLTD,01-APR-2019,5.25,5.5,5.15,5.5,3210
INDTERRAIN,01-APR-2019,136.6,137.4,133.0,137.3,6450
INDUSINDBK,01-APR-2019,1797.0,1799.0,1739.05,1743.05,2594605
INEOSSTYRO,01-APR-2019,518.3,545.0,518.3,540.65,4795
INFIBEAM,01-APR-2019,43.45,44.05,42.65,43.15,4678420
INFRABEES,01-APR-2019,333.0,362.05,328.5,330.25,2828
