SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,09-MAY-2016,26.5,29.25,25.4,28.9,16672
EVEREADY,09-MAY-2016,241.1,248.35,230.6,243.8,589091
EVERESTIND,09-MAY-2016,294.9,303.9,294.0,298.7,39293
EVERONN,09-MAY-2016,19.0,19.45,18.95,19.15,31092
EXCEL,09-MAY-2016,41.8,44.7,41.8,43.55,26373
EXCELCROP,09-MAY-2016,1163.0,1178.0,1140.0,1145.0,8327
EXCELINDUS,09-MAY-2016,273.5,275.0,271.25,273.3,4487
EXIDEIND,09-MAY-2016,145.95,147.45,144.7,147.0,932605
FACT,09-MAY-2016,23.75,23.75,23.2,23.4,21040
FAGBEARING,09-MAY-2016,3975.0,4000.0,3900.0,3913.9,2656
FARMAXIND,09-MAY-2016,0.1,0.15,0.1,0.1,181047
FCEL,09-MAY-2016,21.5,21.95,21.5,21.8,1141736
FCL,09-MAY-2016,30.35,31.0,29.25,29.5,141625
FCSSOFT,09-MAY-2016,0.35,0.4,0.3,0.35,637783
FDC,09-MAY-2016,181.5,182.0,178.1,179.4,21157
FEDDERLOYD,09-MAY-2016,78.9,80.45,78.2,78.85,66799
FEDERALBNK,09-MAY-2016,48.6,49.55,48.15,49.3,6810621
FIEMIND,09-MAY-2016,817.0,848.0,817.0,829.6,15231
FILATEX,09-MAY-2016,58.0,59.1,54.5,56.3,181114
FINANTECH,09-MAY-2016,85.7,86.35,84.2,85.3,138051
FINCABLES,09-MAY-2016,271.55,284.0,271.55,280.75,49714
FINPIPE,09-MAY-2016,361.0,376.6,361.0,366.45,104329
FLEXITUFF,09-MAY-2016,204.0,209.9,196.1,202.15,46427
FLFL,09-MAY-2016,95.6,100.8,94.05,99.25,392467
FMGOETZE,09-MAY-2016,334.4,334.4,320.0,326.45,1694
FMNL,09-MAY-2016,24.0,24.95,23.3,23.65,8951
FORTIS,09-MAY-2016,167.5,171.65,167.4,168.2,229314
FOSECOIND,09-MAY-2016,1360.0,1365.05,1330.15,1360.15,614
FRL,09-MAY-2016,141.5,150.6,141.5,149.35,2784603
FRLDVR,09-MAY-2016,130.0,139.8,130.0,137.35,599391
FSL,09-MAY-2016,40.65,42.9,40.55,42.3,3993776
GABRIEL,09-MAY-2016,89.6,90.8,87.65,89.9,110594
GAEL,09-MAY-2016,51.95,53.9,49.65,52.35,163269
GAIL,09-MAY-2016,386.95,389.4,384.6,385.95,1845461
GAL,09-MAY-2016,46.0,48.0,44.8,45.0,72257
GALLANTT,09-MAY-2016,31.8,31.8,28.85,29.75,2506
GALLISPAT,09-MAY-2016,597.0,600.9,597.0,600.4,44896
GAMMNINFRA,09-MAY-2016,4.65,4.65,4.55,4.6,168130
GAMMONIND,09-MAY-2016,11.7,12.0,11.5,11.65,182000
GANDHITUBE,09-MAY-2016,211.0,212.1,211.0,212.0,387
GANECOS,09-MAY-2016,174.05,179.8,169.6,177.95,63979
GANESHHOUC,09-MAY-2016,108.9,108.9,106.8,107.4,1931
GANGOTRI,09-MAY-2016,1.25,1.25,1.25,1.25,200
GARDENSILK,09-MAY-2016,24.45,26.45,23.6,25.6,172839
GARWALLROP,09-MAY-2016,339.0,339.0,329.0,334.9,18632
GATI,09-MAY-2016,112.5,113.7,112.5,113.3,512301
GAYAPROJ,09-MAY-2016,538.8,539.0,531.1,536.25,6565
GDL,09-MAY-2016,283.0,285.2,280.0,281.35,15322
GEECEE,09-MAY-2016,135.0,135.4,128.0,130.6,11218
GEINDSYS,09-MAY-2016,7.15,7.2,6.85,6.85,1172
GEMINI,09-MAY-2016,3.15,3.3,3.15,3.15,23508
GENESYS,09-MAY-2016,53.65,53.65,51.1,52.1,2350
GENUSPAPER,09-MAY-2016,4.45,4.45,4.25,4.4,42110
GENUSPOWER,09-MAY-2016,56.0,57.8,54.65,55.45,333923
GEOJITBNPP,09-MAY-2016,35.95,36.75,35.7,36.4,69046
GEOMETRIC,09-MAY-2016,210.25,210.6,207.05,207.75,311175
GESHIP,09-MAY-2016,308.0,317.0,308.0,311.95,50146
GHCL,09-MAY-2016,135.05,141.8,135.05,140.35,545759
GICHSGFIN,09-MAY-2016,253.4,262.0,253.4,259.3,67311
GILLANDERS,09-MAY-2016,66.75,66.75,64.15,64.95,842
GILLETTE,09-MAY-2016,4470.0,4534.0,4470.0,4502.7,13662
GINNIFILA,09-MAY-2016,21.6,22.3,21.05,21.45,71669
GIPCL,09-MAY-2016,83.0,84.0,82.5,82.9,35831
GITANJALI,09-MAY-2016,35.5,36.0,34.55,35.5,303678
GKWLIMITED,09-MAY-2016,673.0,673.0,609.95,616.8,255
GLAXO,09-MAY-2016,3582.0,3605.0,3565.0,3592.1,4881
GLENMARK,09-MAY-2016,822.5,839.9,815.15,835.0,409194
GLOBALVECT,09-MAY-2016,86.0,103.05,85.9,103.05,230190
GLOBOFFS,09-MAY-2016,169.8,169.95,163.0,164.5,14251
GLOBUSSPR,09-MAY-2016,62.2,63.85,61.0,63.1,90887
GMBREW,09-MAY-2016,724.6,732.0,708.0,714.75,33017
GMDCLTD,09-MAY-2016,67.6,69.7,67.6,69.3,56811
GMRINFRA,09-MAY-2016,12.5,12.95,12.45,12.5,24309456
GNFC,09-MAY-2016,113.0,115.2,111.8,114.0,249347
GOACARBON,09-MAY-2016,84.35,89.35,83.0,85.2,208897
GOCLCORP,09-MAY-2016,162.0,165.05,158.05,163.15,8938
GODFRYPHLP,09-MAY-2016,826.0,877.95,819.25,863.5,456838
GODREJCP,09-MAY-2016,1330.0,1371.0,1330.0,1348.75,361352
GODREJIND,09-MAY-2016,347.7,351.0,345.85,348.2,285305
GODREJPROP,09-MAY-2016,318.55,326.4,315.9,320.65,198431
GOENKA,09-MAY-2016,1.3,1.35,1.3,1.35,75
GOKEX,09-MAY-2016,73.7,76.2,72.5,75.45,125782
GOKUL,09-MAY-2016,13.0,13.7,12.85,13.55,9597
GOKULAGRO,09-MAY-2016,13.85,13.85,12.1,12.25,24399
GOLDBEES,09-MAY-2016,2740.0,2750.0,2703.0,2713.3,61129
GOLDENTOBC,09-MAY-2016,41.6,42.5,41.0,41.35,6179
GOLDIAM,09-MAY-2016,47.0,47.0,45.6,46.45,4790
GOLDINFRA,09-MAY-2016,18.85,18.85,18.25,18.25,127
GOLDSHARE,09-MAY-2016,2725.0,2735.0,2691.1,2702.0,4873
GOLDTECH,09-MAY-2016,5.1,5.1,5.1,5.1,1750
GOODLUCK,09-MAY-2016,96.6,99.45,95.95,98.7,21773
GPIL,09-MAY-2016,68.0,69.5,67.6,69.0,23076
GPPL,09-MAY-2016,163.0,163.95,154.35,158.25,243380
GRANULES,09-MAY-2016,127.4,130.8,126.5,130.3,1108367
GRAPHITE,09-MAY-2016,76.7,77.9,76.0,76.4,13675
GRASIM,09-MAY-2016,4135.0,4167.8,4085.1,4134.15,113669
GRAVITA,09-MAY-2016,25.15,25.15,24.0,24.25,8399
GREAVESCOT,09-MAY-2016,135.0,141.0,132.2,138.3,604293
GREENFIRE,09-MAY-2016,1.75,2.0,1.6,1.85,53205
GREENLAM,09-MAY-2016,619.0,619.0,602.0,602.0,762
GREENPLY,09-MAY-2016,214.95,215.95,208.85,209.65,89844
GREENPOWER,09-MAY-2016,11.2,11.4,11.1,11.1,97256
GRINDWELL,09-MAY-2016,649.95,650.05,642.0,649.9,6089
GRPLTD,09-MAY-2016,1100.0,1100.0,1075.0,1085.15,240
GRUH,09-MAY-2016,249.0,251.0,246.5,250.6,129868
GSCLCEMENT,09-MAY-2016,27.65,28.0,27.1,27.85,54084
GSFC,09-MAY-2016,77.8,78.2,76.1,76.9,413650
GSKCONS,09-MAY-2016,5873.65,5929.9,5832.4,5874.15,7149
GSPL,09-MAY-2016,137.2,139.4,136.6,138.75,1814010
GSS,09-MAY-2016,25.9,25.9,24.15,24.3,1094
GTL,09-MAY-2016,11.65,12.0,11.3,11.35,140778
GTLINFRA,09-MAY-2016,1.95,2.1,1.95,2.0,582567
GTNIND,09-MAY-2016,11.8,11.9,11.15,11.85,836
GTNTEX,09-MAY-2016,10.0,10.0,9.5,9.8,4580
GTOFFSHORE,09-MAY-2016,44.35,44.9,43.05,43.85,18756
GUFICBIO,09-MAY-2016,43.5,44.95,43.25,44.35,66148
GUJALKALI,09-MAY-2016,177.15,186.5,177.15,184.9,27172
GUJAPOLLO,09-MAY-2016,121.35,122.0,121.0,121.75,730
GUJFLUORO,09-MAY-2016,522.0,538.0,515.0,517.5,30796
GUJGASLTD,09-MAY-2016,528.0,530.4,515.0,518.05,19841
GUJNRECOKE,09-MAY-2016,3.0,3.1,2.95,2.95,537638
GUJNREDVR,09-MAY-2016,1.95,2.1,1.95,2.0,56833
GULFOILLUB,09-MAY-2016,532.0,532.8,499.6,522.6,17536
GULFPETRO,09-MAY-2016,59.8,59.8,58.0,58.55,30602
GULPOLY,09-MAY-2016,334.0,334.0,329.0,332.05,1975
GVKPIL,09-MAY-2016,6.5,6.6,6.4,6.45,1191995
HANUNG,09-MAY-2016,7.9,7.9,7.45,7.5,10293
HARITASEAT,09-MAY-2016,529.0,529.0,445.5,490.25,8097
HARRMALAYA,09-MAY-2016,64.75,66.0,64.5,64.85,37379
HATHWAY,09-MAY-2016,36.45,36.85,36.3,36.6,90303
HATSUN,09-MAY-2016,440.0,440.5,436.0,436.25,2436
HAVELLS,09-MAY-2016,343.2,345.8,339.05,340.2,2073787
HBLPOWER,09-MAY-2016,36.3,36.7,35.8,35.95,126147
HBSTOCK,09-MAY-2016,7.25,8.1,7.25,8.1,661
HCC,09-MAY-2016,19.6,20.05,19.45,19.85,2072950
HCG,09-MAY-2016,181.0,183.95,180.1,180.7,27833
HCIL,09-MAY-2016,18.2,18.45,18.15,18.3,406594
HCL-INSYS,09-MAY-2016,39.85,41.7,39.45,40.8,1391576
HCLTECH,09-MAY-2016,724.0,733.0,718.25,721.4,3692451
HDFC,09-MAY-2016,1168.1,1207.0,1168.1,1203.6,2462695
HDFC,09-MAY-2016,135.0,135.0,135.0,135.0,65700
HDFCBANK,09-MAY-2016,1120.0,1144.95,1119.0,1141.4,1738295
HDFCMFGETF,09-MAY-2016,2801.8,2840.0,2780.0,2789.35,5326
HDFCNIFETF,09-MAY-2016,780.26,791.24,780.25,788.84,37
HDFCSENETF,09-MAY-2016,2562.5,2562.5,2562.5,2562.5,1
HDIL,09-MAY-2016,83.4,84.95,83.15,84.2,10425713
HEG,09-MAY-2016,153.0,156.75,151.45,155.65,8450
HEIDELBERG,09-MAY-2016,92.5,98.8,91.6,98.05,258612
HERCULES,09-MAY-2016,156.8,158.0,154.55,156.0,8917
HERITGFOOD,09-MAY-2016,503.0,522.9,503.0,516.85,58049
HEROMOTOCO,09-MAY-2016,2890.0,2950.0,2882.05,2943.65,463156
HESTERBIO,09-MAY-2016,565.0,637.4,560.0,637.4,53001
HEXATRADEX,09-MAY-2016,14.05,14.5,14.05,14.45,5351
HEXAWARE,09-MAY-2016,217.8,220.0,216.15,217.05,1021954
HFCL,09-MAY-2016,18.75,19.1,18.7,18.9,3254522
HGS,09-MAY-2016,400.0,405.0,395.3,398.75,3788
HIKAL,09-MAY-2016,157.7,158.5,151.0,156.65,410285
HIL,09-MAY-2016,523.5,528.0,514.5,515.45,10587
HILTON,09-MAY-2016,16.7,17.5,16.55,16.75,1241
HIMATSEIDE,09-MAY-2016,240.4,243.7,235.1,238.25,171026
HINDALCO,09-MAY-2016,93.0,93.9,91.0,91.7,11577265
HINDCOMPOS,09-MAY-2016,1049.7,1087.0,1013.6,1022.95,7168
HINDCOPPER,09-MAY-2016,52.0,52.8,51.2,51.7,119591
HINDDORROL,09-MAY-2016,10.0,10.25,9.65,9.85,31272
HINDMOTORS,09-MAY-2016,5.1,5.35,5.1,5.15,39169
HINDNATGLS,09-MAY-2016,78.0,80.0,77.5,79.95,258
HINDOILEXP,09-MAY-2016,34.85,34.95,34.15,34.7,354169
HINDPETRO,09-MAY-2016,845.0,845.0,815.0,831.5,630962
HINDSYNTEX,09-MAY-2016,19.55,20.5,19.55,20.5,122013
HINDUJAFO,09-MAY-2016,34.5,35.45,34.5,34.75,1040
HINDUJAVEN,09-MAY-2016,451.0,451.0,432.7,437.75,4207
HINDUNILVR,09-MAY-2016,851.0,869.7,839.2,845.5,3215773
HINDZINC,09-MAY-2016,171.8,171.8,168.4,169.75,548357
HIRECT,09-MAY-2016,69.8,69.8,67.0,67.5,2282
HITACHIHOM,09-MAY-2016,1360.0,1384.0,1350.9,1364.6,18461
HITECHGEAR,09-MAY-2016,263.05,267.7,258.1,259.25,5888
HITECHPLAS,09-MAY-2016,171.95,174.75,169.2,170.75,12255
HMT,09-MAY-2016,45.35,45.35,44.1,44.3,127490
HMVL,09-MAY-2016,270.0,271.0,265.55,266.85,11153
HNGSNGBEES,09-MAY-2016,2045.0,2045.0,2040.0,2040.0,14
HOCL,09-MAY-2016,16.4,16.85,16.35,16.45,27493
HONAUT,09-MAY-2016,9293.0,9300.0,9201.4,9239.0,335
HONDAPOWER,09-MAY-2016,1250.05,1265.0,1220.5,1250.4,1338
HOTELEELA,09-MAY-2016,18.0,18.0,17.7,17.85,30647
HOTELRUGBY,09-MAY-2016,4.75,4.75,4.75,4.75,100
HOVS,09-MAY-2016,107.3,127.8,104.0,121.8,2579119
HSIL,09-MAY-2016,307.2,314.0,307.15,310.6,38603
HTMEDIA,09-MAY-2016,86.0,88.45,85.45,87.4,47605
HUBTOWN,09-MAY-2016,103.1,106.8,103.1,105.75,1126
HUDCO,09-MAY-2016,1140.0,1154.0,1140.0,1145.0,789
HUDCO,09-MAY-2016,1115.0,1175.0,1115.0,1152.96,668
HUDCO,09-MAY-2016,1028.0,1028.0,1028.0,1028.0,60
HUDCO,09-MAY-2016,1070.0,1073.99,1062.01,1065.01,196
HUDCO,09-MAY-2016,1020.1,1020.1,1020.1,1020.1,1
HUSYS,09-MAY-2016,70.0,70.0,70.0,70.0,14500
IBREALEST,09-MAY-2016,77.8,80.5,76.4,80.0,21537405
IBULHSGFIN,09-MAY-2016,678.0,695.3,677.1,691.45,1108010
IBVENTURES,09-MAY-2016,15.7,15.7,14.25,15.25,2230902
IBWSL,09-MAY-2016,19.35,19.9,19.35,19.9,839192
ICICIBANK,09-MAY-2016,219.6,226.0,219.1,225.3,17279001
ICIL,09-MAY-2016,1011.6,1035.0,941.65,965.45,177743
ICNX100,09-MAY-2016,82.25,82.98,82.25,82.93,5861
ICRA,09-MAY-2016,4197.25,4259.95,4170.0,4219.25,1164
ICSA,09-MAY-2016,2.35,2.5,2.3,2.4,23115
IDBI,09-MAY-2016,67.7,69.65,67.7,69.3,2904691
IDBIGOLD,09-MAY-2016,2814.0,2815.0,2781.0,2800.5,289
IDEA,09-MAY-2016,114.5,115.45,112.5,113.45,3561462
IDFC,09-MAY-2016,47.05,48.35,46.15,47.85,8095105
IDFCBANK,09-MAY-2016,47.8,48.15,47.0,47.85,1763698
IDFCBANK,09-MAY-2016,5030.0,5030.0,5030.0,5030.0,6
IDFCBANK,09-MAY-2016,6721.0,7250.0,6721.0,7245.32,51
IDFCBANK,09-MAY-2016,6725.05,6850.0,6725.05,6850.0,8
IDFCBANK,09-MAY-2016,4805.0,4850.0,4805.0,4850.0,5
IDFCBANK,09-MAY-2016,6960.0,7000.0,6960.0,6980.0,8
IFBAGRO,09-MAY-2016,404.95,404.95,390.05,395.75,770
IFBIND,09-MAY-2016,365.0,385.0,365.0,383.2,17631
IFCI,09-MAY-2016,24.3,25.2,24.2,25.0,8624968
IFCI,09-MAY-2016,1145.01,1145.01,1145.01,1145.01,10
IFCI,09-MAY-2016,1062.0,1062.0,1062.0,1062.0,10
IFCI,09-MAY-2016,1005.31,1005.31,1005.31,1005.31,15
IFCI,09-MAY-2016,1090.0,1095.8,1088.0,1095.8,99
IFCI,09-MAY-2016,1060.05,1060.05,1060.05,1060.05,10
IFGLREFRAC,09-MAY-2016,104.0,104.0,100.7,101.8,24213
IGARASHI,09-MAY-2016,651.65,676.0,638.4,654.95,82935
IGL,09-MAY-2016,576.0,576.9,570.6,574.55,310795
IGOLD,09-MAY-2016,2854.9,2885.0,2827.0,2861.8,902
IGPL,09-MAY-2016,134.5,136.9,134.0,135.5,16096
IIFL,09-MAY-2016,207.9,214.65,206.0,210.0,15819
IIFLFIN,09-MAY-2016,1019.4,1019.4,1019.4,1019.4,25
IIFLFIN,09-MAY-2016,1077.5,1081.0,1072.1,1078.89,1321
IIFLFIN,09-MAY-2016,1057.01,1057.1,1057.01,1057.05,18
IIFLFIN,09-MAY-2016,1615.0,1615.0,1602.01,1602.01,100
IIFLFIN,09-MAY-2016,1012.95,1014.95,1012.95,1013.13,3704
IIFLFIN,09-MAY-2016,1022.35,1022.5,1022.35,1022.47,150
IIFLFIN,09-MAY-2016,1075.0,1084.99,1072.1,1084.99,287
IIHFL,09-MAY-2016,1053.0,1054.01,1051.0,1052.75,368
IIHFL,09-MAY-2016,1083.0,1244.8,1081.0,1099.8,3118
IIHFL,09-MAY-2016,1360.0,1360.6,1360.0,1360.6,2
IITL,09-MAY-2016,65.0,65.0,60.4,60.4,708
IL&FSENGG,09-MAY-2016,43.75,43.9,43.0,43.55,22851
IL&FSTRANS,09-MAY-2016,74.15,74.4,72.85,73.4,188202
IMFA,09-MAY-2016,126.6,134.5,126.6,132.5,5259
IMPAL,09-MAY-2016,675.0,675.0,671.0,671.1,238
IMPEXFERRO,09-MAY-2016,1.2,1.3,1.2,1.2,37090
INDBANK,09-MAY-2016,7.25,7.25,7.05,7.15,13367
INDHOTEL,09-MAY-2016,104.1,105.75,103.7,104.9,383647
INDIACEM,09-MAY-2016,89.4,91.05,89.0,90.85,2381574
INDIAGLYCO,09-MAY-2016,90.5,92.45,90.2,90.95,42189
INDIANB,09-MAY-2016,91.9,93.2,91.1,92.8,79275
INDIANCARD,09-MAY-2016,212.2,212.3,205.0,207.6,1606
INDIANHUME,09-MAY-2016,344.2,344.95,325.0,335.85,3395
INDIGO,09-MAY-2016,1073.0,1084.0,1046.5,1077.45,543566
INDLMETER,09-MAY-2016,109.5,109.5,105.0,108.0,3030
INDNIPPON,09-MAY-2016,407.0,411.0,406.1,407.5,1366
INDOCO,09-MAY-2016,269.0,271.4,264.5,265.4,4350
INDORAMA,09-MAY-2016,32.7,33.75,32.35,32.95,67386
INDOSOLAR,09-MAY-2016,7.7,7.75,7.5,7.55,279253
INDOTECH,09-MAY-2016,191.5,204.95,191.4,201.75,63976
INDOTHAI,09-MAY-2016,25.35,25.95,24.6,25.45,3617
INDOWIND,09-MAY-2016,3.55,3.65,3.5,3.55,43428
INDRAMEDCO,09-MAY-2016,55.05,55.8,54.25,54.6,91131
INDSWFTLAB,09-MAY-2016,42.7,42.7,41.05,41.65,58695
INDSWFTLTD,09-MAY-2016,5.05,5.05,4.7,4.7,207
INDTERRAIN,09-MAY-2016,125.0,126.6,117.0,125.65,70479
INDUSINDBK,09-MAY-2016,1042.0,1059.2,1038.9,1054.9,2193370
INEOSSTYRO,09-MAY-2016,610.05,621.3,610.05,615.85,2468
INFIBEAM,09-MAY-2016,515.8,536.9,486.8,509.9,649255
INFINITE,09-MAY-2016,218.1,222.0,217.05,220.45,17546
INFOMEDIA,09-MAY-2016,4.35,4.35,4.05,4.15,25209
INFRABEES,09-MAY-2016,274.49,274.5,265.84,267.9,460
INFRATEL,09-MAY-2016,370.05,379.5,369.3,376.9,1087492
INFY,09-MAY-2016,1182.0,1201.55,1180.6,1199.05,2561839
INGERRAND,09-MAY-2016,665.0,674.5,665.0,671.45,4164
INIFTY,09-MAY-2016,78.49,79.62,78.49,79.52,18226
INNOIND,09-MAY-2016,4.5,4.9,4.5,4.7,5100
INOXLEISUR,09-MAY-2016,198.0,201.05,196.5,197.55,109523
INOXWIND,09-MAY-2016,248.0,261.35,246.15,249.95,3457564
INSECTICID,09-MAY-2016,419.8,420.8,412.0,416.45,12873
INTEGRA,09-MAY-2016,2.55,2.55,2.55,2.55,500
INTELLECT,09-MAY-2016,214.45,218.8,214.0,216.5,564491
INVENTURE,09-MAY-2016,16.95,17.5,16.7,17.35,92808
IOB,09-MAY-2016,29.9,30.4,29.65,30.25,763825
IOC,09-MAY-2016,416.5,421.4,412.05,419.4,695036
IOLCP,09-MAY-2016,110.1,112.3,110.1,111.9,200409
IPAPPM,09-MAY-2016,297.85,311.4,291.9,302.9,107263
IPCALAB,09-MAY-2016,477.0,482.0,472.1,475.3,85315
IRB,09-MAY-2016,210.5,219.8,210.2,219.0,1448206
IRFC,09-MAY-2016,1132.5,1144.0,1132.01,1144.0,78
IRFC,09-MAY-2016,1145.0,1145.0,1144.9,1144.9,1576
IRFC,09-MAY-2016,1075.0,1075.0,1075.0,1075.0,201
IRFC,09-MAY-2016,1125.01,1141.0,1125.0,1141.0,106
IRFC,09-MAY-2016,1190.0,1190.0,1175.6,1175.6,2
IRFC,09-MAY-2016,1180.0,1180.0,1176.0,1179.99,502
IRFC,09-MAY-2016,1060.0,1072.25,1060.0,1072.25,259
IRFC,09-MAY-2016,1066.0,1072.0,1066.0,1072.0,544
IRFC,09-MAY-2016,1081.0,1081.0,1081.0,1081.0,50
IRFC,09-MAY-2016,1059.99,1060.0,1057.79,1059.72,4902
ISENSEX,09-MAY-2016,261.2,263.4,261.2,263.39,1165
ISFT,09-MAY-2016,410.05,434.4,410.0,428.95,13942
ISMTLTD,09-MAY-2016,8.05,8.05,7.75,7.85,29828
ITC,09-MAY-2016,320.0,325.9,319.5,324.8,5685999
ITDCEM,09-MAY-2016,124.4,126.0,123.8,125.0,67955
ITI,09-MAY-2016,27.2,27.2,25.3,25.65,365429
IVC,09-MAY-2016,17.35,17.4,17.1,17.15,118997
IVP,09-MAY-2016,88.5,90.0,88.5,89.15,2601
IVRCLINFRA,09-MAY-2016,4.8,4.95,4.75,4.8,967529
IZMO,09-MAY-2016,49.35,50.85,49.3,49.85,20198
J&KBANK,09-MAY-2016,63.85,66.9,63.5,66.15,1798617
JAGRAN,09-MAY-2016,165.45,171.0,161.1,169.25,96220
JAGSNPHARM,09-MAY-2016,33.7,34.0,33.0,33.15,12822
JAIBALAJI,09-MAY-2016,6.8,7.15,6.65,6.9,14905
JAICORPLTD,09-MAY-2016,68.35,74.25,68.1,73.55,3290669
JAIHINDPRO,09-MAY-2016,5.85,7.25,5.85,7.25,5271
JAMNAAUTO,09-MAY-2016,139.6,143.15,139.6,142.6,124698
JAYAGROGN,09-MAY-2016,145.1,164.45,144.1,164.45,219696
JAYBARMARU,09-MAY-2016,159.0,160.0,154.55,155.2,5229
JAYNECOIND,09-MAY-2016,7.55,7.9,7.5,7.65,42826
JAYSREETEA,09-MAY-2016,82.5,85.2,82.5,83.8,42330
JBCHEPHARM,09-MAY-2016,243.5,246.9,243.5,244.8,29912
JBFIND,09-MAY-2016,217.0,218.85,214.1,215.05,36869
JBMA,09-MAY-2016,161.0,164.5,158.7,161.95,13443
JCTEL,09-MAY-2016,0.35,0.35,0.3,0.35,5242
JENSONICOL,09-MAY-2016,7.8,8.05,7.75,7.85,10483
JETAIRWAYS,09-MAY-2016,628.95,662.4,621.2,657.85,5064500
JHS,09-MAY-2016,31.5,31.5,29.1,29.55,34064
JINDALPHOT,09-MAY-2016,178.2,188.0,178.2,183.3,12079
JINDALPOLY,09-MAY-2016,517.45,524.95,513.0,518.65,117222
JINDALSAW,09-MAY-2016,40.0,41.2,39.8,40.8,284621
JINDALSTEL,09-MAY-2016,65.0,66.35,64.15,64.95,7619729
JINDCOT,09-MAY-2016,8.85,9.15,8.8,8.85,18641
JINDRILL,09-MAY-2016,155.95,159.0,153.0,154.6,22205
JINDWORLD,09-MAY-2016,145.0,156.0,142.9,146.0,5618
JISLDVREQS,09-MAY-2016,41.4,41.6,40.9,41.15,15861
JISLJALEQS,09-MAY-2016,66.5,67.0,65.0,66.7,3243529
JKCEMENT,09-MAY-2016,563.0,576.0,563.0,567.45,21910
JKIL,09-MAY-2016,247.4,253.0,246.4,250.45,76113
JKLAKSHMI,09-MAY-2016,330.7,340.4,330.5,336.65,111885
JKPAPER,09-MAY-2016,53.65,54.4,52.5,52.7,1545300
JKTYRE,09-MAY-2016,81.9,82.2,81.25,81.7,324866
JMA,09-MAY-2016,174.0,180.0,174.0,180.0,42
JMCPROJECT,09-MAY-2016,227.95,235.0,222.2,231.75,9552
JMFINANCIL,09-MAY-2016,41.75,41.75,41.1,41.35,125400
JMTAUTOLTD,09-MAY-2016,51.65,54.0,48.4,49.25,1207495
JOCIL,09-MAY-2016,178.0,192.0,177.0,189.75,11292
JPASSOCIAT,09-MAY-2016,7.0,7.05,6.85,6.9,12334792
JPINFRATEC,09-MAY-2016,6.9,7.0,6.85,6.9,1245379
JPOLYINVST,09-MAY-2016,85.85,85.85,78.55,80.6,1211
JPPOWER,09-MAY-2016,4.5,4.6,4.4,4.45,1022922
JSL,09-MAY-2016,16.95,17.15,16.5,16.95,192875
JSLHISAR,09-MAY-2016,35.0,35.0,34.2,34.85,46251
JSWENERGY,09-MAY-2016,67.45,69.3,67.45,68.55,1480637
JSWHL,09-MAY-2016,1024.95,1024.95,980.75,989.3,84666
JSWSTEEL,09-MAY-2016,1326.55,1340.0,1315.0,1326.15,492832
JSWSTEEL,09-MAY-2016,7.05,7.1,7.05,7.1,4188
JUBILANT,09-MAY-2016,375.55,396.0,375.3,393.7,818134
JUBLFOOD,09-MAY-2016,1185.0,1203.1,1170.3,1187.9,438607
JUBLINDS,09-MAY-2016,156.8,156.8,149.35,151.8,16470
JUNIORBEES,09-MAY-2016,195.0,197.0,195.0,196.41,4028
JUSTDIAL,09-MAY-2016,788.5,798.0,761.6,769.65,1192483
JVLAGRO,09-MAY-2016,19.25,19.75,18.3,18.6,46575
JYOTHYLAB,09-MAY-2016,303.0,310.0,301.55,306.15,836541
JYOTISTRUC,09-MAY-2016,10.2,10.2,9.8,9.85,354351
KABRAEXTRU,09-MAY-2016,90.0,93.25,89.05,90.4,5028
KAJARIACER,09-MAY-2016,1050.0,1067.95,1041.65,1060.5,447122
KAKATCEM,09-MAY-2016,397.0,417.1,397.0,416.65,640670
KALINDEE,09-MAY-2016,103.4,104.4,103.15,103.6,26760
KALPATPOWR,09-MAY-2016,204.0,213.25,204.0,210.4,30461
KAMATHOTEL,09-MAY-2016,35.5,35.5,33.35,33.75,1870
KAMDHENU,09-MAY-2016,52.9,54.2,52.2,53.15,12106
KANANIIND,09-MAY-2016,11.4,11.55,11.25,11.55,51543
KANORICHEM,09-MAY-2016,62.0,63.35,61.0,62.8,18684
KANSAINER,09-MAY-2016,295.15,299.9,291.5,295.45,160116
KARMAENG,09-MAY-2016,17.75,17.75,17.5,17.65,685
KARURVYSYA,09-MAY-2016,469.0,473.95,466.25,469.35,63100
KAUSHALYA,09-MAY-2016,3.7,3.7,3.7,3.7,305
KAVVERITEL,09-MAY-2016,17.4,17.4,16.2,16.25,580
KAYA,09-MAY-2016,837.55,844.95,825.25,831.25,13149
KCP,09-MAY-2016,83.2,83.75,80.5,80.7,123706
KCPSUGIND,09-MAY-2016,26.35,27.5,26.15,27.05,356602
KDDL,09-MAY-2016,168.0,173.0,164.0,166.95,953
KEC,09-MAY-2016,130.0,131.9,128.45,128.95,1166956
KECL,09-MAY-2016,38.5,39.1,38.05,38.35,105490
KEI,09-MAY-2016,110.25,112.7,110.0,110.55,234915
KELLTONTEC,09-MAY-2016,200.9,206.0,197.6,204.1,38041
KEMROCK,09-MAY-2016,8.0,8.2,6.8,7.0,55755
KERNEX,09-MAY-2016,34.0,34.45,32.7,33.5,4467
KESARENT,09-MAY-2016,39.8,44.0,39.8,43.65,4958
KESORAMIND,09-MAY-2016,112.05,114.55,110.4,111.9,247452
KGL,09-MAY-2016,1.85,1.95,1.75,1.8,2235123
