SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,21-MAR-2017,106.5,108.0,105.55,106.0,87946
EIMCOELECO,21-MAR-2017,479.9,479.9,467.25,469.65,639
EKC,21-MAR-2017,32.3,32.5,31.4,31.55,81535
ELAND,21-MAR-2017,23.0,23.0,22.7,22.8,111002
ELECON,21-MAR-2017,53.2,53.8,52.1,52.45,197936
ELECTCAST,21-MAR-2017,30.0,30.75,29.7,30.5,1348949
ELECTHERM,21-MAR-2017,182.5,182.5,172.0,172.4,2206
ELGIEQUIP,21-MAR-2017,219.45,219.45,213.45,214.9,10584
ELGIRUBCO,21-MAR-2017,54.2,54.2,52.2,52.8,47287
EMAMIINFRA,21-MAR-2017,64.45,64.45,62.6,62.7,25239
EMAMILTD,21-MAR-2017,1057.9,1062.0,1035.05,1040.25,77950
EMCO,21-MAR-2017,26.15,26.4,26.0,26.15,37055
EMKAY,21-MAR-2017,68.2,69.0,66.25,67.8,9108
EMKAYTOOLS,21-MAR-2017,450.0,451.0,450.0,451.0,6800
EMMBI,21-MAR-2017,137.0,138.8,133.8,136.35,17698
ENDURANCE,21-MAR-2017,692.0,712.7,692.0,705.75,35792
ENERGYDEV,21-MAR-2017,34.7,35.7,33.65,34.2,2791424
ENGINERSIN,21-MAR-2017,154.65,154.65,149.6,151.2,2702509
ENIL,21-MAR-2017,830.0,838.0,805.55,828.5,5723
EON,21-MAR-2017,64.7,65.85,63.45,64.35,3480
EQ30,21-MAR-2017,214.52,229.24,214.47,229.24,1114
EQUITAS,21-MAR-2017,163.9,164.4,160.5,160.75,1179744
EROSMEDIA,21-MAR-2017,217.95,239.0,213.75,232.4,2463202
ESABINDIA,21-MAR-2017,580.0,589.65,570.0,574.55,2414
ESCORTS,21-MAR-2017,521.45,531.4,521.45,527.05,1103503
ESL,21-MAR-2017,4.5,4.5,4.3,4.3,1708663
ESSARSHPNG,21-MAR-2017,28.45,28.45,27.4,27.9,45325
ESSDEE,21-MAR-2017,45.0,45.0,42.5,43.15,47460
ESSELPACK,21-MAR-2017,239.0,241.7,231.2,233.85,76234
ESTER,21-MAR-2017,44.25,44.75,43.9,44.25,66019
EUROCERA,21-MAR-2017,6.05,6.35,6.05,6.35,17283
EUROTEXIND,21-MAR-2017,29.0,32.5,28.2,31.65,6240
EVEREADY,21-MAR-2017,246.0,248.65,243.65,245.1,26964
EVERESTIND,21-MAR-2017,228.1,230.9,221.25,222.15,25680
EXCEL,21-MAR-2017,38.0,38.4,37.75,38.1,23092
EXCELCROP,21-MAR-2017,1767.95,1777.6,1760.0,1771.25,1563
EXCELINDUS,21-MAR-2017,366.95,366.95,358.0,360.4,3623
EXIDEIND,21-MAR-2017,219.2,222.35,218.5,219.5,2101552
FACT,21-MAR-2017,34.25,34.7,33.3,34.0,778239
FAGBEARING,21-MAR-2017,4129.95,4195.0,4107.05,4141.75,9564
FAIRCHEM,21-MAR-2017,600.0,600.0,546.4,583.45,38929
FARMAXIND,21-MAR-2017,0.1,0.1,0.05,0.1,621000
FCL,21-MAR-2017,34.75,34.75,33.9,34.1,215130
FCONSUMER,21-MAR-2017,31.2,31.25,29.4,29.65,7299794
FCSSOFT,21-MAR-2017,0.25,0.3,0.25,0.3,160163
FDC,21-MAR-2017,206.2,207.8,204.1,204.65,20205
FEDDERLOYD,21-MAR-2017,75.15,75.6,73.6,74.15,68039
FEDERALBNK,21-MAR-2017,87.0,89.0,86.05,88.75,9967617
FEL,21-MAR-2017,27.6,27.85,26.65,27.0,4047748
FELDVR,21-MAR-2017,27.0,27.0,25.9,26.15,74153
FIEMIND,21-MAR-2017,864.9,867.95,855.05,864.75,36419
FILATEX,21-MAR-2017,110.8,121.0,108.2,117.85,986935
FINCABLES,21-MAR-2017,461.0,478.95,458.55,467.0,79924
FINPIPE,21-MAR-2017,543.85,546.45,540.3,544.25,14310
FLEXITUFF,21-MAR-2017,180.0,184.0,178.0,179.15,22445
FLFL,21-MAR-2017,222.85,234.0,222.0,232.1,334905
FMGOETZE,21-MAR-2017,495.0,495.0,487.1,489.95,2232
FMNL,21-MAR-2017,90.0,90.15,80.4,80.7,151232
FORTIS,21-MAR-2017,180.8,181.45,178.5,179.55,713621
FOSECOIND,21-MAR-2017,1320.2,1329.4,1304.4,1314.55,285
FOURTHDIM,21-MAR-2017,87.3,87.3,75.05,80.0,104000
FRETAIL,21-MAR-2017,261.5,265.0,248.0,254.4,2359519
FSL,21-MAR-2017,41.1,42.4,40.85,41.6,1480995
GABRIEL,21-MAR-2017,118.8,124.0,117.05,122.85,631892
GAEL,21-MAR-2017,110.6,111.4,107.05,108.05,65408
GAIL,21-MAR-2017,375.0,375.15,366.65,370.3,2769918
GAL,21-MAR-2017,11.35,11.65,11.25,11.3,558333
GALLANTT,21-MAR-2017,41.55,42.0,41.0,41.1,9121
GALLISPAT,21-MAR-2017,484.7,486.1,484.0,484.85,11420
GAMMNINFRA,21-MAR-2017,3.8,3.85,3.7,3.75,708674
GAMMONIND,21-MAR-2017,10.65,10.7,10.3,10.5,691287
GANDHITUBE,21-MAR-2017,343.6,343.6,335.9,338.95,959
GANECOS,21-MAR-2017,226.6,228.05,223.0,227.45,6106
GANESHHOUC,21-MAR-2017,79.9,80.3,78.65,79.9,40121
GANGOTRI,21-MAR-2017,0.8,0.85,0.8,0.85,1067
GARDENSILK,21-MAR-2017,31.95,33.0,31.95,32.1,68968
GARWALLROP,21-MAR-2017,705.0,717.6,685.2,690.0,5087
GATI,21-MAR-2017,144.0,144.4,140.35,141.5,832778
GAYAPROJ,21-MAR-2017,139.0,139.5,135.25,138.2,32034
GDL,21-MAR-2017,259.6,260.95,256.05,259.8,39611
GEECEE,21-MAR-2017,130.95,131.95,126.55,130.4,22904
GEMINI,21-MAR-2017,1.85,1.85,1.75,1.75,112100
GENESYS,21-MAR-2017,190.0,194.0,186.3,188.7,23281
GENUSPAPER,21-MAR-2017,4.9,4.95,4.8,4.9,92514
GENUSPOWER,21-MAR-2017,37.8,38.45,37.5,37.65,109839
GEOJITFSL,21-MAR-2017,50.85,50.85,49.0,49.6,109244
GEPIL,21-MAR-2017,585.8,604.2,580.0,598.75,30641
GESHIP,21-MAR-2017,401.0,403.45,396.0,398.05,102253
GET&D,21-MAR-2017,310.3,318.0,310.0,316.8,60463
GHCL,21-MAR-2017,267.0,269.1,265.3,266.95,83262
GICHSGFIN,21-MAR-2017,324.4,330.0,319.8,327.15,99406
GICL,21-MAR-2017,25.25,25.5,25.25,25.5,12000
GILLANDERS,21-MAR-2017,66.0,66.0,62.2,62.8,2832
GILLETTE,21-MAR-2017,4188.95,4188.95,4130.0,4154.05,4650
GINNIFILA,21-MAR-2017,34.65,34.95,33.6,33.8,230209
GIPCL,21-MAR-2017,101.95,102.5,101.1,101.9,39804
GIRRESORTS,21-MAR-2017,232.5,252.4,232.5,249.0,30000
GITANJALI,21-MAR-2017,68.5,69.7,67.25,68.4,677266
GKWLIMITED,21-MAR-2017,421.7,454.0,421.65,449.15,456
GLAXO,21-MAR-2017,2748.75,2780.0,2740.0,2754.3,10362
GLENMARK,21-MAR-2017,887.95,892.05,875.4,889.3,1625234
GLFL,21-MAR-2017,4.6,4.6,4.6,4.6,5000
GLOBAL,21-MAR-2017,196.55,196.55,195.0,196.45,5000
GLOBALVECT,21-MAR-2017,107.05,109.3,103.05,107.4,17846
GLOBOFFS,21-MAR-2017,47.85,48.1,46.8,47.0,76860
GLOBUSSPR,21-MAR-2017,79.0,79.0,77.05,77.3,49460
GMBREW,21-MAR-2017,487.05,489.45,474.0,475.15,26709
GMDCLTD,21-MAR-2017,115.2,115.75,112.75,113.45,181113
GMRINFRA,21-MAR-2017,16.7,16.75,16.2,16.5,19198101
GNA,21-MAR-2017,195.65,196.9,193.0,195.55,16259
GNFC,21-MAR-2017,260.0,262.55,256.0,258.5,359583
GOACARBON,21-MAR-2017,110.0,110.4,108.35,109.5,22230
GOCLCORP,21-MAR-2017,350.0,356.5,348.0,355.05,25871
GODFRYPHLP,21-MAR-2017,1256.75,1275.0,1220.0,1228.85,132124
GODREJCP,21-MAR-2017,1688.05,1720.0,1645.0,1697.6,258319
GODREJIND,21-MAR-2017,503.25,505.7,495.65,500.45,242831
GODREJPROP,21-MAR-2017,395.55,398.0,386.5,388.35,128510
GOENKA,21-MAR-2017,0.6,0.7,0.6,0.7,91119
GOKEX,21-MAR-2017,56.2,57.7,55.2,57.2,207789
GOKUL,21-MAR-2017,24.0,24.95,23.85,24.2,5172
GOKULAGRO,21-MAR-2017,26.0,26.9,25.05,25.25,34432
GOLDBEES,21-MAR-2017,2602.0,2608.0,2592.1,2606.15,17257
GOLDENTOBC,21-MAR-2017,75.1,78.5,75.1,77.95,8750
GOLDIAM,21-MAR-2017,82.1,89.1,82.1,89.1,721929
GOLDINFRA,21-MAR-2017,66.2,67.95,64.8,64.9,61113
GOLDIWIN,21-MAR-2017,271.85,271.85,268.0,268.15,205
GOLDSHARE,21-MAR-2017,2579.75,2579.75,2566.2,2575.65,732
GOLDTECH,21-MAR-2017,10.3,10.3,10.3,10.3,12122
GOODLUCK,21-MAR-2017,83.1,83.7,81.6,82.1,33653
GPIL,21-MAR-2017,98.8,100.05,96.1,96.6,46976
GPPL,21-MAR-2017,166.75,166.75,163.85,165.05,386813
GPTINFRA,21-MAR-2017,240.0,240.0,231.5,232.1,5754
GRANULES,21-MAR-2017,134.95,135.4,133.45,134.65,1794599
GRAPHITE,21-MAR-2017,108.0,109.0,106.0,107.35,171790
GRASIM,21-MAR-2017,1070.0,1097.35,1056.15,1092.0,1225895
GRAVITA,21-MAR-2017,57.05,59.0,55.0,56.95,454935
GREAVESCOT,21-MAR-2017,168.4,168.4,163.9,164.95,169647
GREENFIRE,21-MAR-2017,1.25,1.3,1.2,1.2,184377
GREENLAM,21-MAR-2017,679.5,686.0,641.05,650.6,414
GREENPLY,21-MAR-2017,277.9,288.6,274.75,275.8,176104
GREENPOWER,21-MAR-2017,10.15,10.15,9.9,10.0,141537
GRETEX,21-MAR-2017,19.5,19.5,19.5,19.5,6000
GRINDWELL,21-MAR-2017,342.3,344.75,338.0,341.0,19837
GROBTEA,21-MAR-2017,284.0,284.0,274.0,274.0,485
GRPLTD,21-MAR-2017,1630.0,1634.0,1586.2,1607.7,892
GRUH,21-MAR-2017,378.8,382.15,372.25,378.8,90431
GSCLCEMENT,21-MAR-2017,26.9,27.3,26.6,26.8,22766
GSFC,21-MAR-2017,128.0,129.6,125.05,126.5,1054984
GSKCONS,21-MAR-2017,5409.55,5469.95,5375.1,5403.1,9310
GSPL,21-MAR-2017,161.4,161.9,158.75,159.95,673101
GSS,21-MAR-2017,23.75,24.7,23.6,23.75,8334
GTL,21-MAR-2017,18.0,18.15,17.5,17.6,132236
GTLINFRA,21-MAR-2017,5.85,6.05,5.65,5.8,4709648
GTNIND,21-MAR-2017,16.0,16.4,15.5,16.05,2556
GTNTEX,21-MAR-2017,14.9,15.3,14.4,14.5,2367
GTOFFSHORE,21-MAR-2017,16.45,16.55,15.85,15.95,150127
GUFICBIO,21-MAR-2017,59.5,64.25,59.5,62.2,1344871
GUJALKALI,21-MAR-2017,408.4,416.65,407.95,408.5,60969
GUJAPOLLO,21-MAR-2017,142.5,153.35,141.0,149.15,32891
GUJFLUORO,21-MAR-2017,611.6,615.0,593.6,608.9,42871
GUJGASLTD,21-MAR-2017,701.7,735.0,697.0,729.25,242885
GUJNRECOKE,21-MAR-2017,2.8,2.85,2.7,2.7,1471866
GUJNREDVR,21-MAR-2017,2.1,2.1,1.95,2.05,21696
GULFOILLUB,21-MAR-2017,727.0,737.95,706.0,713.15,16533
GULFPETRO,21-MAR-2017,87.45,88.75,86.2,87.25,56088
GULPOLY,21-MAR-2017,77.4,79.65,76.8,77.0,22891
GVKPIL,21-MAR-2017,6.0,6.05,5.95,5.95,2079265
HANUNG,21-MAR-2017,4.55,4.65,4.5,4.55,52482
HARITASEAT,21-MAR-2017,700.0,707.0,688.0,692.7,6089
HARRMALAYA,21-MAR-2017,86.75,87.15,84.15,84.45,73063
HATHWAY,21-MAR-2017,38.75,38.75,37.7,38.0,170064
HATSUN,21-MAR-2017,544.1,544.95,525.0,525.4,7563
HAVELLS,21-MAR-2017,447.9,453.4,444.15,451.85,1454582
HBLPOWER,21-MAR-2017,43.0,43.5,41.05,41.85,238437
HBSTOCK,21-MAR-2017,15.55,16.85,15.55,16.05,3104
HCC,21-MAR-2017,40.8,40.95,39.75,39.85,3051771
HCG,21-MAR-2017,239.8,239.8,226.35,227.2,44124
HCL-INSYS,21-MAR-2017,52.55,52.8,51.5,52.25,898459
HCLTECH,21-MAR-2017,865.0,874.4,851.95,859.3,3683257
HDFC,21-MAR-2017,1452.15,1473.45,1449.35,1458.4,2087458
HDFC,21-MAR-2017,160.05,160.05,157.0,157.45,189800
HDFCBANK,21-MAR-2017,1434.0,1445.0,1434.0,1440.95,1389320
HDFCMFGETF,21-MAR-2017,2644.6,2655.0,2640.6,2654.05,1125
HDFCNIFETF,21-MAR-2017,926.0,927.26,923.85,923.85,61
HDIL,21-MAR-2017,76.5,79.2,75.7,78.35,16167255
HECPROJECT,21-MAR-2017,80.0,80.0,79.5,79.5,2400
HEG,21-MAR-2017,221.0,223.95,216.2,217.05,16559
HEIDELBERG,21-MAR-2017,117.9,121.0,114.25,116.2,317535
HERCULES,21-MAR-2017,151.3,153.25,150.5,151.15,12750
HERITGFOOD,21-MAR-2017,1065.0,1076.9,1046.0,1063.85,26721
HEROMOTOCO,21-MAR-2017,3333.0,3359.95,3327.5,3334.7,149569
HESTERBIO,21-MAR-2017,736.2,736.2,725.65,729.25,3182
HEXATRADEX,21-MAR-2017,18.6,18.65,18.0,18.05,8797
HEXAWARE,21-MAR-2017,223.9,224.5,217.45,219.3,461823
HFCL,21-MAR-2017,12.95,12.95,12.75,12.85,1573197
HGS,21-MAR-2017,593.6,600.05,590.1,594.05,8599
HIGHGROUND,21-MAR-2017,24.0,26.0,20.5,23.3,9607361
HIKAL,21-MAR-2017,196.95,205.45,194.0,201.25,55549
HIL,21-MAR-2017,703.0,707.0,683.75,696.55,15087
HILTON,21-MAR-2017,19.55,19.8,19.5,19.65,10295
HIMATSEIDE,21-MAR-2017,360.2,364.9,358.5,362.2,55306
HINDALCO,21-MAR-2017,196.0,199.8,193.25,198.3,8832703
HINDCOMPOS,21-MAR-2017,1610.0,1610.0,1580.0,1586.0,94
HINDCOPPER,21-MAR-2017,67.5,68.1,66.5,67.1,368658
HINDDORROL,21-MAR-2017,10.05,10.25,9.8,9.9,85465
HINDMOTORS,21-MAR-2017,10.0,10.0,9.4,9.65,629221
HINDNATGLS,21-MAR-2017,105.0,109.5,105.0,109.4,700
HINDOILEXP,21-MAR-2017,71.85,72.05,68.0,69.55,706114
HINDPETRO,21-MAR-2017,512.9,515.0,504.0,505.2,2807323
HINDSYNTEX,21-MAR-2017,10.9,11.5,10.9,10.9,1714
HINDUJAFO,21-MAR-2017,34.55,34.6,33.25,34.35,9047
HINDUJAVEN,21-MAR-2017,529.95,530.0,510.0,511.9,3311
HINDUNILVR,21-MAR-2017,898.8,907.1,888.3,903.45,1016256
HINDZINC,21-MAR-2017,313.7,313.7,304.6,307.2,1553168
HIRECT,21-MAR-2017,79.5,79.8,77.25,77.9,2810
HISARMETAL,21-MAR-2017,51.15,52.8,50.0,51.5,20480
HITECH,21-MAR-2017,127.55,132.0,127.55,130.25,10500
HITECHGEAR,21-MAR-2017,300.4,300.4,295.0,295.5,5793
HITECHPLAS,21-MAR-2017,162.05,162.05,159.55,160.9,4158
HMT,21-MAR-2017,36.45,38.85,36.45,38.6,8224
HMVL,21-MAR-2017,295.8,297.0,289.0,290.55,21575
HNGSNGBEES,21-MAR-2017,2385.98,2410.0,2266.51,2410.0,43
HOCL,21-MAR-2017,24.5,24.8,24.0,24.25,71852
HONAUT,21-MAR-2017,9845.05,9845.05,9710.95,9798.9,579
HONDAPOWER,21-MAR-2017,1359.0,1386.2,1350.0,1359.45,6087
HOTELEELA,21-MAR-2017,16.6,16.65,16.2,16.35,208507
HOTELRUGBY,21-MAR-2017,2.95,2.95,2.95,2.95,1
HOVS,21-MAR-2017,169.85,175.5,167.45,172.25,100340
HPL,21-MAR-2017,106.15,106.7,104.0,104.85,166368
HSCL,21-MAR-2017,44.1,44.95,43.0,43.3,373335
HSIL,21-MAR-2017,320.6,329.0,315.8,324.7,128601
HTMEDIA,21-MAR-2017,84.0,84.4,82.1,82.55,93666
HUBTOWN,21-MAR-2017,93.8,94.0,91.2,91.95,2894
HUDCO,21-MAR-2017,1145.0,1145.0,1138.0,1144.47,1916
HUDCO,21-MAR-2017,1080.25,1080.25,1075.55,1079.98,2288
HUDCO,21-MAR-2017,1059.0,1061.0,1055.0,1060.0,415
HUDCO,21-MAR-2017,1101.2,1101.2,1081.55,1089.69,160
IBREALEST,21-MAR-2017,83.0,83.65,81.35,83.0,3490650
IBULHSGFIN,21-MAR-2017,960.25,969.8,922.95,931.5,2910675
IBULHSGFIN,21-MAR-2017,1002.2,1002.2,1002.2,1002.2,10
IBULHSGFIN,21-MAR-2017,1038.0,1038.0,1037.9,1037.9,61
IBVENTURES,21-MAR-2017,43.65,48.1,43.65,47.75,8287632
IBWSL,21-MAR-2017,32.75,33.35,31.05,32.1,709690
ICICIBANK,21-MAR-2017,276.0,276.8,271.1,272.05,14821888
ICICIPRULI,21-MAR-2017,368.3,374.55,368.3,371.1,3806709
ICIL,21-MAR-2017,189.8,194.4,187.3,189.1,1836163
ICRA,21-MAR-2017,4172.45,4199.0,4150.0,4169.75,34920
ICSA,21-MAR-2017,2.95,2.95,2.85,2.85,22599
IDBI,21-MAR-2017,78.0,78.85,76.55,77.35,5643724
IDBIGOLD,21-MAR-2017,2583.0,2634.0,2574.2,2583.4,176
IDEA,21-MAR-2017,98.0,98.05,90.1,92.95,88600771
IDFC,21-MAR-2017,55.5,55.65,54.35,54.65,5325239
IDFCBANK,21-MAR-2017,61.6,61.9,60.95,61.35,4093186
IDFCBANK,21-MAR-2017,5000.0,5000.05,5000.0,5000.05,8
IDFCBANK,21-MAR-2017,5055.06,5070.0,5055.06,5057.1,30
IDFCBANK,21-MAR-2017,7941.0,7955.0,7941.0,7950.01,44
IDFCBANK,21-MAR-2017,7520.01,7520.01,7520.01,7520.01,12
IDFCBANK,21-MAR-2017,7697.0,7697.05,7697.0,7697.05,24
IDFCBANK,21-MAR-2017,7751.0,7751.0,7751.0,7751.0,8
IDFCBANK,21-MAR-2017,7825.0,7840.0,7825.0,7827.0,64
IDFNIFTYET,21-MAR-2017,91.0,92.25,91.0,92.25,114
IFBAGRO,21-MAR-2017,449.95,459.0,437.5,441.25,4895
IFBIND,21-MAR-2017,613.0,613.0,600.0,603.8,9135
IFCI,21-MAR-2017,29.45,30.75,28.9,30.55,18086558
IFCI,21-MAR-2017,1034.45,1034.45,1030.25,1030.25,70
IFCI,21-MAR-2017,1021.0,1027.0,1018.0,1027.0,699
IFGLREFRAC,21-MAR-2017,202.55,206.65,196.0,196.9,8529
IGARASHI,21-MAR-2017,801.55,821.0,775.25,785.45,20931
IGL,21-MAR-2017,1042.0,1049.8,1024.65,1028.8,439828
IGPL,21-MAR-2017,357.8,360.0,346.0,347.7,30404
IIFL,21-MAR-2017,396.0,397.65,384.25,387.8,130905
IIFLFIN,21-MAR-2017,1074.0,1076.73,1072.05,1075.17,915
IIFLFIN,21-MAR-2017,1185.0,1185.0,1182.05,1182.05,195
IIFLFIN,21-MAR-2017,1819.0,1819.0,1819.0,1819.0,80
IIFLFIN,21-MAR-2017,1075.0,1075.0,1075.0,1075.0,100
IIHFL,21-MAR-2017,1056.0,1056.0,1051.99,1052.0,880
IIHFL,21-MAR-2017,1117.0,1117.0,1115.2,1117.0,250
IIHFL,21-MAR-2017,1490.0,1499.0,1490.0,1499.0,52
IITL,21-MAR-2017,69.0,73.6,69.0,73.0,976
IL&FSENGG,21-MAR-2017,58.5,58.85,56.65,57.2,358666
IL&FSTRANS,21-MAR-2017,105.6,106.25,102.5,103.05,297756
IMFA,21-MAR-2017,775.0,827.0,768.0,793.9,187893
IMPAL,21-MAR-2017,788.0,788.0,760.1,769.65,1408
IMPEXFERRO,21-MAR-2017,1.85,1.85,1.85,1.85,15900
INDBANK,21-MAR-2017,13.35,13.35,12.7,12.8,15449
INDHOTEL,21-MAR-2017,125.0,125.0,121.6,122.85,4297358
INDIACEM,21-MAR-2017,163.5,166.5,162.25,163.7,4829241
INDIAGLYCO,21-MAR-2017,149.6,153.65,149.0,150.0,78929
INDIANB,21-MAR-2017,271.5,273.95,261.0,265.55,469019
INDIANCARD,21-MAR-2017,199.0,203.85,196.6,198.9,1322
INDIANHUME,21-MAR-2017,375.0,386.1,374.0,381.25,8513
INDIGO,21-MAR-2017,929.7,940.0,909.0,935.05,271465
INDLMETER,21-MAR-2017,87.1,89.35,83.1,84.9,8163
INDNIPPON,21-MAR-2017,559.0,564.65,550.0,555.7,5864
INDOCO,21-MAR-2017,256.45,260.1,256.4,258.75,18853
INDORAMA,21-MAR-2017,33.8,33.8,32.55,32.65,61163
INDOSOLAR,21-MAR-2017,7.05,7.1,6.9,6.9,181999
INDOTECH,21-MAR-2017,212.85,215.85,208.1,210.3,9900
INDOTHAI,21-MAR-2017,20.9,21.5,19.8,21.45,9024
INDOWIND,21-MAR-2017,4.2,4.45,4.2,4.35,37379
INDRAMEDCO,21-MAR-2017,55.65,55.9,55.2,55.5,50535
INDSWFTLAB,21-MAR-2017,36.85,36.9,35.4,35.6,21342
INDSWFTLTD,21-MAR-2017,5.75,5.75,5.25,5.7,31126
INDTERRAIN,21-MAR-2017,165.1,168.2,164.9,166.85,24212
INDUSINDBK,21-MAR-2017,1380.0,1380.0,1380.0,1380.0,685000
INDUSINDBK,21-MAR-2017,1381.0,1396.0,1375.8,1390.25,906658
INEOSSTYRO,21-MAR-2017,608.45,612.5,600.1,608.6,2464
INFIBEAM,21-MAR-2017,1413.95,1419.95,1390.5,1398.05,424546
INFINITE,21-MAR-2017,221.1,222.9,220.25,221.05,27455
INFOMEDIA,21-MAR-2017,5.65,5.65,5.15,5.4,21034
INFRABEES,21-MAR-2017,314.03,314.03,309.55,309.87,2928
INFRATEL,21-MAR-2017,310.9,314.5,310.35,313.45,1647977
INFY,21-MAR-2017,1020.9,1034.95,1018.8,1032.85,2434792
INGERRAND,21-MAR-2017,686.4,704.0,686.4,699.0,13822
INOXLEISUR,21-MAR-2017,252.4,253.55,248.5,249.45,131886
INOXWIND,21-MAR-2017,180.0,180.25,176.5,176.75,208009
INSECTICID,21-MAR-2017,556.9,557.85,551.45,554.85,24010
INTELLECT,21-MAR-2017,115.2,115.5,113.5,114.95,382252
INVENTURE,21-MAR-2017,13.5,14.45,12.9,13.25,749837
IOB,21-MAR-2017,26.9,27.0,26.55,26.65,589377
IOC,21-MAR-2017,371.25,374.55,371.05,372.1,3275266
IOLCP,21-MAR-2017,94.4,94.4,89.55,90.05,329160
IPAPPM,21-MAR-2017,314.6,314.6,309.1,310.35,6695
IPCALAB,21-MAR-2017,545.0,555.05,543.0,552.35,126081
IRB,21-MAR-2017,241.5,241.95,237.7,239.95,794752
IREDA,21-MAR-2017,1155.11,1223.99,1155.11,1223.99,11
IRFC,21-MAR-2017,1165.0,1168.0,1165.0,1168.0,1748
IRFC,21-MAR-2017,1074.89,1074.9,1074.89,1074.9,1325
IRFC,21-MAR-2017,1129.9,1129.9,1110.0,1110.0,302
IRFC,21-MAR-2017,1200.0,1218.99,1200.0,1218.99,400
IRFC,21-MAR-2017,1270.0,1270.0,1255.4,1258.46,506
IRFC,21-MAR-2017,1285.7,1298.0,1215.1,1290.52,466
IRFC,21-MAR-2017,1060.0,1060.0,1060.0,1060.0,786
IRFC,21-MAR-2017,1121.33,1122.15,1121.33,1122.15,475
IRFC,21-MAR-2017,1080.0,1080.0,1076.0,1080.0,829
ISFT,21-MAR-2017,330.15,333.15,321.7,323.2,14995
ISMTLTD,21-MAR-2017,12.35,12.5,12.2,12.3,34433
ITC,21-MAR-2017,283.2,288.6,283.0,287.9,13225065
ITDC,21-MAR-2017,414.0,434.4,408.1,416.95,53652
ITDCEM,21-MAR-2017,151.2,160.4,151.2,157.6,302892
ITI,21-MAR-2017,57.1,57.8,55.25,56.05,913998
IVC,21-MAR-2017,14.05,14.05,13.9,14.0,194764
IVP,21-MAR-2017,154.0,156.8,152.1,154.1,7426
IVRCLINFRA,21-MAR-2017,5.3,5.4,5.0,5.05,1434338
IVZINGOLD,21-MAR-2017,2742.95,2742.95,2701.95,2701.95,2
IZMO,21-MAR-2017,46.1,46.6,45.0,46.15,26272
J&KBANK,21-MAR-2017,75.95,76.3,73.7,74.85,433595
JAGRAN,21-MAR-2017,176.0,176.0,170.5,172.4,124835
JAGSNPHARM,21-MAR-2017,39.5,39.7,38.8,39.05,16114
JAIBALAJI,21-MAR-2017,14.6,15.1,14.6,15.1,8556
JAICORPLTD,21-MAR-2017,73.6,73.9,72.35,73.4,619374
JAIHINDPRO,21-MAR-2017,6.05,6.05,5.85,6.0,650
JAMNAAUTO,21-MAR-2017,218.15,219.6,212.1,215.5,108475
JAYAGROGN,21-MAR-2017,664.6,674.65,650.0,665.05,34940
JAYBARMARU,21-MAR-2017,426.5,435.95,423.0,428.6,122885
JAYNECOIND,21-MAR-2017,8.5,8.5,8.25,8.4,5631
JAYSREETEA,21-MAR-2017,114.95,114.95,110.45,111.2,49408
JBCHEPHARM,21-MAR-2017,342.0,343.0,332.05,338.95,56389
JBFIND,21-MAR-2017,263.0,270.0,258.0,261.75,120808
JBMA,21-MAR-2017,283.2,287.0,278.0,279.15,69075
JCHAC,21-MAR-2017,1518.55,1529.0,1478.15,1524.6,13602
JENSONICOL,21-MAR-2017,15.5,15.5,14.5,14.5,179718
JETAIRWAYS,21-MAR-2017,474.4,476.25,458.25,464.5,1730621
JETFREIGHT,21-MAR-2017,61.4,61.4,61.4,61.4,24000
JETKNIT,21-MAR-2017,66.0,66.6,63.0,66.6,12000
JHS,21-MAR-2017,37.95,38.9,37.65,37.8,48903
JIKIND,21-MAR-2017,0.85,0.85,0.85,0.85,1000
JINDALPHOT,21-MAR-2017,118.0,122.9,114.65,115.6,342783
JINDALPOLY,21-MAR-2017,430.0,454.0,422.0,432.95,862204
JINDALSAW,21-MAR-2017,86.0,86.55,84.2,84.9,802800
JINDALSTEL,21-MAR-2017,129.25,129.4,126.6,127.8,7351249
JINDCOT,21-MAR-2017,14.2,14.5,14.0,14.1,36831
JINDRILL,21-MAR-2017,169.8,169.8,167.25,168.7,32112
JINDWORLD,21-MAR-2017,281.5,281.5,266.6,271.3,3887
JISLDVREQS,21-MAR-2017,61.0,61.25,59.85,60.8,51582
JISLJALEQS,21-MAR-2017,95.5,96.65,95.2,95.9,3550423
JITFINFRA,21-MAR-2017,68.5,68.5,68.5,68.5,3730
JKCEMENT,21-MAR-2017,899.8,901.0,881.0,885.75,17488
JKIL,21-MAR-2017,247.5,253.6,247.5,250.45,419283
JKLAKSHMI,21-MAR-2017,434.65,461.95,426.4,449.75,476287
JKPAPER,21-MAR-2017,90.9,91.95,90.2,90.6,201049
JKTYRE,21-MAR-2017,132.7,133.7,129.1,132.6,2490836
JMA,21-MAR-2017,203.0,204.0,202.0,202.2,1032
JMCPROJECT,21-MAR-2017,233.0,238.2,229.45,235.45,24909
JMFINANCIL,21-MAR-2017,82.05,83.25,79.3,80.6,889219
JMTAUTOLTD,21-MAR-2017,12.35,12.35,11.95,12.0,241094
JOCIL,21-MAR-2017,164.0,164.4,161.45,163.8,1233
JPASSOCIAT,21-MAR-2017,13.4,13.6,13.1,13.45,49738939
