SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,09-FEB-2016,1097.9,1110.0,1080.0,1101.0,1471
EXCELINDUS,09-FEB-2016,183.0,190.05,182.95,184.8,11410
EXIDEIND,09-FEB-2016,125.3,129.2,123.9,128.5,956881
FACT,09-FEB-2016,21.2,21.75,20.75,21.1,17535
FAGBEARING,09-FEB-2016,3950.0,3999.95,3911.1,3988.35,641
FARMAXIND,09-FEB-2016,0.2,0.3,0.2,0.25,104867
FCEL,09-FEB-2016,21.4,22.05,21.3,21.55,1304813
FCL,09-FEB-2016,23.9,26.0,23.8,25.4,45720
FCSSOFT,09-FEB-2016,0.4,0.45,0.35,0.4,439817
FDC,09-FEB-2016,180.0,184.0,175.4,181.05,18843
FEDDERLOYD,09-FEB-2016,78.0,79.1,77.1,78.3,61020
FEDERALBNK,09-FEB-2016,45.9,45.95,44.4,44.6,2822916
FIEMIND,09-FEB-2016,748.0,750.0,735.0,746.2,10872
FILATEX,09-FEB-2016,37.5,39.0,37.5,37.75,36661
FINANTECH,09-FEB-2016,100.1,105.1,98.5,99.85,327502
FINCABLES,09-FEB-2016,225.0,226.9,222.0,225.25,16845
FINPIPE,09-FEB-2016,309.95,313.7,305.0,310.95,16633
FLEXITUFF,09-FEB-2016,180.0,184.9,176.0,179.5,22847
FLFL,09-FEB-2016,82.2,82.9,80.5,81.4,14630
FMGOETZE,09-FEB-2016,320.3,321.0,305.5,317.25,2443
FMNL,09-FEB-2016,29.5,31.0,29.2,29.6,11654
FORTIS,09-FEB-2016,166.05,170.0,163.1,164.45,339583
FOSECOIND,09-FEB-2016,1273.0,1278.3,1221.05,1230.35,572
FOURTHDIM,09-FEB-2016,73.0,77.1,73.0,75.0,64000
FRL,09-FEB-2016,134.0,134.6,131.0,131.75,139207
FRLDVR,09-FEB-2016,107.0,107.45,103.0,103.65,135
FSL,09-FEB-2016,34.65,34.8,33.7,33.95,915028
GABRIEL,09-FEB-2016,88.0,88.0,83.1,83.9,105677
GAEL,09-FEB-2016,41.05,41.7,40.35,41.35,28572
GAIL,09-FEB-2016,341.2,353.0,338.8,348.6,2644806
GAL,09-FEB-2016,32.0,32.0,30.1,31.9,107765
GALLANTT,09-FEB-2016,26.35,26.95,25.7,26.4,13413
GALLISPAT,09-FEB-2016,404.35,405.0,403.8,404.25,25174
GAMMNINFRA,09-FEB-2016,4.6,4.75,4.5,4.7,346949
GAMMONIND,09-FEB-2016,16.2,16.35,16.0,16.05,113988
GANDHITUBE,09-FEB-2016,208.0,212.5,208.0,212.5,52
GANECOS,09-FEB-2016,145.1,149.8,143.0,143.95,4970
GANESHHOUC,09-FEB-2016,105.45,105.5,101.3,102.45,9992
GANGOTRI,09-FEB-2016,1.9,1.9,1.9,1.9,1500
GARDENSILK,09-FEB-2016,24.0,24.5,24.0,24.1,4444
GARWALLROP,09-FEB-2016,336.05,344.95,331.4,336.95,10008
GATI,09-FEB-2016,107.0,109.7,106.65,108.7,652862
GAYAPROJ,09-FEB-2016,633.0,633.0,610.05,612.15,10238
GDL,09-FEB-2016,273.95,278.0,267.0,275.85,24834
GEECEE,09-FEB-2016,101.2,102.95,99.0,100.95,8464
GEINDSYS,09-FEB-2016,10.1,10.5,9.45,10.1,3291
GEMINI,09-FEB-2016,3.5,3.5,3.5,3.5,1481
GENESYS,09-FEB-2016,62.3,62.35,58.05,58.25,4606
GENUSPAPER,09-FEB-2016,4.7,5.4,4.7,5.0,163576
GENUSPOWER,09-FEB-2016,54.5,54.5,50.35,53.05,729737
GEOJITBNPP,09-FEB-2016,33.75,34.4,33.1,33.3,32378
GEOMETRIC,09-FEB-2016,162.5,166.7,154.0,156.35,1079794
GESHIP,09-FEB-2016,327.65,329.9,324.0,326.15,27574
GHCL,09-FEB-2016,109.75,113.05,106.95,109.65,138681
GICHSGFIN,09-FEB-2016,210.0,213.7,207.25,209.35,30907
GILLANDERS,09-FEB-2016,59.5,62.0,59.1,60.45,277
GILLETTE,09-FEB-2016,4367.0,4367.0,4261.0,4291.05,3609
GINNIFILA,09-FEB-2016,17.5,18.0,17.0,17.4,53943
GIPCL,09-FEB-2016,83.0,83.5,83.0,83.1,15075
GIRRESORTS,09-FEB-2016,225.7,225.7,225.6,225.6,13200
GITANJALI,09-FEB-2016,37.5,38.0,36.7,37.4,225680
GKWLIMITED,09-FEB-2016,651.1,675.0,632.0,641.65,1532
GLAXO,09-FEB-2016,3260.65,3289.3,3228.9,3243.7,2173
GLENMARK,09-FEB-2016,736.05,744.5,730.05,735.1,726271
GLOBALVECT,09-FEB-2016,94.1,99.0,94.1,95.15,2037
GLOBOFFS,09-FEB-2016,301.9,301.9,272.4,287.35,18358
GLOBUSSPR,09-FEB-2016,59.2,59.2,56.7,57.95,32243
GMBREW,09-FEB-2016,735.0,735.0,686.1,708.5,50251
GMDCLTD,09-FEB-2016,61.95,62.85,60.15,60.6,588270
GMRINFRA,09-FEB-2016,12.3,12.45,12.15,12.3,9262947
GNFC,09-FEB-2016,76.1,76.35,74.1,74.55,48953
GOACARBON,09-FEB-2016,70.0,70.2,68.55,69.55,4863
GOCLCORP,09-FEB-2016,139.0,139.0,134.25,135.0,5642
GODFRYPHLP,09-FEB-2016,1148.0,1197.85,1115.05,1123.8,168277
GODREJCP,09-FEB-2016,1259.9,1259.9,1224.0,1236.15,91489
GODREJIND,09-FEB-2016,341.0,344.35,337.2,339.05,349385
GODREJPROP,09-FEB-2016,301.95,301.95,290.1,290.85,67146
GOENKA,09-FEB-2016,1.65,1.65,1.65,1.65,100
GOKEX,09-FEB-2016,48.5,49.2,47.1,47.8,53528
GOKUL,09-FEB-2016,15.6,15.7,15.5,15.7,1090
GOLDBEES,09-FEB-2016,2556.05,2573.95,2550.25,2566.4,50368
GOLDENTOBC,09-FEB-2016,41.25,41.55,41.0,41.4,8500
GOLDIAM,09-FEB-2016,44.0,46.8,42.4,45.6,8263
GOLDINFRA,09-FEB-2016,18.85,19.25,18.55,18.85,11422
GOLDSHARE,09-FEB-2016,2545.15,2559.4,2537.55,2546.0,6437
GOLDTECH,09-FEB-2016,4.35,4.35,4.35,4.35,250
GOODLUCK,09-FEB-2016,97.65,99.4,97.1,98.1,31330
GPIL,09-FEB-2016,56.25,57.15,56.1,56.25,9344
GPPL,09-FEB-2016,154.05,160.9,150.1,158.8,388995
GRANULES,09-FEB-2016,116.6,122.95,116.35,120.05,1282224
GRAPHITE,09-FEB-2016,72.5,73.3,71.55,73.2,8601
GRASIM,09-FEB-2016,3419.85,3462.55,3390.0,3398.1,35225
GRAVITA,09-FEB-2016,21.9,23.4,21.75,22.45,35349
GREAVESCOT,09-FEB-2016,127.0,129.25,124.55,125.2,398512
GREENFIRE,09-FEB-2016,2.0,2.05,1.95,1.95,73552
GREENLAM,09-FEB-2016,504.9,530.0,504.9,520.55,666
GREENPLY,09-FEB-2016,180.0,186.5,179.0,185.25,10121
GREENPOWER,09-FEB-2016,12.55,12.85,11.9,12.15,320612
GRINDWELL,09-FEB-2016,661.05,683.0,661.0,668.05,1016
GRPLTD,09-FEB-2016,950.0,961.0,930.0,945.0,17
GRUH,09-FEB-2016,248.05,252.85,248.05,251.35,63744
GSCLCEMENT,09-FEB-2016,25.9,25.9,24.3,24.7,32816
GSFC,09-FEB-2016,65.75,65.75,64.3,64.55,343675
GSKCONS,09-FEB-2016,5851.0,5935.0,5800.0,5844.6,22855
GSPL,09-FEB-2016,138.75,138.75,132.3,134.1,442991
GSS,09-FEB-2016,30.5,30.5,29.65,30.5,2048
GTL,09-FEB-2016,12.4,13.05,12.05,12.9,273182
GTLINFRA,09-FEB-2016,2.45,2.5,2.4,2.45,401115
GTNIND,09-FEB-2016,12.0,12.0,11.25,11.25,14
GTNTEX,09-FEB-2016,12.45,12.5,11.65,12.0,1643
GTOFFSHORE,09-FEB-2016,40.5,41.8,40.0,40.65,12071
GUFICBIO,09-FEB-2016,38.0,42.3,38.0,41.75,44991
GUJALKALI,09-FEB-2016,174.8,174.8,168.65,170.65,17161
GUJAPOLLO,09-FEB-2016,143.9,143.9,135.1,137.65,55145
GUJFLUORO,09-FEB-2016,469.75,474.0,445.25,450.8,25191
GUJGASLTD,09-FEB-2016,519.0,546.85,501.65,533.15,105207
GUJNRECOKE,09-FEB-2016,3.2,3.45,3.15,3.2,3317071
GUJNREDVR,09-FEB-2016,2.35,2.5,2.25,2.45,4937
GULFOILLUB,09-FEB-2016,514.95,514.95,486.7,502.45,6563
GULFPETRO,09-FEB-2016,60.5,61.7,59.75,60.95,14116
GULPOLY,09-FEB-2016,340.0,349.0,337.0,342.65,3109
GVKPIL,09-FEB-2016,7.8,7.85,7.5,7.8,2970263
HANUNG,09-FEB-2016,8.6,9.1,8.6,8.8,13368
HARITASEAT,09-FEB-2016,365.1,393.75,365.1,384.3,2687
HARRMALAYA,09-FEB-2016,51.5,51.5,49.3,49.95,73411
HATHWAY,09-FEB-2016,37.5,37.5,35.65,35.8,67600
HATSUN,09-FEB-2016,405.35,406.85,405.0,405.0,7179
HAVELLS,09-FEB-2016,302.95,302.95,291.5,293.75,1313942
HBLPOWER,09-FEB-2016,38.05,38.75,37.4,37.75,154504
HBSTOCK,09-FEB-2016,7.6,8.2,7.1,8.15,730
HCC,09-FEB-2016,20.1,20.15,19.5,19.65,2675090
HCIL,09-FEB-2016,16.75,17.3,16.4,17.2,1691542
HCL-INSYS,09-FEB-2016,37.55,37.55,35.8,36.65,1723074
HCLTECH,09-FEB-2016,843.0,844.0,805.95,810.45,1667218
HDFC,09-FEB-2016,1151.1,1168.65,1140.3,1159.9,1662393
HDFC,09-FEB-2016,153.5,153.5,153.5,153.5,7300
HDFCBANK,09-FEB-2016,1026.7,1031.55,1020.65,1026.05,1383865
HDFCMFGETF,09-FEB-2016,2636.05,2835.1,2623.0,2628.45,3588
HDFCNIFETF,09-FEB-2016,733.0,733.4,730.0,733.4,348
HDFCSENETF,09-FEB-2016,2410.0,2410.0,2410.0,2410.0,43
HDIL,09-FEB-2016,71.0,73.5,70.4,71.3,17014050
HEG,09-FEB-2016,133.0,133.95,130.55,133.0,7478
HEIDELBERG,09-FEB-2016,71.95,71.95,69.0,70.2,126929
HERCULES,09-FEB-2016,151.7,153.45,150.0,151.8,4333
HERITGFOOD,09-FEB-2016,523.0,525.0,512.0,522.1,14086
HEROMOTOCO,09-FEB-2016,2538.0,2596.0,2515.0,2581.35,120852
HESTERBIO,09-FEB-2016,450.0,452.0,430.0,435.2,8653
HEXATRADEX,09-FEB-2016,15.5,16.95,15.2,15.45,4232
HEXAWARE,09-FEB-2016,244.0,245.25,237.75,243.1,1020247
HFCL,09-FEB-2016,18.0,18.55,17.9,18.15,3982811
HGS,09-FEB-2016,460.0,460.0,447.0,456.3,2771
HIKAL,09-FEB-2016,138.1,141.9,135.0,138.15,56259
HIL,09-FEB-2016,517.1,527.7,490.6,518.25,6960
HILTON,09-FEB-2016,19.65,19.65,18.0,19.1,1112
HIMATSEIDE,09-FEB-2016,181.2,186.3,178.95,179.9,170801
HINDALCO,09-FEB-2016,68.5,70.8,67.6,70.0,16969989
HINDCOMPOS,09-FEB-2016,1000.2,1025.0,1000.0,1024.45,150
HINDCOPPER,09-FEB-2016,47.9,48.8,47.9,48.5,33226
HINDDORROL,09-FEB-2016,12.75,12.9,12.4,12.6,68744
HINDMOTORS,09-FEB-2016,5.75,5.85,5.65,5.65,148345
HINDNATGLS,09-FEB-2016,80.1,81.9,72.15,79.15,22379
HINDOILEXP,09-FEB-2016,29.75,30.3,29.4,29.95,122657
HINDPETRO,09-FEB-2016,738.9,748.55,724.0,726.7,665498
HINDUJAFO,09-FEB-2016,31.55,32.25,31.5,32.25,2059
HINDUJAVEN,09-FEB-2016,392.0,398.5,386.1,389.15,8336
HINDUNILVR,09-FEB-2016,826.35,842.15,824.7,826.35,964658
HINDZINC,09-FEB-2016,165.0,168.45,161.7,164.0,592327
HIRECT,09-FEB-2016,74.0,74.05,70.4,72.45,4664
HITACHIHOM,09-FEB-2016,1178.0,1209.8,1139.95,1184.05,18734
HITECHGEAR,09-FEB-2016,277.0,281.65,271.55,274.75,4379
HITECHPLAS,09-FEB-2016,164.95,170.8,162.5,167.4,15520
HMT,09-FEB-2016,43.25,44.0,42.65,43.0,51570
HMVL,09-FEB-2016,261.1,282.0,260.0,275.25,23118
HNGSNGBEES,09-FEB-2016,1899.89,1899.89,1870.0,1870.0,2279
HOCL,09-FEB-2016,14.0,14.45,13.9,14.05,24298
HONAUT,09-FEB-2016,8551.1,8551.1,8329.0,8478.2,189
HONDAPOWER,09-FEB-2016,1192.0,1230.0,1192.0,1224.5,1982
HOTELEELA,09-FEB-2016,18.3,18.3,17.5,17.65,197667
HOVS,09-FEB-2016,88.05,94.55,87.2,88.4,7290
HSIL,09-FEB-2016,262.0,275.0,261.0,269.45,43414
HTMEDIA,09-FEB-2016,76.15,80.8,75.05,78.55,124779
HUBTOWN,09-FEB-2016,100.0,115.85,90.75,110.8,509400
HUDCO,09-FEB-2016,1140.0,1140.0,1136.0,1139.49,447
HUDCO,09-FEB-2016,1030.0,1030.0,1030.0,1030.0,3
HUDCO,09-FEB-2016,1011.01,1036.78,1011.01,1033.97,10
IBREALEST,09-FEB-2016,51.85,52.7,51.3,51.95,3891134
IBULHSGFIN,09-FEB-2016,662.25,667.5,623.25,627.05,1963627
IBVENTURES,09-FEB-2016,20.45,20.65,20.1,20.15,299156
IBWSL,09-FEB-2016,13.8,14.15,13.5,13.75,129911
ICICIBANK,09-FEB-2016,204.0,211.5,200.75,209.4,19006075
ICIL,09-FEB-2016,1102.0,1155.0,1052.4,1141.9,90460
ICNX100,09-FEB-2016,94.0,94.0,83.6,90.69,477
ICRA,09-FEB-2016,3835.15,4080.0,3831.0,3868.65,1906
ICSA,09-FEB-2016,2.9,3.0,2.85,2.9,36567
IDBI,09-FEB-2016,56.0,56.55,55.4,55.65,4260822
IDBIGOLD,09-FEB-2016,2630.0,2660.0,2630.0,2660.0,322
IDEA,09-FEB-2016,101.0,103.45,100.0,102.2,1762253
IDFC,09-FEB-2016,42.5,43.6,42.15,42.55,4804999
IDFCBANK,09-FEB-2016,45.0,54.0,45.0,53.6,2228896
IDFCBANK,09-FEB-2016,4926.0,4940.0,4915.01,4940.0,30
IDFCBANK,09-FEB-2016,7011.0,7150.0,7011.0,7128.71,56
IDFCBANK,09-FEB-2016,6615.25,6800.0,6615.25,6800.0,61
IFBAGRO,09-FEB-2016,408.8,408.85,395.05,403.75,1586
IFBIND,09-FEB-2016,365.0,379.7,352.3,362.7,2445
IFCI,09-FEB-2016,23.5,23.65,23.0,23.45,6091575
IFCI,09-FEB-2016,1015.0,1015.0,1015.0,1015.0,50
IFCI,09-FEB-2016,1017.99,1020.0,1013.0,1013.0,425
IFCI,09-FEB-2016,1169.99,1169.99,1101.3,1101.3,145
IFCI,09-FEB-2016,1055.0,1055.0,1055.0,1055.0,50
IFCI,09-FEB-2016,989.99,989.99,989.99,989.99,33
IFCI,09-FEB-2016,997.0,997.0,997.0,997.0,24
IFGLREFRAC,09-FEB-2016,87.1,88.85,85.65,86.75,7280
IGARASHI,09-FEB-2016,530.0,530.0,510.05,512.2,12160
IGL,09-FEB-2016,533.0,548.4,533.0,542.45,387298
IGOLD,09-FEB-2016,2606.05,2637.95,2603.0,2615.0,426
IGPL,09-FEB-2016,107.05,110.0,102.9,104.4,75835
IIFL,09-FEB-2016,192.0,192.0,186.15,188.1,18376
IIFLFIN,09-FEB-2016,1086.0,1088.8,1082.0,1085.45,982
IIFLFIN,09-FEB-2016,1130.0,1140.0,1130.0,1138.87,100
IIFLFIN,09-FEB-2016,1536.06,1558.0,1536.06,1558.0,63
IIFLFIN,09-FEB-2016,1024.0,1024.0,1022.5,1023.58,1197
IIFLFIN,09-FEB-2016,1118.2,1118.2,1118.2,1118.2,10
IIFLFIN,09-FEB-2016,1056.0,1064.0,1056.0,1059.27,558
IIFLFIN,09-FEB-2016,1135.0,1147.9,1133.0,1147.9,110
IIHFL,09-FEB-2016,1045.0,1047.0,1043.0,1045.06,780
IIHFL,09-FEB-2016,1079.49,1079.75,1073.01,1079.37,910
IIHFL,09-FEB-2016,1270.0,1270.0,1270.0,1270.0,60
IITL,09-FEB-2016,61.1,61.1,59.9,59.9,160
IL&FSENGG,09-FEB-2016,54.25,54.55,53.1,54.05,14597
IL&FSTRANS,09-FEB-2016,74.9,76.15,73.9,74.7,92630
IMFA,09-FEB-2016,119.0,121.85,114.0,117.7,1553
IMPAL,09-FEB-2016,670.0,675.0,670.0,675.0,940
IMPEXFERRO,09-FEB-2016,1.8,1.85,1.8,1.8,15241
INDBANK,09-FEB-2016,8.15,8.25,7.9,8.05,21641
INDHOTEL,09-FEB-2016,108.0,109.0,107.51,108.0,2680
INDHOTEL,09-FEB-2016,113.0,113.95,110.1,111.1,396792
INDIACEM,09-FEB-2016,81.5,82.4,79.6,81.5,2650432
INDIAGLYCO,09-FEB-2016,82.0,82.8,81.0,81.45,6928
INDIANB,09-FEB-2016,87.0,88.7,86.15,86.7,101259
INDIANCARD,09-FEB-2016,232.0,234.95,221.3,224.8,6998
INDIANHUME,09-FEB-2016,340.8,355.5,340.8,344.6,2797
INDIGO,09-FEB-2016,810.0,821.0,785.0,788.15,1129062
INDLMETER,09-FEB-2016,93.0,100.95,86.7,91.45,7625
INDNIPPON,09-FEB-2016,370.0,370.0,363.5,367.55,516
INDOCO,09-FEB-2016,301.25,307.65,296.0,300.45,2914
INDORAMA,09-FEB-2016,29.0,29.95,29.0,29.5,7517
INDOSOLAR,09-FEB-2016,8.85,8.85,8.25,8.4,985981
INDOTECH,09-FEB-2016,202.05,203.45,190.65,197.5,9628
INDOTHAI,09-FEB-2016,28.0,29.05,25.25,26.05,59621
INDOWIND,09-FEB-2016,4.45,4.45,4.2,4.4,19312
INDRAMEDCO,09-FEB-2016,57.9,57.9,56.25,56.6,84687
INDSWFTLAB,09-FEB-2016,42.5,44.5,42.0,43.45,49062
INDSWFTLTD,09-FEB-2016,6.85,6.85,6.25,6.55,1693
INDTERRAIN,09-FEB-2016,111.0,111.0,105.5,108.9,26508
INDUSINDBK,09-FEB-2016,873.0,878.5,859.45,868.35,2083698
INFINITE,09-FEB-2016,210.05,218.8,208.2,210.35,15645
INFOMEDIA,09-FEB-2016,4.5,4.8,4.5,4.5,42071
INFRABEES,09-FEB-2016,243.73,243.73,240.77,242.21,675
INFRATEL,09-FEB-2016,362.0,364.8,356.0,357.55,1131379
INFY,09-FEB-2016,1128.3,1128.3,1093.5,1107.65,3789786
INGERRAND,09-FEB-2016,674.95,674.95,661.05,665.3,4028
INIFTY,09-FEB-2016,76.0,77.98,75.1,76.9,643
INOXLEISUR,09-FEB-2016,203.0,203.0,195.85,197.15,45205
INOXWIND,09-FEB-2016,272.5,279.65,266.0,269.6,385170
INSECTICID,09-FEB-2016,352.5,352.5,334.5,344.15,8036
INTELLECT,09-FEB-2016,212.05,214.65,205.3,207.7,536426
INVENTURE,09-FEB-2016,12.05,12.3,11.75,12.3,2205
IOB,09-FEB-2016,25.3,25.55,24.9,25.0,647301
IOC,09-FEB-2016,385.0,393.45,385.0,388.4,514628
IOLCP,09-FEB-2016,72.0,73.4,70.8,73.0,33878
IPAPPM,09-FEB-2016,263.55,265.4,257.0,259.4,34091
IPCALAB,09-FEB-2016,641.2,673.5,626.35,652.3,819084
IRB,09-FEB-2016,231.4,233.2,224.25,226.4,1102801
IRFC,09-FEB-2016,1058.6,1063.5,1058.6,1063.44,1205
IRFC,09-FEB-2016,1080.0,1082.0,1076.1,1081.98,1052
IRFC,09-FEB-2016,1255.99,1255.99,1127.0,1127.0,122
IRFC,09-FEB-2016,1170.0,1181.0,1170.0,1180.0,319
IRFC,09-FEB-2016,1006.99,1011.25,1005.99,1006.23,2412
IRFC,09-FEB-2016,1010.0,1010.0,1009.0,1009.6,8531
IRFC,09-FEB-2016,992.0,1017.9,992.0,1017.89,1336
ISFT,09-FEB-2016,318.7,324.75,306.25,316.65,122145
ISMTLTD,09-FEB-2016,7.5,7.65,7.4,7.5,4955
ITC,09-FEB-2016,313.25,313.75,309.75,312.4,7648866
ITDCEM,09-FEB-2016,97.95,101.0,96.0,99.35,60190
ITI,09-FEB-2016,25.65,26.3,25.3,25.8,60006
IVC,09-FEB-2016,17.9,17.9,17.35,17.4,116106
IVP,09-FEB-2016,99.0,100.0,94.0,96.2,5574
IVRCLINFRA,09-FEB-2016,7.7,7.75,7.5,7.65,649605
IZMO,09-FEB-2016,48.25,48.25,46.5,47.45,36818
J&KBANK,09-FEB-2016,71.0,71.0,69.2,69.75,111886
JAGRAN,09-FEB-2016,161.2,161.2,155.15,159.9,135785
JAGSNPHARM,09-FEB-2016,42.5,42.5,40.65,41.4,21655
JAIBALAJI,09-FEB-2016,6.9,7.45,6.65,7.0,3540
JAICORPLTD,09-FEB-2016,65.15,68.85,65.15,67.15,1900181
JAIHINDPRO,09-FEB-2016,10.25,10.3,9.7,10.15,2603
JAMNAAUTO,09-FEB-2016,139.05,140.5,136.3,138.3,411717
JAYAGROGN,09-FEB-2016,118.0,123.0,116.5,121.7,3507
JAYBARMARU,09-FEB-2016,136.95,136.95,131.5,134.1,1531
JAYNECOIND,09-FEB-2016,7.7,7.85,7.6,7.75,14438
JAYSREETEA,09-FEB-2016,74.5,74.75,73.05,73.95,26093
JBCHEPHARM,09-FEB-2016,255.15,262.5,251.05,254.95,117382
JBFIND,09-FEB-2016,197.1,204.9,197.1,200.3,59845
JBMA,09-FEB-2016,148.0,149.0,146.0,147.85,13138
JCTEL,09-FEB-2016,0.35,0.4,0.3,0.35,78784
JENSONICOL,09-FEB-2016,8.65,8.8,8.25,8.7,39119
JETAIRWAYS,09-FEB-2016,581.2,591.6,571.0,576.9,4829965
JHS,09-FEB-2016,25.75,27.2,25.65,25.85,40399
JIKIND,09-FEB-2016,1.1,1.1,1.0,1.1,1510
JINDALPHOT,09-FEB-2016,144.0,147.9,142.0,142.5,1079
JINDALPOLY,09-FEB-2016,430.0,438.95,422.7,433.8,38649
JINDALSAW,09-FEB-2016,44.05,44.2,42.6,42.8,439803
JINDALSTEL,09-FEB-2016,59.8,62.1,58.95,61.2,9940390
JINDCOT,09-FEB-2016,11.65,11.8,11.3,11.5,23693
JINDRILL,09-FEB-2016,122.45,122.45,116.0,117.3,3576
JINDWORLD,09-FEB-2016,152.4,162.0,150.0,156.65,4443
JISLDVREQS,09-FEB-2016,41.85,42.1,39.8,41.8,31416
JISLJALEQS,09-FEB-2016,61.05,61.5,58.4,59.25,4198457
JKCEMENT,09-FEB-2016,450.0,460.0,440.05,453.55,30052
JKIL,09-FEB-2016,351.05,353.0,332.0,335.5,10040
JKLAKSHMI,09-FEB-2016,269.0,274.0,268.1,269.4,30735
JKPAPER,09-FEB-2016,46.8,46.8,46.05,46.45,62587
JKTYRE,09-FEB-2016,90.0,90.0,85.65,86.85,877159
JMA,09-FEB-2016,187.95,190.0,178.2,185.8,1357
JMCPROJECT,09-FEB-2016,205.0,208.0,202.2,204.8,8132
JMFINANCIL,09-FEB-2016,40.15,40.15,39.25,39.5,114860
JMTAUTOLTD,09-FEB-2016,74.0,75.1,71.1,72.5,18162
JNPT,09-FEB-2016,1025.0,1025.0,1025.0,1025.0,428
JOCIL,09-FEB-2016,167.0,168.9,161.4,162.15,6659
JPASSOCIAT,09-FEB-2016,7.95,8.15,7.85,8.0,14987903
JPINFRATEC,09-FEB-2016,10.05,10.65,10.0,10.4,490652
JPOLYINVST,09-FEB-2016,76.5,76.5,72.55,75.05,4197
JPPOWER,09-FEB-2016,5.75,6.2,5.55,6.05,2942411
JSL,09-FEB-2016,21.35,21.8,21.05,21.5,140020
JSLHISAR,09-FEB-2016,30.9,30.95,29.55,30.0,45384
JSWENERGY,09-FEB-2016,69.65,70.5,68.25,69.35,1123034
JSWHL,09-FEB-2016,978.05,1009.6,978.05,995.65,6681
JSWSTEEL,09-FEB-2016,1039.5,1055.0,996.7,1000.0,911624
JSWSTEEL,09-FEB-2016,6.95,7.0,6.95,7.0,1564
JUBILANT,09-FEB-2016,362.0,374.5,351.05,354.65,1453159
JUBLFOOD,09-FEB-2016,1165.1,1220.0,1165.1,1191.05,198004
JUBLINDS,09-FEB-2016,168.3,174.8,168.25,171.0,4849
JUNIORBEES,09-FEB-2016,183.88,183.88,179.21,179.74,11944
JUSTDIAL,09-FEB-2016,530.0,530.0,493.5,501.75,4903935
JVLAGRO,09-FEB-2016,19.0,19.3,17.9,18.15,194321
JYOTHYLAB,09-FEB-2016,281.0,288.05,277.6,283.7,17514
JYOTISTRUC,09-FEB-2016,14.8,15.2,14.1,14.35,320018
KABRAEXTRU,09-FEB-2016,82.5,84.0,81.0,83.25,2353
KAJARIACER,09-FEB-2016,940.0,954.3,925.1,934.3,28575
KAKATCEM,09-FEB-2016,128.8,128.8,122.1,123.45,3568
KALINDEE,09-FEB-2016,145.0,145.8,142.0,144.65,82969
KALPATPOWR,09-FEB-2016,171.0,182.55,171.0,178.1,24810
KALYANIFRG,09-FEB-2016,272.0,272.0,246.5,250.0,91
KAMATHOTEL,09-FEB-2016,37.95,38.2,36.95,37.8,2573
KANANIIND,09-FEB-2016,16.05,16.05,16.05,16.05,9802
KANORICHEM,09-FEB-2016,63.0,65.0,61.0,62.4,67151
KANSAINER,09-FEB-2016,269.9,272.4,262.15,265.25,64985
KARMAENG,09-FEB-2016,21.0,21.0,19.0,20.95,1600
KARURVYSYA,09-FEB-2016,450.0,452.85,446.5,447.6,192036
KAUSHALYA,09-FEB-2016,4.6,4.85,4.6,4.85,5530
KAVVERITEL,09-FEB-2016,17.0,17.0,17.0,17.0,1
KAYA,09-FEB-2016,961.2,976.5,907.8,931.15,10877
KCP,09-FEB-2016,68.0,68.9,66.0,68.35,54879
KCPSUGIND,09-FEB-2016,24.0,24.9,23.7,24.2,128926
KEC,09-FEB-2016,114.0,114.0,111.1,112.15,162520
KECL,09-FEB-2016,27.9,29.0,27.9,28.25,50118
KEI,09-FEB-2016,112.0,113.75,111.85,112.5,52785
KEMROCK,09-FEB-2016,17.8,17.8,16.55,17.25,1580
KERNEX,09-FEB-2016,43.0,44.05,43.0,43.0,5299
KESARENT,09-FEB-2016,28.5,29.0,26.0,27.1,998
KESORAMIND,09-FEB-2016,84.0,86.6,82.1,82.6,140252
KGL,09-FEB-2016,1.8,1.9,1.75,1.85,961254
KHAITANELE,09-FEB-2016,35.7,37.0,35.7,37.0,661
KICL,09-FEB-2016,1475.0,1490.0,1415.0,1433.65,91
KIL,09-FEB-2016,57.95,58.5,53.6,54.45,197360
KILITCH,09-FEB-2016,41.0,41.3,39.35,40.0,8124
KIRIINDUS,09-FEB-2016,78.3,80.9,78.3,79.4,12962
KIRLOSBROS,09-FEB-2016,131.75,131.75,122.0,123.15,4305
KIRLOSENG,09-FEB-2016,233.15,233.15,211.35,220.4,8749
KIRLOSIND,09-FEB-2016,598.0,614.15,568.7,586.0,607
KITEX,09-FEB-2016,426.95,432.95,420.0,428.75,88824
KKCL,09-FEB-2016,1965.0,1965.0,1929.95,1930.0,257
KMSUGAR,09-FEB-2016,5.05,5.35,5.05,5.05,14727
KNRCON,09-FEB-2016,487.0,494.95,471.0,491.75,12508
KOHINOOR,09-FEB-2016,43.5,43.85,42.8,43.0,8154
KOKUYOCMLN,09-FEB-2016,74.6,77.45,74.6,76.05,22837
KOLTEPATIL,09-FEB-2016,116.4,118.45,113.55,114.45,136924
KOPRAN,09-FEB-2016,54.4,55.5,52.2,54.65,128197
KOTAKBANK,09-FEB-2016,667.95,680.0,662.35,677.05,897961
KOTAKBKETF,09-FEB-2016,150.7,151.0,150.2,150.75,430
