SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-AUG-2019,310.0,325.0,307.5,319.18,1322
DHFL,29-AUG-2019,315.0,352.0,315.0,351.33,112
DHFL,29-AUG-2019,270.0,299.0,270.0,298.99,10
DHFL,29-AUG-2019,310.0,329.9,310.0,329.9,80
DHUNINV,29-AUG-2019,207.85,207.85,192.0,194.85,288
DIAMONDYD,29-AUG-2019,730.3,750.0,730.3,737.75,390
DIAPOWER,29-AUG-2019,0.65,0.65,0.6,0.6,20764
DICIND,29-AUG-2019,306.75,306.8,302.0,304.3,140
DIGISPICE,29-AUG-2019,7.0,7.0,6.8,7.0,2066
DIGJAMLTD,29-AUG-2019,1.4,1.4,1.3,1.3,16081
DISHTV,29-AUG-2019,23.0,23.35,21.4,22.35,27042747
DIVISLAB,29-AUG-2019,1581.1,1634.0,1572.0,1615.0,479265
DIXON,29-AUG-2019,2724.0,2800.0,2603.0,2640.95,32485
DLF,29-AUG-2019,163.0,166.9,161.0,165.1,11577203
DLINKINDIA,29-AUG-2019,86.5,88.0,85.3,85.95,6690
DMART,29-AUG-2019,1546.1,1574.2,1533.2,1547.05,324452
DNAMEDIA,29-AUG-2019,0.35,0.45,0.35,0.4,25460
DOLAT,29-AUG-2019,38.05,39.5,38.0,38.55,214271
DOLLAR,29-AUG-2019,197.05,199.7,193.15,195.15,2525
DOLPHINOFF,29-AUG-2019,13.5,14.45,13.5,14.15,5157
DONEAR,29-AUG-2019,28.0,28.8,27.15,28.35,11821
DPABHUSHAN,29-AUG-2019,39.0,39.0,39.0,39.0,4000
DPSCLTD,29-AUG-2019,13.15,13.85,13.15,13.55,5462
DQE,29-AUG-2019,2.95,3.0,2.85,3.0,7803
DREDGECORP,29-AUG-2019,311.9,346.0,310.25,333.45,1266806
DRREDDY,29-AUG-2019,2515.0,2535.0,2493.95,2527.8,504970
DSSL,29-AUG-2019,25.0,26.35,23.8,24.8,4018
DTIL,29-AUG-2019,161.2,163.95,161.0,161.05,392
DUCON,29-AUG-2019,5.0,5.0,4.7,4.75,37780
DVL,29-AUG-2019,71.0,71.0,65.65,68.2,4125
DWARKESH,29-AUG-2019,23.8,24.0,22.0,22.85,603519
DYNAMATECH,29-AUG-2019,1135.65,1157.85,1133.95,1147.65,1300
DYNPRO,29-AUG-2019,114.3,119.95,114.3,118.25,3920
E2E,29-AUG-2019,33.0,33.0,33.0,33.0,4000
EASTSILK,29-AUG-2019,0.75,0.8,0.75,0.8,4382
EASUNREYRL,29-AUG-2019,4.0,4.05,3.85,3.9,10950
ECLERX,29-AUG-2019,450.05,460.0,449.0,450.3,4564
ECLFINANCE,29-AUG-2019,980.1,985.95,978.05,979.08,1026
ECLFINANCE,29-AUG-2019,1022.0,1022.0,970.0,988.0,221
ECLFINANCE,29-AUG-2019,1815.0,1825.0,1815.0,1822.69,65
ECLFINANCE,29-AUG-2019,970.0,970.0,960.0,961.88,57
ECLFINANCE,29-AUG-2019,962.0,962.0,946.0,946.0,114
ECLFINANCE,29-AUG-2019,904.99,904.99,898.99,899.0,45
ECLFINANCE,29-AUG-2019,850.0,850.0,814.0,814.27,456
ECLFINANCE,29-AUG-2019,900.0,900.0,900.0,900.0,20
ECLFINANCE,29-AUG-2019,820.0,829.99,820.0,829.0,266
ECLFINANCE,29-AUG-2019,845.0,845.0,840.0,840.0,12
ECLFINANCE,29-AUG-2019,930.0,930.0,915.0,920.5,20
ECLFINANCE,29-AUG-2019,915.0,939.0,907.0,912.0,278
ECLFINANCE,29-AUG-2019,900.0,900.6,900.0,900.6,63
ECLFINANCE,29-AUG-2019,965.0,965.0,957.37,964.82,8811
ECLFINANCE,29-AUG-2019,950.0,950.0,950.0,950.0,10
EDELWEISS,29-AUG-2019,117.0,119.8,114.65,116.4,5558604
EDL,29-AUG-2019,5.75,6.0,5.5,5.9,7088
EDUCOMP,29-AUG-2019,1.3,1.35,1.3,1.3,9427
EHFLNCD,29-AUG-2019,910.0,910.0,910.0,910.0,4
EHFLNCD,29-AUG-2019,803.0,803.0,803.0,803.0,147
EHFLNCD,29-AUG-2019,820.0,820.0,820.0,820.0,200
EICHERMOT,29-AUG-2019,16299.0,16700.0,16137.65,16538.0,181398
EIDPARRY,29-AUG-2019,155.6,156.25,152.4,153.5,70216
EIFFL,29-AUG-2019,102.5,103.0,90.0,90.0,9600
EIHAHOTELS,29-AUG-2019,290.4,294.8,287.0,293.25,858
EIHOTEL,29-AUG-2019,161.5,163.65,158.05,159.5,60765
EIMCOELECO,29-AUG-2019,288.95,293.0,277.15,282.7,1930
EKC,29-AUG-2019,19.05,19.95,18.6,19.05,66361
ELAND,29-AUG-2019,4.7,4.85,4.55,4.75,3038
ELECON,29-AUG-2019,30.3,30.55,28.5,29.6,46312
ELECTCAST,29-AUG-2019,15.2,15.2,14.55,15.05,63457
ELECTHERM,29-AUG-2019,151.3,153.35,146.1,152.75,45228
ELGIEQUIP,29-AUG-2019,244.85,245.45,241.0,244.5,13776
ELGIRUBCO,29-AUG-2019,16.5,16.75,16.5,16.75,204
EMAMILTD,29-AUG-2019,301.3,303.0,291.0,296.55,112590
EMAMIPAP,29-AUG-2019,79.5,79.5,74.8,74.95,493
EMAMIREAL,29-AUG-2019,40.55,42.0,39.35,39.65,3957
EMBASSY,29-AUG-2019,379.95,381.56,378.0,380.3,789600
EMCO,29-AUG-2019,1.25,1.25,1.25,1.25,1317
EMKAY,29-AUG-2019,59.9,59.9,54.25,55.85,19751
EMMBI,29-AUG-2019,125.45,128.9,121.25,123.95,1427
EMOFSR1RDP,29-AUG-2019,7.16,7.16,7.16,7.16,2490
EMOFSR1RGG,29-AUG-2019,7.41,7.5,7.36,7.37,30257
ENDURANCE,29-AUG-2019,892.4,918.0,878.45,884.85,27651
ENERGYDEV,29-AUG-2019,5.85,5.85,5.45,5.7,36054
ENGINERSIN,29-AUG-2019,103.5,106.5,102.6,105.9,1753526
ENIL,29-AUG-2019,359.95,364.95,352.0,359.1,1658
EON,29-AUG-2019,12.5,13.25,12.3,12.35,7844
EQ30,29-AUG-2019,310.0,323.56,306.0,310.0,21
EQUITAS,29-AUG-2019,104.5,110.0,103.5,108.3,2678775
ERFLNCDI,29-AUG-2019,1090.0,1098.0,1090.0,1098.0,2
ERFLNCDI,29-AUG-2019,760.0,760.0,750.0,759.0,303
ERIS,29-AUG-2019,383.7,384.9,358.25,374.6,130335
EROSMEDIA,29-AUG-2019,11.05,12.0,11.0,12.0,624726
ESABINDIA,29-AUG-2019,1022.05,1036.0,996.9,1002.45,878
ESCORTS,29-AUG-2019,490.0,521.65,487.5,517.3,3768229
ESSARSHPNG,29-AUG-2019,6.6,7.15,6.6,6.85,8274
ESSELPACK,29-AUG-2019,95.5,98.8,94.3,98.3,1666989
ESTER,29-AUG-2019,31.2,32.35,31.05,31.65,73555
EUROCERA,29-AUG-2019,0.7,0.7,0.6,0.6,750
EUROMULTI,29-AUG-2019,0.4,0.5,0.4,0.5,18430
EUROTEXIND,29-AUG-2019,11.6,11.6,10.75,10.75,1188
EVEREADY,29-AUG-2019,82.0,82.05,80.15,80.45,31186
EVERESTIND,29-AUG-2019,325.05,328.0,305.1,309.8,60225
EXCEL,29-AUG-2019,1.1,1.1,1.1,1.1,29976
EXCELINDUS,29-AUG-2019,896.0,905.0,826.0,837.75,14375
EXIDEIND,29-AUG-2019,177.0,179.3,175.75,176.8,556714
EXPLEOSOL,29-AUG-2019,253.2,254.75,244.0,251.6,3885
FACT,29-AUG-2019,35.55,36.9,34.6,34.85,218945
FAIRCHEM,29-AUG-2019,502.6,502.6,472.05,488.2,5598
FCL,29-AUG-2019,25.4,25.85,24.0,24.25,101692
FCONSUMER,29-AUG-2019,28.85,28.85,26.75,27.5,1177438
FCSSOFT,29-AUG-2019,0.3,0.3,0.25,0.25,666601
FDC,29-AUG-2019,160.0,161.35,159.8,160.5,10997
FEDERALBNK,29-AUG-2019,81.8,81.8,79.25,80.4,16278747
FEL,29-AUG-2019,25.15,25.5,23.0,24.4,177566
FELDVR,29-AUG-2019,25.05,25.35,24.4,24.65,3595
FIEMIND,29-AUG-2019,384.0,386.3,367.5,368.95,5689
FILATEX,29-AUG-2019,37.25,37.55,35.15,35.8,105910
FINCABLES,29-AUG-2019,364.7,366.5,359.55,363.3,32786
FINEORG,29-AUG-2019,1403.0,1435.0,1403.0,1416.7,725
FINPIPE,29-AUG-2019,509.0,514.9,505.0,506.4,8964
FLEXITUFF,29-AUG-2019,12.15,12.2,11.8,12.0,2702
FLFL,29-AUG-2019,440.5,447.9,428.0,431.5,10985
FMGOETZE,29-AUG-2019,527.95,527.95,505.5,507.65,2462
FMNL,29-AUG-2019,29.6,29.6,27.4,27.4,12430
FOCUS,29-AUG-2019,43.0,47.0,42.75,47.0,9000
FORCEMOT,29-AUG-2019,1244.9,1251.2,1211.0,1218.7,12853
FORTIS,29-AUG-2019,122.1,124.4,121.55,122.25,588080
FOSECOIND,29-AUG-2019,1191.0,1203.95,1185.1,1185.7,461
FRETAIL,29-AUG-2019,394.0,397.6,390.0,394.55,158864
FSC,29-AUG-2019,559.95,574.8,544.5,551.7,8332
FSL,29-AUG-2019,47.55,48.25,47.4,47.85,575449
GABRIEL,29-AUG-2019,107.0,107.0,101.55,103.3,45762
GAEL,29-AUG-2019,142.45,146.0,140.1,142.9,15757
GAIL,29-AUG-2019,127.15,129.4,126.5,128.5,6168273
GAL,29-AUG-2019,3.0,3.0,2.9,2.95,8648
GALAXYSURF,29-AUG-2019,1300.0,1325.85,1261.2,1277.45,3644
GALLANTT,29-AUG-2019,26.45,26.5,24.6,24.8,1917
GALLISPAT,29-AUG-2019,17.6,17.6,16.05,16.8,19850
GAMMNINFRA,29-AUG-2019,0.3,0.35,0.3,0.35,387466
GANDHITUBE,29-AUG-2019,300.0,309.9,297.4,307.2,1839
GANECOS,29-AUG-2019,245.6,246.8,240.0,245.75,4145
GANESHHOUC,29-AUG-2019,36.85,37.75,36.2,36.5,12169
GANGESSECU,29-AUG-2019,35.15,35.15,34.05,35.0,8439
GANGOTRI,29-AUG-2019,0.3,0.35,0.3,0.35,5398
GARDENSILK,29-AUG-2019,10.25,10.5,9.4,9.6,6334
GARFIBRES,29-AUG-2019,1010.05,1055.0,1000.0,1026.8,2200
GATI,29-AUG-2019,40.9,40.9,39.0,39.85,254742
GAYAHWS,29-AUG-2019,0.5,0.5,0.45,0.45,469454
GAYAPROJ,29-AUG-2019,104.5,109.0,104.5,108.2,4326
GDL,29-AUG-2019,97.1,98.65,96.15,96.4,33033
GEECEE,29-AUG-2019,82.05,84.9,79.4,83.4,4362
GENESYS,29-AUG-2019,80.0,84.8,78.45,79.35,17627
GENUSPAPER,29-AUG-2019,4.6,4.6,4.4,4.5,36565
GENUSPOWER,29-AUG-2019,21.4,21.65,20.8,20.95,55130
GEOJITFSL,29-AUG-2019,25.85,25.85,25.0,25.25,64475
GEPIL,29-AUG-2019,793.6,801.5,770.2,779.7,10181
GESHIP,29-AUG-2019,237.5,242.5,235.55,239.95,204474
GET&D,29-AUG-2019,154.0,154.0,149.5,150.5,9001
GFLLIMITED,29-AUG-2019,42.8,42.8,41.15,42.8,250478
GFSTEELS,29-AUG-2019,2.0,2.0,2.0,2.0,661
GHCL,29-AUG-2019,194.0,197.8,192.15,193.8,34061
GICHSGFIN,29-AUG-2019,179.0,181.9,173.15,175.6,41001
GICL,29-AUG-2019,18.95,20.85,18.95,19.0,24000
GICRE,29-AUG-2019,170.0,172.55,166.15,169.1,32671
GILLANDERS,29-AUG-2019,30.7,32.0,29.0,30.8,646
GILLETTE,29-AUG-2019,7009.3,7120.0,6955.0,7106.65,1990
GINNIFILA,29-AUG-2019,8.1,8.3,7.85,7.95,31682
GIPCL,29-AUG-2019,68.65,68.8,68.1,68.3,40065
GKWLIMITED,29-AUG-2019,724.9,734.0,687.0,709.5,109
GLAXO,29-AUG-2019,1196.2,1200.55,1185.05,1192.25,18419
GLENMARK,29-AUG-2019,376.5,386.0,376.05,383.15,1477289
GLOBAL,29-AUG-2019,97.35,97.35,69.65,83.75,3000
GLOBALVECT,29-AUG-2019,55.9,58.05,55.75,57.3,5183
GLOBE,29-AUG-2019,24.6,24.6,24.6,24.6,4000
GLOBOFFS,29-AUG-2019,6.35,6.75,6.05,6.15,2148
GLOBUSSPR,29-AUG-2019,105.15,107.25,104.0,104.5,16831
GMBREW,29-AUG-2019,350.1,363.45,347.05,353.0,13076
GMDCLTD,29-AUG-2019,64.9,65.0,62.95,63.4,64928
GMMPFAUDLR,29-AUG-2019,1513.0,1525.0,1495.0,1500.7,9828
GMRINFRA,29-AUG-2019,15.2,15.3,14.75,15.1,25951683
GNA,29-AUG-2019,230.3,231.2,222.75,225.9,14638
GNFC,29-AUG-2019,180.2,181.8,175.1,176.65,240952
GOACARBON,29-AUG-2019,223.0,226.15,213.5,219.05,60380
GOCLCORP,29-AUG-2019,276.8,297.8,276.05,288.4,2777
GODFRYPHLP,29-AUG-2019,1037.4,1060.0,1020.0,1026.15,127886
GODREJAGRO,29-AUG-2019,456.5,459.75,446.3,448.8,12057
GODREJCP,29-AUG-2019,596.0,605.45,593.6,600.4,538534
GODREJIND,29-AUG-2019,425.0,429.65,421.0,422.65,80235
GODREJPROP,29-AUG-2019,887.95,907.85,887.9,900.2,424431
GOENKA,29-AUG-2019,0.25,0.25,0.2,0.25,32213
GOKEX,29-AUG-2019,78.6,81.7,78.5,81.0,36907
GOKUL,29-AUG-2019,12.75,12.75,12.4,12.45,5230
GOKULAGRO,29-AUG-2019,11.75,12.05,11.4,12.0,2793
GOLDBEES,29-AUG-2019,3430.15,3446.9,3418.0,3422.25,36591
GOLDENTOBC,29-AUG-2019,28.0,30.25,27.9,28.2,1679
GOLDIAM,29-AUG-2019,95.15,99.0,94.05,95.2,16351
GOLDSHARE,29-AUG-2019,3475.0,3485.0,3450.0,3461.65,2012
GOLDTECH,29-AUG-2019,10.3,10.65,10.3,10.35,1944
GOODLUCK,29-AUG-2019,50.0,51.0,49.25,50.25,21734
GPIL,29-AUG-2019,134.0,135.0,128.05,132.35,49402
GPPL,29-AUG-2019,78.6,79.15,78.0,78.45,40525
GPTINFRA,29-AUG-2019,37.15,39.4,35.25,38.45,1005
GRANULES,29-AUG-2019,93.0,93.0,90.45,90.95,314488
GRAPHITE,29-AUG-2019,279.7,281.0,272.8,273.75,564804
GRASIM,29-AUG-2019,713.5,713.5,695.0,708.85,1512720
GRAVITA,29-AUG-2019,42.5,44.5,42.0,42.35,32074
GREAVESCOT,29-AUG-2019,125.75,125.75,122.05,123.3,55407
GREENLAM,29-AUG-2019,744.9,799.0,720.05,756.1,572
GREENPLY,29-AUG-2019,139.55,143.0,131.1,141.4,39198
GREENPOWER,29-AUG-2019,2.5,2.5,2.4,2.45,27036
GRINDWELL,29-AUG-2019,543.0,549.45,543.0,545.0,965
GROBTEA,29-AUG-2019,283.0,296.95,255.0,258.9,1042
GRPLTD,29-AUG-2019,900.0,900.0,876.05,882.05,7
GRSE,29-AUG-2019,132.3,135.5,131.35,132.5,186161
GRUH,29-AUG-2019,252.0,253.15,245.0,249.6,447504
GSCLCEMENT,29-AUG-2019,17.15,18.3,17.15,17.65,15071
GSFC,29-AUG-2019,72.6,74.9,72.3,74.4,283703
GSKCONS,29-AUG-2019,7925.0,7950.4,7825.0,7874.9,24611
GSPL,29-AUG-2019,218.95,221.9,218.2,219.95,596429
GSS,29-AUG-2019,34.95,34.95,34.25,34.6,8726
GTL,29-AUG-2019,2.45,2.45,2.3,2.4,24535
GTLINFRA,29-AUG-2019,0.5,0.55,0.45,0.5,1727882
GTNIND,29-AUG-2019,5.7,6.2,5.7,5.9,2165
GTNTEX,29-AUG-2019,6.6,6.95,6.6,6.65,98
GTPL,29-AUG-2019,78.0,78.8,73.0,73.7,30304
GUFICBIO,29-AUG-2019,63.2,65.0,61.15,61.7,47891
GUJALKALI,29-AUG-2019,399.95,401.8,385.0,386.3,23290
GUJAPOLLO,29-AUG-2019,123.75,124.0,118.0,119.0,811
GUJGASLTD,29-AUG-2019,178.0,178.7,175.8,177.1,80213
GULFOILLUB,29-AUG-2019,836.1,862.7,826.0,830.35,12748
GULFPETRO,29-AUG-2019,37.0,37.5,33.25,33.95,54654
GULPOLY,29-AUG-2019,45.5,45.5,43.8,45.05,7658
GVKPIL,29-AUG-2019,4.5,4.5,4.25,4.3,1269635
HAL,29-AUG-2019,656.0,656.0,647.0,650.4,4366
HARITASEAT,29-AUG-2019,433.0,434.9,419.0,420.0,475
HARRMALAYA,29-AUG-2019,50.0,51.25,47.0,47.65,11512
HATHWAY,29-AUG-2019,33.5,34.8,31.7,32.5,1681592
HATSUN,29-AUG-2019,595.1,604.75,592.05,598.4,2758
HAVELLS,29-AUG-2019,662.0,676.7,654.5,664.55,1777130
HAVISHA,29-AUG-2019,0.5,0.6,0.5,0.6,986
HBLPOWER,29-AUG-2019,14.8,14.85,14.25,14.55,59292
HCC,29-AUG-2019,8.15,8.2,7.95,8.1,995645
HCG,29-AUG-2019,101.4,101.4,100.0,100.2,6150
HCL-INSYS,29-AUG-2019,8.4,8.5,8.2,8.2,135400
HCLTECH,29-AUG-2019,1113.0,1125.7,1110.0,1117.75,1474019
HDFC,29-AUG-2019,2176.0,2179.0,2120.4,2128.45,5158203
HDFCAMC,29-AUG-2019,2400.0,2454.0,2370.0,2432.5,394498
HDFCBANK,29-AUG-2019,2246.0,2253.7,2220.3,2226.95,3695929
HDFCLIFE,29-AUG-2019,544.25,549.75,540.0,541.7,2790568
HDFCMFGETF,29-AUG-2019,3516.2,3547.0,3510.35,3517.1,10061
HDFCNIFETF,29-AUG-2019,1157.87,1157.99,1146.1,1153.89,1051
HDFCSENETF,29-AUG-2019,3916.0,3918.99,3906.63,3910.35,29
HDIL,29-AUG-2019,5.8,6.0,5.5,5.55,2029473
HEG,29-AUG-2019,938.0,957.0,915.0,923.3,211033
HEIDELBERG,29-AUG-2019,199.0,204.75,196.5,197.85,543675
HEOF1126RG,29-AUG-2019,9.05,9.15,9.05,9.15,14500
HERCULES,29-AUG-2019,81.0,81.85,78.0,80.9,1505
HERITGFOOD,29-AUG-2019,330.25,350.9,330.25,344.7,14139
HEROMOTOCO,29-AUG-2019,2564.9,2577.8,2533.3,2547.75,547796
HESTERBIO,29-AUG-2019,1591.4,1621.15,1578.0,1585.65,1586
HEXATRADEX,29-AUG-2019,9.95,9.95,9.95,9.95,8320
HEXAWARE,29-AUG-2019,388.3,394.95,378.65,387.5,1286505
HFCL,29-AUG-2019,18.7,18.85,18.65,18.7,974588
HGINFRA,29-AUG-2019,196.5,203.2,190.25,201.15,47553
HGS,29-AUG-2019,555.05,569.7,544.1,560.75,2028
HHOF1140RG,29-AUG-2019,7.91,8.05,7.91,8.03,5600
HIGHGROUND,29-AUG-2019,1.5,1.5,1.45,1.45,502617
HIKAL,29-AUG-2019,145.4,145.8,143.45,144.75,43863
HIL,29-AUG-2019,1175.0,1185.0,1135.1,1144.0,10139
HILTON,29-AUG-2019,10.1,10.4,10.05,10.35,756
HIMATSEIDE,29-AUG-2019,128.0,133.0,127.25,128.9,27773
HINDALCO,29-AUG-2019,176.8,180.9,174.9,179.7,5284552
HINDCOMPOS,29-AUG-2019,178.05,179.05,170.0,174.1,1833
HINDCOPPER,29-AUG-2019,31.2,32.85,30.75,32.0,1563571
HINDMOTORS,29-AUG-2019,5.25,5.5,4.95,5.4,66217
HINDNATGLS,29-AUG-2019,21.0,23.0,21.0,23.0,113
HINDOILEXP,29-AUG-2019,99.0,99.6,97.0,98.1,97083
HINDPETRO,29-AUG-2019,263.2,269.2,260.5,265.9,4561426
HINDSYNTEX,29-AUG-2019,3.15,3.15,3.15,3.15,300
HINDUJAVEN,29-AUG-2019,350.35,354.8,342.1,350.2,3423
HINDUNILVR,29-AUG-2019,1817.0,1843.65,1814.1,1832.95,2837369
HINDZINC,29-AUG-2019,212.0,214.8,209.1,213.0,1385997
HIRECT,29-AUG-2019,130.0,130.0,123.0,123.9,891
HISARMETAL,29-AUG-2019,41.9,41.9,38.55,41.05,2424
HITECH,29-AUG-2019,181.4,184.0,168.6,170.8,14768
HITECHCORP,29-AUG-2019,76.3,76.3,74.0,74.7,2927
HITECHGEAR,29-AUG-2019,176.6,177.05,160.3,162.8,9182
HMT,29-AUG-2019,11.85,11.9,11.55,11.6,1775
HMVL,29-AUG-2019,74.0,75.8,71.2,73.9,5400
HNDFDS,29-AUG-2019,449.9,449.9,415.7,430.2,1930
HNGSNGBEES,29-AUG-2019,3000.0,3089.99,3000.0,3012.46,31
HONAUT,29-AUG-2019,24500.35,24900.0,24482.0,24714.2,587
HONDAPOWER,29-AUG-2019,921.2,938.7,900.1,926.2,1306
HOTELEELA,29-AUG-2019,6.6,7.1,6.6,6.85,49060
HOVS,29-AUG-2019,72.4,73.5,71.35,72.3,2817
HPL,29-AUG-2019,41.8,41.8,39.05,39.55,17443
HSCL,29-AUG-2019,80.0,80.0,76.35,77.15,212047
HSIL,29-AUG-2019,45.95,47.4,43.0,45.5,286049
HTMEDIA,29-AUG-2019,26.7,26.7,22.7,23.1,362295
HUBTOWN,29-AUG-2019,16.45,16.85,16.15,16.4,83073
HUDCO,29-AUG-2019,36.7,37.75,35.65,36.6,1622030
HUDCO,29-AUG-2019,1182.01,1194.9,1182.01,1186.82,123
HUDCO,29-AUG-2019,1098.0,1098.0,1092.1,1098.0,720
HUDCO,29-AUG-2019,1087.1,1089.0,1087.1,1089.0,50
HUDCO,29-AUG-2019,1155.0,1159.0,1155.0,1159.0,310
HUDCO,29-AUG-2019,1180.01,1185.0,1180.0,1185.0,300
HUDCO,29-AUG-2019,1198.01,1222.5,1198.0,1219.9,473
HUDCO,29-AUG-2019,1280.0,1280.0,1280.0,1280.0,1200
HUDCO,29-AUG-2019,1377.0,1390.0,1377.0,1390.0,11
HUSYSLTD,29-AUG-2019,32.0,32.0,30.0,30.0,4000
IBMFNIFTY,29-AUG-2019,109.22,118.0,103.0,115.24,2762
IBREALEST,29-AUG-2019,71.95,71.95,66.25,67.45,4162722
IBUCCREDIT,29-AUG-2019,900.1,900.1,900.1,900.1,5
IBUCCREDIT,29-AUG-2019,920.0,920.0,920.0,920.0,100
IBUCCREDIT,29-AUG-2019,750.0,750.0,750.0,750.0,150
IBUCCREDIT,29-AUG-2019,874.9,875.0,874.9,874.97,95
IBUCCREDIT,29-AUG-2019,775.0,775.0,775.0,775.0,8
IBULHSGFIN,29-AUG-2019,432.0,455.7,420.8,449.3,29998580
IBULHSGFIN,29-AUG-2019,1049.0,1051.0,1049.0,1051.0,155
IBULHSGFIN,29-AUG-2019,1228.0,1245.0,1227.1,1245.0,75
IBULHSGFIN,29-AUG-2019,923.9,923.9,923.9,923.9,20
IBULHSGFIN,29-AUG-2019,1055.0,1055.0,1055.0,1055.0,25
IBULHSGFIN,29-AUG-2019,799.8,799.8,799.8,799.8,50
IBULHSGFIN,29-AUG-2019,891.0,891.0,891.0,891.0,1
IBULHSGFIN,29-AUG-2019,1176.0,1176.0,1176.0,1176.0,2
IBULISL,29-AUG-2019,88.65,88.65,84.15,84.15,103042
IBVENTURES,29-AUG-2019,70.0,72.95,66.0,68.05,21938
IBVENTURES,29-AUG-2019,184.0,184.0,168.8,175.95,1968527
ICEMAKE,29-AUG-2019,64.05,65.5,53.25,64.6,22000
ICFL,29-AUG-2019,911.0,911.0,911.0,911.0,13
ICFL,29-AUG-2019,862.0,880.0,862.0,870.0,100
ICFL,29-AUG-2019,825.1,850.0,760.2,850.0,60
ICFL,29-AUG-2019,935.0,949.0,935.0,949.0,19
ICFL,29-AUG-2019,905.0,905.0,905.0,905.0,20
ICFL,29-AUG-2019,899.0,899.0,899.0,899.0,3
ICFL,29-AUG-2019,950.0,950.0,950.0,950.0,100
ICFL,29-AUG-2019,960.0,960.0,960.0,960.0,50
ICICI500,29-AUG-2019,144.59,144.59,143.88,144.32,56353
ICICIB22,29-AUG-2019,33.59,33.59,32.9,33.12,100258
ICICIBANK,29-AUG-2019,409.9,410.8,399.35,404.4,30331105
ICICIBANKN,29-AUG-2019,277.34,277.35,273.5,274.33,448
ICICIBANKP,29-AUG-2019,153.5,153.8,151.29,152.6,1053
ICICIGI,29-AUG-2019,1250.0,1253.0,1225.0,1237.1,144167
ICICIGOLD,29-AUG-2019,34.55,35.7,34.55,35.3,55986
ICICILIQ,29-AUG-2019,1000.0,1000.0,999.99,1000.0,55346
ICICILOVOL,29-AUG-2019,87.0,87.38,86.89,87.13,374
ICICIMCAP,29-AUG-2019,58.48,58.66,58.0,58.64,8523
ICICINF100,29-AUG-2019,119.0,119.23,118.25,118.57,464
ICICINIFTY,29-AUG-2019,115.3,117.0,115.05,115.54,58089
ICICINV20,29-AUG-2019,54.0,54.41,53.79,54.21,3291
ICICINXT50,29-AUG-2019,26.26,26.37,26.0,26.35,12692
ICICIPRULI,29-AUG-2019,420.0,425.0,413.8,422.55,3902128
ICICISENSX,29-AUG-2019,397.26,397.97,394.29,395.13,369
ICIL,29-AUG-2019,41.7,42.3,40.1,40.75,63201
ICRA,29-AUG-2019,2829.85,2839.0,2692.3,2785.3,336
ICSA,29-AUG-2019,1.3,1.3,1.3,1.3,5016
IDBI,29-AUG-2019,26.5,26.7,25.7,26.1,8269439
IDBIGOLD,29-AUG-2019,3600.0,3648.0,3576.0,3601.35,61
IDEA,29-AUG-2019,5.0,5.3,4.8,4.85,163803711
IDFC,29-AUG-2019,33.1,34.1,33.1,33.95,654133
IDFCFIRSTB,29-AUG-2019,42.0,43.45,41.7,43.0,15200063
IDFCFIRSTB,29-AUG-2019,5110.0,5110.0,5110.0,5110.0,4
IDFCFIRSTB,29-AUG-2019,9475.0,9535.0,9475.0,9535.0,30
IDFCFIRSTB,29-AUG-2019,9100.0,9100.0,9100.0,9100.0,28
IDFCFIRSTB,29-AUG-2019,4935.0,4935.0,4935.0,4935.0,4
IDFCFIRSTB,29-AUG-2019,9160.01,9199.0,9160.01,9199.0,16
IDFCFIRSTB,29-AUG-2019,9175.0,9400.0,9175.0,9400.0,3
IDFCFIRSTB,29-AUG-2019,4949.01,4980.0,4949.01,4980.0,14
IDFCFIRSTB,29-AUG-2019,8900.0,8900.0,8820.0,8865.0,67
IDFCFIRSTB,29-AUG-2019,8515.0,8515.0,8515.0,8515.0,4
IDFNIFTYET,29-AUG-2019,118.0,119.0,113.7,113.7,6
IEX,29-AUG-2019,131.9,133.75,128.1,131.9,18353
IFBAGRO,29-AUG-2019,331.0,332.9,307.5,311.75,9301
IFBIND,29-AUG-2019,654.0,688.0,654.0,667.25,7894
IFCI,29-AUG-2019,7.15,7.2,7.0,7.05,869327
IFCI,29-AUG-2019,992.0,998.0,992.0,998.0,143
IFCI,29-AUG-2019,1005.0,1005.0,1005.0,1005.0,204
IFCI,29-AUG-2019,1424.0,1424.0,1424.0,1424.0,5
IFGLEXPOR,29-AUG-2019,141.0,145.0,137.3,143.7,885
IGARASHI,29-AUG-2019,200.0,211.8,196.0,204.15,17921
IGL,29-AUG-2019,333.0,334.5,326.0,329.7,1324535
IGPL,29-AUG-2019,169.0,169.0,142.3,148.3,33273
IIFCL,29-AUG-2019,1192.0,1202.0,1192.0,1202.0,20
IIFCL,29-AUG-2019,1150.01,1150.01,1150.01,1150.01,500
IIFL,29-AUG-2019,122.0,123.9,116.0,120.15,73880
IIFLFIN,29-AUG-2019,920.0,920.0,919.99,919.99,82
IIFLFIN,29-AUG-2019,939.75,939.75,929.5,932.75,132
IIFLFIN,29-AUG-2019,929.0,950.0,929.0,944.75,40
IIFLFIN,29-AUG-2019,970.0,970.0,970.0,970.0,4
IIHFL,29-AUG-2019,990.1,993.0,985.0,993.0,138
