SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,09-MAR-2017,57.0,57.85,56.0,56.45,38581
EMAMIINFRA,09-MAR-2017,63.3,64.7,62.5,62.65,8664
EMAMILTD,09-MAR-2017,1027.0,1040.0,1009.0,1011.45,89941
EMCO,09-MAR-2017,26.95,27.25,26.5,26.85,52565
EMKAY,09-MAR-2017,69.7,71.0,68.0,68.3,33046
EMMBI,09-MAR-2017,134.95,136.0,133.8,135.4,28466
ENDURANCE,09-MAR-2017,697.15,708.4,691.15,699.35,14186
ENERGYDEV,09-MAR-2017,38.1,38.9,36.65,37.45,805238
ENGINERSIN,09-MAR-2017,143.1,146.7,142.6,145.35,2055901
ENIL,09-MAR-2017,834.0,839.45,801.5,827.8,2992
EON,09-MAR-2017,65.0,66.65,65.0,65.4,14903
EQ30,09-MAR-2017,223.34,223.34,223.34,223.34,240
EQUITAS,09-MAR-2017,165.45,168.9,162.65,164.35,715507
EROSMEDIA,09-MAR-2017,215.0,219.9,203.0,204.9,1058870
ESABINDIA,09-MAR-2017,570.5,573.0,564.0,566.2,3445
ESCORTS,09-MAR-2017,493.1,500.0,492.1,496.15,816073
ESL,09-MAR-2017,4.75,4.85,4.5,4.55,2033334
ESSARSHPNG,09-MAR-2017,28.85,28.85,27.6,28.0,57847
ESSDEE,09-MAR-2017,46.5,48.5,46.0,46.85,13282
ESSELPACK,09-MAR-2017,232.0,240.9,230.3,234.85,119800
ESTER,09-MAR-2017,41.4,41.5,40.5,40.8,26556
EUROCERA,09-MAR-2017,6.6,6.9,6.35,6.5,19505
EUROMULTI,09-MAR-2017,2.65,2.65,2.65,2.65,4351
EUROTEXIND,09-MAR-2017,29.0,32.7,29.0,32.35,3758
EVEREADY,09-MAR-2017,229.95,235.0,227.3,231.4,40802
EVERESTIND,09-MAR-2017,193.5,206.5,193.5,202.35,122045
EXCEL,09-MAR-2017,40.0,45.4,39.85,43.05,1688188
EXCELCROP,09-MAR-2017,1782.0,1817.0,1782.0,1807.5,527
EXCELINDUS,09-MAR-2017,360.0,361.95,356.05,360.55,3322
EXIDEIND,09-MAR-2017,211.4,214.15,211.05,212.15,1157554
FACT,09-MAR-2017,35.0,35.1,33.5,33.8,213762
FAGBEARING,09-MAR-2017,4127.95,4180.0,4080.15,4093.2,474
FAIRCHEM,09-MAR-2017,484.9,487.85,480.0,484.2,1386
FARMAXIND,09-MAR-2017,0.05,0.1,0.05,0.1,41547
FCL,09-MAR-2017,32.2,33.7,31.9,33.35,100876
FCONSUMER,09-MAR-2017,30.0,31.15,29.6,30.5,9486915
FCSSOFT,09-MAR-2017,0.3,0.3,0.25,0.3,206758
FDC,09-MAR-2017,210.2,210.9,208.9,209.95,137018
FEDDERLOYD,09-MAR-2017,72.15,72.8,71.1,71.4,104158
FEDERALBNK,09-MAR-2017,84.75,86.8,83.95,85.6,7857869
FEL,09-MAR-2017,26.7,28.75,26.5,27.45,3662979
FELDVR,09-MAR-2017,26.0,27.85,26.0,26.65,42480
FIEMIND,09-MAR-2017,854.9,862.95,844.0,846.35,47292
FILATEX,09-MAR-2017,105.0,108.0,100.85,105.0,953080
FINCABLES,09-MAR-2017,437.05,445.5,437.05,444.65,31576
FINPIPE,09-MAR-2017,534.9,549.95,530.2,537.9,60088
FIRSTWIN,09-MAR-2017,2.85,2.85,2.85,2.85,2
FLEXITUFF,09-MAR-2017,195.1,205.0,193.55,195.35,20561
FLFL,09-MAR-2017,208.8,208.8,199.0,201.55,47494
FMGOETZE,09-MAR-2017,499.2,503.0,492.2,500.3,3414
FMNL,09-MAR-2017,61.0,70.45,60.35,69.2,770132
FORTIS,09-MAR-2017,179.0,181.3,177.6,178.65,1063669
FOSECOIND,09-MAR-2017,1315.05,1355.35,1315.05,1327.1,144
FOURTHDIM,09-MAR-2017,94.0,94.0,94.0,94.0,4000
FRETAIL,09-MAR-2017,273.0,274.7,267.0,270.6,650545
FSL,09-MAR-2017,43.9,44.6,43.55,43.7,951575
GABRIEL,09-MAR-2017,113.15,115.3,112.25,114.55,131637
GAEL,09-MAR-2017,102.95,103.85,102.25,102.95,52009
GAIL,09-MAR-2017,376.0,383.0,369.1,379.25,18906962
GAL,09-MAR-2017,11.2,11.45,11.15,11.25,1173111
GALLANTT,09-MAR-2017,41.2,42.0,40.8,41.2,33211
GALLISPAT,09-MAR-2017,485.3,485.8,484.9,485.3,12119
GAMMNINFRA,09-MAR-2017,3.9,4.0,3.85,3.9,632127
GAMMONIND,09-MAR-2017,11.6,11.6,11.4,11.45,288127
GANDHITUBE,09-MAR-2017,330.4,332.65,322.95,328.95,5011
GANECOS,09-MAR-2017,207.15,211.0,205.2,206.5,5543
GANESHHOUC,09-MAR-2017,75.95,76.8,75.6,75.8,28268
GANGOTRI,09-MAR-2017,0.7,0.75,0.7,0.7,980
GARDENSILK,09-MAR-2017,30.4,30.8,30.05,30.35,43531
GARWALLROP,09-MAR-2017,680.0,700.0,677.5,697.7,11646
GATI,09-MAR-2017,126.4,130.3,126.35,129.1,619165
GAYAPROJ,09-MAR-2017,135.95,135.95,132.6,133.9,23345
GDL,09-MAR-2017,254.95,254.95,249.4,250.1,36693
GEECEE,09-MAR-2017,127.45,128.4,123.55,124.75,17172
GEMINI,09-MAR-2017,1.8,1.95,1.75,1.9,544496
GENESYS,09-MAR-2017,167.5,168.0,164.0,167.0,14568
GENUSPAPER,09-MAR-2017,5.0,5.05,4.85,4.9,134415
GENUSPOWER,09-MAR-2017,37.75,38.5,37.55,38.0,48269
GEOJITFSL,09-MAR-2017,45.35,50.1,45.35,49.05,1338631
GEOMETRIC,09-MAR-2017,265.0,265.05,261.6,262.65,28261
GEPIL,09-MAR-2017,604.0,604.0,593.95,594.6,3634
GESHIP,09-MAR-2017,375.75,375.75,370.0,370.1,41408
GET&D,09-MAR-2017,286.9,290.0,285.0,287.8,31927
GHCL,09-MAR-2017,263.5,263.5,260.5,262.3,89593
GICHSGFIN,09-MAR-2017,305.0,307.9,302.25,303.1,42427
GICL,09-MAR-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,09-MAR-2017,63.5,65.85,63.0,65.35,2239
GILLETTE,09-MAR-2017,4084.75,4110.0,4063.4,4093.05,3230
GINNIFILA,09-MAR-2017,34.8,35.5,34.55,34.95,249747
GIPCL,09-MAR-2017,104.8,105.0,103.05,103.4,24253
GIRRESORTS,09-MAR-2017,249.1,249.15,249.1,249.15,10000
GISOLUTION,09-MAR-2017,4.5,4.7,4.5,4.7,20
GITANJALI,09-MAR-2017,65.0,65.8,64.4,64.85,219997
GKWLIMITED,09-MAR-2017,442.1,459.0,440.05,448.4,252
GLAXO,09-MAR-2017,2702.8,2713.0,2680.1,2704.9,5404
GLENMARK,09-MAR-2017,900.5,901.15,883.2,885.7,264472
GLFL,09-MAR-2017,4.85,4.85,4.85,4.85,7742
GLOBAL,09-MAR-2017,221.0,221.0,205.0,207.0,32000
GLOBALVECT,09-MAR-2017,105.0,107.75,103.55,106.15,29201
GLOBOFFS,09-MAR-2017,52.95,53.55,51.4,51.85,88935
GLOBUSSPR,09-MAR-2017,80.0,80.0,78.75,79.1,38782
GMBREW,09-MAR-2017,471.95,477.9,467.05,470.55,14662
GMDCLTD,09-MAR-2017,113.1,115.0,112.65,113.1,139440
GMRINFRA,09-MAR-2017,16.3,16.4,16.0,16.2,13110591
GNA,09-MAR-2017,191.0,195.0,191.0,192.75,17452
GNFC,09-MAR-2017,254.0,264.9,253.25,261.45,416577
GOACARBON,09-MAR-2017,105.0,106.6,105.0,105.55,19585
GOCLCORP,09-MAR-2017,337.85,348.0,334.0,341.45,3215
GODFRYPHLP,09-MAR-2017,999.75,1018.6,992.15,1005.5,33464
GODREJCP,09-MAR-2017,1611.9,1630.0,1611.3,1617.1,88885
GODREJIND,09-MAR-2017,480.05,485.0,476.45,478.9,212812
GODREJPROP,09-MAR-2017,361.0,364.0,357.1,358.55,86851
GOENKA,09-MAR-2017,0.7,0.7,0.65,0.7,13698
GOKEX,09-MAR-2017,58.7,59.0,58.0,58.25,59220
GOKUL,09-MAR-2017,26.7,27.2,25.5,26.4,69601
GOKULAGRO,09-MAR-2017,33.0,33.0,33.0,33.0,2775076
GOKULAGRO,09-MAR-2017,31.0,33.0,29.4,29.75,471071
GOLDBEES,09-MAR-2017,2630.0,2630.0,2611.0,2624.6,10301
GOLDENTOBC,09-MAR-2017,70.05,74.45,69.25,72.4,97649
GOLDIAM,09-MAR-2017,72.0,72.7,71.05,72.15,3557
GOLDINFRA,09-MAR-2017,60.5,62.75,58.3,62.75,159754
GOLDIWIN,09-MAR-2017,277.05,279.0,271.0,271.35,830
GOLDSHARE,09-MAR-2017,2591.0,2605.0,2590.0,2596.2,829
GOLDTECH,09-MAR-2017,8.45,8.8,8.45,8.45,2376
GOODLUCK,09-MAR-2017,82.0,82.95,82.0,82.5,12549
GPIL,09-MAR-2017,99.85,102.45,98.5,100.2,76621
GPPL,09-MAR-2017,155.6,156.55,153.5,155.05,979454
GPTINFRA,09-MAR-2017,243.95,248.0,241.0,243.0,3882
GRANULES,09-MAR-2017,128.7,130.7,128.2,128.95,707785
GRAPHITE,09-MAR-2017,110.75,110.8,107.2,107.55,110331
GRASIM,09-MAR-2017,1001.0,1013.9,998.05,1009.5,817382
GRAVITA,09-MAR-2017,50.9,52.7,50.1,50.85,441104
GREAVESCOT,09-MAR-2017,155.0,164.95,154.95,160.5,895187
GREENFIRE,09-MAR-2017,1.35,1.35,1.3,1.3,40318
GREENLAM,09-MAR-2017,649.85,654.0,640.0,650.2,498
GREENPLY,09-MAR-2017,291.0,299.0,291.0,294.2,13547
GREENPOWER,09-MAR-2017,10.2,10.25,10.15,10.15,111807
GRETEX,09-MAR-2017,20.05,23.0,20.05,23.0,12000
GRINDWELL,09-MAR-2017,339.85,340.0,335.05,338.85,13312
GROBTEA,09-MAR-2017,309.0,310.0,309.0,309.75,130
GRPLTD,09-MAR-2017,1624.85,1624.9,1595.0,1616.5,15
GRUH,09-MAR-2017,365.85,375.8,364.6,373.15,131756
GSCLCEMENT,09-MAR-2017,26.2,26.45,25.65,25.85,33022
GSFC,09-MAR-2017,117.0,117.9,115.1,115.75,397168
GSKCONS,09-MAR-2017,5164.4,5325.05,5164.4,5300.85,60992
GSPL,09-MAR-2017,163.5,164.95,159.75,160.4,657973
GSS,09-MAR-2017,23.95,24.65,23.95,24.6,582
GTL,09-MAR-2017,17.0,17.4,16.65,17.0,135135
GTLINFRA,09-MAR-2017,5.2,5.4,5.15,5.35,2359035
GTNIND,09-MAR-2017,16.5,16.65,16.4,16.4,1984
GTNTEX,09-MAR-2017,14.5,14.9,14.2,14.4,3398
GTOFFSHORE,09-MAR-2017,16.95,17.0,16.5,16.65,197632
GUFICBIO,09-MAR-2017,56.25,60.0,55.55,58.7,308823
GUJALKALI,09-MAR-2017,373.5,382.0,371.15,380.6,74255
GUJAPOLLO,09-MAR-2017,139.0,143.5,138.1,141.95,7177
GUJFLUORO,09-MAR-2017,556.45,609.9,545.0,588.6,744741
GUJGASLTD,09-MAR-2017,676.5,681.55,660.1,665.85,16170
GUJNRECOKE,09-MAR-2017,2.8,2.85,2.75,2.75,989065
GUJNREDVR,09-MAR-2017,2.3,2.35,2.2,2.2,42566
GULFOILLUB,09-MAR-2017,687.35,691.0,675.0,687.75,9981
GULFPETRO,09-MAR-2017,87.0,88.75,86.2,87.8,47103
GULPOLY,09-MAR-2017,78.15,78.4,77.1,78.3,9463
GVKPIL,09-MAR-2017,6.2,6.25,5.95,6.0,5832452
HANUNG,09-MAR-2017,4.7,4.8,4.6,4.65,39424
HARITASEAT,09-MAR-2017,680.0,688.8,668.0,679.75,1515
HARRMALAYA,09-MAR-2017,83.15,84.8,81.25,81.9,41835
HATHWAY,09-MAR-2017,37.4,38.7,37.2,38.05,445227
HATSUN,09-MAR-2017,496.85,513.95,491.15,508.95,28753
HAVELLS,09-MAR-2017,425.85,429.5,421.8,423.6,883398
HBLPOWER,09-MAR-2017,43.1,43.1,41.75,41.85,120898
HBSTOCK,09-MAR-2017,17.9,17.9,15.8,16.25,3166
HCC,09-MAR-2017,38.3,39.1,38.3,38.4,1459980
HCG,09-MAR-2017,238.75,240.45,238.0,240.0,144910
HCL-INSYS,09-MAR-2017,52.5,53.25,51.85,52.05,837309
HCLTECH,09-MAR-2017,854.0,854.0,842.35,844.35,766917
HDFC,09-MAR-2017,1368.25,1381.9,1362.6,1371.5,2205255
HDFCBANK,09-MAR-2017,1381.65,1398.7,1381.65,1394.2,877329
HDFCBANK,09-MAR-2017,1420.0,1420.0,1420.0,1420.0,50000
HDFCMFGETF,09-MAR-2017,2678.75,2698.0,2659.95,2689.45,766
HDFCNIFETF,09-MAR-2017,905.78,906.8,903.0,904.5,211
HDIL,09-MAR-2017,69.45,72.5,69.45,71.25,14966683
HEG,09-MAR-2017,220.8,227.5,215.25,219.75,155512
HEIDELBERG,09-MAR-2017,111.5,113.0,110.6,110.85,123074
HERCULES,09-MAR-2017,151.55,153.5,151.5,152.05,12401
HERITGFOOD,09-MAR-2017,1092.0,1104.9,1080.0,1084.55,17632
HEROMOTOCO,09-MAR-2017,3297.8,3298.7,3261.2,3289.0,295827
HESTERBIO,09-MAR-2017,752.9,761.0,751.0,757.95,1313
HEXATRADEX,09-MAR-2017,18.1,18.9,18.0,18.1,7264
HEXAWARE,09-MAR-2017,223.9,224.2,219.6,220.7,691988
HFCL,09-MAR-2017,13.35,13.55,13.25,13.3,1325887
HGS,09-MAR-2017,606.9,615.0,603.0,608.55,6546
HIGHGROUND,09-MAR-2017,25.65,26.35,24.35,24.75,1187004
HIKAL,09-MAR-2017,196.2,206.05,196.2,199.05,58645
HIL,09-MAR-2017,633.0,639.9,628.25,637.3,2804
HILTON,09-MAR-2017,20.0,20.5,19.1,19.95,9382
HIMATSEIDE,09-MAR-2017,357.4,363.5,355.05,360.85,78738
HINDALCO,09-MAR-2017,191.0,192.0,187.8,189.2,11667482
HINDCOMPOS,09-MAR-2017,1562.0,1597.4,1562.0,1589.6,64
HINDCOPPER,09-MAR-2017,67.1,67.6,66.5,66.65,479344
HINDDORROL,09-MAR-2017,10.05,10.3,10.0,10.1,90460
HINDMOTORS,09-MAR-2017,9.8,9.9,9.7,9.7,491205
HINDNATGLS,09-MAR-2017,117.9,118.9,117.65,117.7,49
HINDOILEXP,09-MAR-2017,71.75,72.55,70.15,70.45,561927
HINDPETRO,09-MAR-2017,520.1,523.55,514.35,515.7,2982393
HINDSYNTEX,09-MAR-2017,11.05,12.5,11.05,11.9,4411
HINDUJAFO,09-MAR-2017,34.55,35.1,34.5,35.0,9514
HINDUJAVEN,09-MAR-2017,520.1,524.7,519.95,520.15,1117
HINDUNILVR,09-MAR-2017,868.9,872.0,862.2,870.3,649123
HINDZINC,09-MAR-2017,294.75,296.4,290.05,291.2,2427632
HIRECT,09-MAR-2017,79.15,79.15,77.05,77.1,951
HISARMETAL,09-MAR-2017,53.3,53.3,51.35,51.85,1489
HITECH,09-MAR-2017,136.0,136.0,136.0,136.0,1500
HITECHGEAR,09-MAR-2017,298.0,301.95,296.6,298.0,5672
HITECHPLAS,09-MAR-2017,165.85,166.4,163.5,163.75,6930
HMT,09-MAR-2017,37.8,38.0,37.6,37.6,526
HMVL,09-MAR-2017,274.4,274.4,269.0,270.4,13086
HNGSNGBEES,09-MAR-2017,2309.0,2309.0,2309.0,2309.0,314
HOCL,09-MAR-2017,24.2,24.45,24.0,24.05,38882
HONAUT,09-MAR-2017,9950.0,9950.0,9535.0,9583.2,1395
HONDAPOWER,09-MAR-2017,1379.85,1389.95,1365.0,1377.1,4173
HOTELEELA,09-MAR-2017,16.4,16.45,16.2,16.2,82970
HOTELRUGBY,09-MAR-2017,2.65,2.65,2.65,2.65,5067
HOVS,09-MAR-2017,180.7,185.45,178.25,179.4,142483
HPL,09-MAR-2017,108.0,108.85,106.6,107.2,77225
HSCL,09-MAR-2017,42.7,43.8,42.5,43.5,1135273
HSIL,09-MAR-2017,327.35,333.45,322.9,324.25,45717
HTMEDIA,09-MAR-2017,83.6,84.4,83.25,83.6,62050
HUBTOWN,09-MAR-2017,92.85,92.85,90.0,91.15,3017
HUDCO,09-MAR-2017,1136.0,1142.0,1136.0,1139.43,2128
HUDCO,09-MAR-2017,1080.0,1085.05,1080.0,1084.75,1187
HUDCO,09-MAR-2017,1065.0,1065.0,1065.0,1065.0,20
IBREALEST,09-MAR-2017,78.4,80.3,78.2,78.7,4179815
IBULHSGFIN,09-MAR-2017,852.0,858.75,844.35,851.7,597993
IBULHSGFIN,09-MAR-2017,1035.99,1035.99,1035.99,1035.99,1
IBVENTURES,09-MAR-2017,36.0,36.6,35.75,36.35,596381
IBWSL,09-MAR-2017,25.2,26.5,25.05,25.5,75869
ICICIBANK,09-MAR-2017,274.0,275.95,272.6,273.5,10588918
ICICIPRULI,09-MAR-2017,372.0,378.0,369.4,372.65,1922978
ICIL,09-MAR-2017,167.7,174.15,164.6,170.35,706184
ICRA,09-MAR-2017,4131.3,4181.95,4131.3,4168.2,924
ICSA,09-MAR-2017,2.95,3.0,2.8,2.95,83422
IDBI,09-MAR-2017,75.6,76.4,75.3,75.6,2852090
IDBIGOLD,09-MAR-2017,2675.05,2675.05,2653.0,2653.0,16
IDEA,09-MAR-2017,106.2,106.2,103.0,103.95,11865048
IDFC,09-MAR-2017,51.5,52.25,51.15,51.95,5947452
IDFCBANK,09-MAR-2017,60.3,60.6,60.0,60.1,2391191
IDFCBANK,09-MAR-2017,5060.0,5060.01,5060.0,5060.01,14
IDFCBANK,09-MAR-2017,7950.0,7950.0,7931.0,7950.0,21
IDFCBANK,09-MAR-2017,4900.0,4900.0,4900.0,4900.0,8
IDFCBANK,09-MAR-2017,7501.54,7501.54,7501.54,7501.54,4
IDFCBANK,09-MAR-2017,4852.0,4900.0,4852.0,4900.0,12
IDFCBANK,09-MAR-2017,7681.0,7681.0,7681.0,7681.0,12
IDFCBANK,09-MAR-2017,5161.0,5201.0,5161.0,5201.0,48
IDFCBANK,09-MAR-2017,7801.0,7835.0,7801.0,7832.0,46
IDFNIFTYET,09-MAR-2017,89.65,99.0,89.65,98.82,1052
IFBAGRO,09-MAR-2017,441.05,452.75,441.05,449.2,649
IFBIND,09-MAR-2017,599.5,604.0,590.0,592.75,11082
IFCI,09-MAR-2017,28.25,28.4,28.05,28.15,3815741
IFCI,09-MAR-2017,1220.06,1220.06,1220.0,1220.02,200
IFCI,09-MAR-2017,1080.0,1080.0,1080.0,1080.0,30
IFCI,09-MAR-2017,1134.0,1134.0,1134.0,1134.0,440
IFCI,09-MAR-2017,1036.0,1036.0,1022.0,1022.04,300
IFGLREFRAC,09-MAR-2017,207.9,210.0,201.45,202.4,8198
IGARASHI,09-MAR-2017,761.0,783.9,757.55,778.15,8902
IGL,09-MAR-2017,1038.0,1038.0,1024.0,1029.45,222428
IGPL,09-MAR-2017,350.0,350.0,345.0,346.5,23947
IIFL,09-MAR-2017,367.0,371.2,363.15,365.45,252424
IIFLFIN,09-MAR-2017,1071.0,1071.0,1068.0,1069.62,519
IIFLFIN,09-MAR-2017,1112.6,1178.85,1112.6,1178.85,24
IIFLFIN,09-MAR-2017,1814.1,1814.1,1814.1,1814.1,18
IIFLFIN,09-MAR-2017,1065.01,1071.96,1064.95,1071.96,510
IIHFL,09-MAR-2017,1057.51,1059.99,1057.51,1058.05,376
IIHFL,09-MAR-2017,1116.0,1120.0,1116.0,1120.0,123
IIHFL,09-MAR-2017,1478.0,1478.0,1478.0,1478.0,10
IITL,09-MAR-2017,71.05,74.8,70.0,70.5,1910
IL&FSENGG,09-MAR-2017,54.75,55.95,54.5,55.15,45202
IL&FSTRANS,09-MAR-2017,102.0,103.5,101.1,101.6,287470
IMFA,09-MAR-2017,637.6,643.75,632.0,636.0,20700
IMPAL,09-MAR-2017,779.0,779.0,766.0,768.0,375
IMPEXFERRO,09-MAR-2017,1.8,1.8,1.8,1.8,1985
INDBANK,09-MAR-2017,12.35,12.5,12.35,12.5,15486
INDHOTEL,09-MAR-2017,123.7,123.7,120.3,121.05,267825
INDIACEM,09-MAR-2017,160.0,162.7,159.1,159.65,2532487
INDIAGLYCO,09-MAR-2017,159.25,160.45,157.6,158.05,59686
INDIANB,09-MAR-2017,279.4,282.0,269.9,271.0,342568
INDIANCARD,09-MAR-2017,199.9,200.5,196.0,199.4,1989
INDIANHUME,09-MAR-2017,385.0,395.2,385.0,394.25,13605
INDIGO,09-MAR-2017,879.8,887.0,871.3,875.15,417100
INDLMETER,09-MAR-2017,86.3,86.3,85.25,85.85,552
INDNIPPON,09-MAR-2017,518.0,518.0,502.0,508.5,4575
INDOCO,09-MAR-2017,260.45,263.0,256.2,259.25,18860
INDORAMA,09-MAR-2017,31.95,32.6,31.5,31.8,38665
INDOSOLAR,09-MAR-2017,7.05,7.1,6.95,7.0,264371
INDOTECH,09-MAR-2017,206.0,207.95,204.0,204.25,3323
INDOTHAI,09-MAR-2017,21.9,22.0,21.9,21.95,4
INDOWIND,09-MAR-2017,4.2,4.4,4.15,4.3,57867
INDRAMEDCO,09-MAR-2017,57.75,58.6,56.35,56.8,91802
INDSWFTLAB,09-MAR-2017,36.5,37.7,36.25,36.65,12917
INDSWFTLTD,09-MAR-2017,5.2,5.55,5.2,5.55,2447
INDTERRAIN,09-MAR-2017,165.0,168.0,162.8,163.35,4105
INDUSINDBK,09-MAR-2017,1330.0,1337.9,1322.9,1326.3,1446736
INEOSSTYRO,09-MAR-2017,611.2,614.0,601.15,606.45,2572
INFIBEAM,09-MAR-2017,1395.0,1396.0,1370.0,1377.5,405088
INFINITE,09-MAR-2017,228.5,228.5,224.0,225.45,9260
INFOMEDIA,09-MAR-2017,6.0,6.0,5.5,5.5,16758
INFRABEES,09-MAR-2017,300.7,302.5,300.32,301.98,244
INFRATEL,09-MAR-2017,306.7,308.9,303.1,305.15,2492122
INFY,09-MAR-2017,1007.8,1013.0,999.0,1011.55,1740315
INGERRAND,09-MAR-2017,682.5,688.7,679.55,680.65,2399
INOXLEISUR,09-MAR-2017,248.7,255.0,244.8,247.05,192791
INOXWIND,09-MAR-2017,170.0,180.0,169.55,178.9,1455858
INSECTICID,09-MAR-2017,552.5,560.0,550.05,553.15,14181
INTELLECT,09-MAR-2017,119.0,121.15,117.15,117.8,390210
INVENTURE,09-MAR-2017,18.3,18.5,17.85,18.25,673564
IOB,09-MAR-2017,26.5,26.85,26.4,26.5,361068
IOC,09-MAR-2017,377.75,378.55,373.6,374.75,1079361
IOLCP,09-MAR-2017,91.05,92.45,89.25,92.2,79022
IPAPPM,09-MAR-2017,318.6,321.5,310.2,313.1,25596
IPCALAB,09-MAR-2017,548.6,553.3,545.0,549.5,36681
IRB,09-MAR-2017,227.5,228.5,224.75,226.35,929014
IRFC,09-MAR-2017,1107.0,1110.0,1107.0,1109.14,165
IRFC,09-MAR-2017,1165.0,1181.0,1156.0,1157.76,11764
IRFC,09-MAR-2017,1090.0,1090.0,1065.0,1066.88,15
IRFC,09-MAR-2017,1209.0,1209.0,1209.0,1209.0,100
IRFC,09-MAR-2017,1295.0,1295.0,1255.11,1263.26,412
IRFC,09-MAR-2017,1075.35,1085.0,1075.0,1082.87,567
IRFC,09-MAR-2017,1121.0,1132.0,1121.0,1128.79,1931
IRFC,09-MAR-2017,1165.0,1174.9,1165.0,1165.0,832
IRFC,09-MAR-2017,1159.0,1159.0,1155.25,1156.5,497
ISFT,09-MAR-2017,334.75,343.2,331.5,334.2,19907
ISMTLTD,09-MAR-2017,13.05,13.1,12.7,12.8,56346
ITC,09-MAR-2017,266.1,266.3,262.3,264.95,9481938
ITDC,09-MAR-2017,389.75,389.75,377.0,379.55,13625
ITDCEM,09-MAR-2017,148.0,154.0,148.0,152.9,87207
ITI,09-MAR-2017,49.3,51.7,49.0,50.05,1647612
IVC,09-MAR-2017,13.95,14.15,13.85,14.0,209234
IVP,09-MAR-2017,152.7,157.25,151.0,153.95,55356
IVRCLINFRA,09-MAR-2017,5.3,5.5,5.3,5.4,693300
IVZINGOLD,09-MAR-2017,2699.95,2700.05,2610.0,2610.0,39
IVZINNIFTY,09-MAR-2017,834.0,880.0,833.0,870.0,18
IZMO,09-MAR-2017,47.8,48.0,47.05,47.55,7934
J&KBANK,09-MAR-2017,70.2,70.55,69.65,70.05,610184
JAGRAN,09-MAR-2017,189.0,189.4,187.4,188.75,39727
JAGSNPHARM,09-MAR-2017,37.15,38.3,37.05,37.55,10892
JAIBALAJI,09-MAR-2017,14.0,15.0,14.0,14.2,2352
JAICORPLTD,09-MAR-2017,72.35,73.9,72.2,72.55,472869
JAMNAAUTO,09-MAR-2017,206.15,211.85,204.65,206.3,76278
JAYAGROGN,09-MAR-2017,598.05,604.5,594.05,600.2,11879
JAYBARMARU,09-MAR-2017,380.5,388.75,380.1,380.75,19069
JAYNECOIND,09-MAR-2017,8.65,8.85,8.4,8.5,19951
JAYSREETEA,09-MAR-2017,109.5,111.5,108.0,108.4,64176
JBCHEPHARM,09-MAR-2017,326.15,328.15,325.5,326.35,38588
JBFIND,09-MAR-2017,249.95,252.85,244.05,246.45,45285
JBMA,09-MAR-2017,267.8,269.0,261.5,264.0,51972
JCHAC,09-MAR-2017,1509.95,1515.0,1491.0,1500.0,6782
JENSONICOL,09-MAR-2017,16.75,17.0,15.5,15.55,2742800
JETAIRWAYS,09-MAR-2017,452.5,457.9,439.65,442.3,6393617
JETFREIGHT,09-MAR-2017,76.0,76.0,72.0,72.0,8000
JETKNIT,09-MAR-2017,67.05,67.05,67.05,67.05,3000
JHS,09-MAR-2017,37.75,37.85,37.0,37.05,26266
JIKIND,09-MAR-2017,0.65,0.65,0.65,0.65,88
JINDALPHOT,09-MAR-2017,79.45,81.55,79.45,81.05,8494
JINDALPOLY,09-MAR-2017,320.7,324.9,320.0,322.55,56728
JINDALSAW,09-MAR-2017,81.0,83.35,80.2,80.8,1116176
JINDALSTEL,09-MAR-2017,121.8,125.65,114.0,118.25,40098048
JINDCOT,09-MAR-2017,14.3,14.35,13.7,13.85,26376
JINDRILL,09-MAR-2017,165.15,167.35,163.6,164.95,40723
JINDWORLD,09-MAR-2017,292.05,299.85,283.8,289.5,13763
JISLDVREQS,09-MAR-2017,59.9,60.45,59.1,59.85,19440
JISLJALEQS,09-MAR-2017,92.05,92.25,90.4,91.4,1430910
JITFINFRA,09-MAR-2017,48.8,48.8,48.25,48.8,38169
JKCEMENT,09-MAR-2017,869.95,869.95,847.5,856.05,14020
JKIL,09-MAR-2017,241.0,254.0,238.65,249.2,1251674
JKLAKSHMI,09-MAR-2017,404.5,412.5,404.5,410.2,57689
JKPAPER,09-MAR-2017,90.3,91.15,90.25,90.5,406634
JKTYRE,09-MAR-2017,118.0,120.2,116.8,117.4,985788
JMA,09-MAR-2017,205.0,205.0,205.0,205.0,1800
JMCPROJECT,09-MAR-2017,224.6,226.15,220.3,221.1,9727
JMFINANCIL,09-MAR-2017,78.75,78.75,78.75,78.75,2300000
JMFINANCIL,09-MAR-2017,80.0,82.9,79.15,80.7,601752
JMTAUTOLTD,09-MAR-2017,13.5,13.6,13.15,13.25,199136
JOCIL,09-MAR-2017,169.95,171.95,165.4,167.05,1585
JPASSOCIAT,09-MAR-2017,15.05,15.25,14.75,15.05,32544173
JPINFRATEC,09-MAR-2017,11.65,12.2,11.6,11.85,2270953
JPOLYINVST,09-MAR-2017,87.7,87.7,83.15,84.1,5187
JPPOWER,09-MAR-2017,5.85,5.95,5.7,5.85,6297870
JSL,09-MAR-2017,67.0,73.7,65.5,69.9,6847664
JSLHISAR,09-MAR-2017,124.5,133.6,124.2,128.85,956040
JSWENERGY,09-MAR-2017,61.95,62.55,61.15,61.45,2933914
