SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-NOV-2018,978.99,978.99,978.99,978.99,40
DHFL,26-NOV-2018,999.0,999.0,999.0,999.0,26
DHFL,26-NOV-2018,925.0,925.0,915.01,917.98,318
DHFL,26-NOV-2018,989.0,989.0,989.0,989.0,126
DHFL,26-NOV-2018,942.0,944.0,942.0,944.0,32
DHFL,26-NOV-2018,891.01,900.0,885.02,899.5,1184
DHFL,26-NOV-2018,1199.0,1199.0,1199.0,1199.0,5
DHFL,26-NOV-2018,975.0,979.99,975.0,979.5,104
DHFL,26-NOV-2018,925.0,925.0,925.0,925.0,10
DHFL,26-NOV-2018,896.0,908.0,895.15,904.5,1977
DHFL,26-NOV-2018,900.0,900.0,900.0,900.0,30
DHFL,26-NOV-2018,892.0,892.0,880.0,883.0,264
DHFL,26-NOV-2018,950.0,960.0,950.0,960.0,25
DHUNINV,26-NOV-2018,260.7,271.25,255.0,260.25,190
DIAMONDYD,26-NOV-2018,1074.0,1074.0,1040.0,1046.95,384
DIAPOWER,26-NOV-2018,1.9,1.9,1.9,1.9,6897
DICIND,26-NOV-2018,362.95,373.0,362.95,372.65,171
DIGJAMLTD,26-NOV-2018,4.65,4.85,4.65,4.75,65876
DISHTV,26-NOV-2018,37.9,38.25,36.7,37.85,4743797
DIVISLAB,26-NOV-2018,1534.0,1555.0,1499.15,1506.05,1535951
DIXON,26-NOV-2018,2060.0,2074.95,2040.0,2050.55,20316
DLF,26-NOV-2018,178.0,179.0,171.6,177.5,4103380
DLINKINDIA,26-NOV-2018,79.5,80.6,79.0,79.25,13037
DMART,26-NOV-2018,1417.0,1423.45,1379.0,1393.7,312965
DNAMEDIA,26-NOV-2018,3.75,3.95,3.65,3.75,16337
DOLLAR,26-NOV-2018,318.0,318.0,306.3,309.2,2049
DOLPHINOFF,26-NOV-2018,56.0,56.0,51.75,52.8,49270
DONEAR,26-NOV-2018,36.65,37.35,35.55,35.9,15267
DPL,26-NOV-2018,112.95,115.9,112.75,113.85,16534
DPSCLTD,26-NOV-2018,13.8,13.9,13.25,13.75,3457
DQE,26-NOV-2018,6.9,7.5,6.3,7.0,2055
DREDGECORP,26-NOV-2018,365.8,368.0,347.0,352.2,92355
DRREDDY,26-NOV-2018,2607.0,2637.9,2521.05,2558.6,1129634
DSSL,26-NOV-2018,35.75,37.15,35.75,36.45,1028
DTIL,26-NOV-2018,248.2,255.0,246.7,246.7,169
DUCON,26-NOV-2018,13.1,13.5,12.9,13.0,34583
DWARKESH,26-NOV-2018,25.1,25.4,23.45,23.65,467828
DYNAMATECH,26-NOV-2018,1603.0,1642.0,1570.25,1608.85,621
DYNPRO,26-NOV-2018,138.9,146.5,135.3,139.4,26675
E2E,26-NOV-2018,61.0,61.0,60.9,61.0,24000
EASTSILK,26-NOV-2018,2.95,3.05,2.9,2.9,13784
EASUNREYRL,26-NOV-2018,6.55,6.85,6.25,6.25,5550
ECEIND,26-NOV-2018,225.25,242.7,225.0,229.65,322
ECLERX,26-NOV-2018,1079.95,1083.1,1061.0,1075.5,2126
ECLFINANCE,26-NOV-2018,998.0,1001.0,998.0,1001.0,200
ECLFINANCE,26-NOV-2018,1040.0,1040.0,1039.99,1039.99,15
ECLFINANCE,26-NOV-2018,1026.0,1026.0,1026.0,1026.0,125
ECLFINANCE,26-NOV-2018,1003.99,1003.99,1001.0,1001.0,37
ECLFINANCE,26-NOV-2018,990.0,990.0,990.0,990.0,60
ECLFINANCE,26-NOV-2018,980.0,985.0,940.0,985.0,350
ECLFINANCE,26-NOV-2018,970.0,970.0,970.0,970.0,50
ECLFINANCE,26-NOV-2018,972.0,988.0,972.0,974.6,87
ECLFINANCE,26-NOV-2018,975.2,985.0,975.0,981.66,998
EDELWEISS,26-NOV-2018,169.2,169.5,166.1,167.2,1532825
EDL,26-NOV-2018,9.3,9.3,9.05,9.3,88310
EDUCOMP,26-NOV-2018,3.35,3.5,3.2,3.35,17723
EHFLNCD,26-NOV-2018,997.5,998.0,990.0,998.0,200
EHFLNCD,26-NOV-2018,1255.0,1255.0,1255.0,1255.0,25
EICHERMOT,26-NOV-2018,24160.0,24488.0,23626.6,23848.3,76577
EIDPARRY,26-NOV-2018,224.1,224.1,216.0,216.75,79148
EIFFL,26-NOV-2018,125.0,126.0,124.9,125.5,11200
EIHAHOTELS,26-NOV-2018,314.55,319.9,314.55,316.5,1851
EIHOTEL,26-NOV-2018,173.9,175.5,169.5,173.2,72182
EIMCOELECO,26-NOV-2018,396.0,401.85,383.5,396.4,1041
EKC,26-NOV-2018,29.95,30.2,29.4,29.55,88945
ELAND,26-NOV-2018,6.5,6.7,6.25,6.6,1880
ELECON,26-NOV-2018,56.5,59.8,55.15,58.6,125637
ELECTCAST,26-NOV-2018,21.05,22.95,20.35,21.4,198637
ELECTHERM,26-NOV-2018,166.45,169.9,165.15,166.1,3463
ELECTROSL,26-NOV-2018,34.75,34.75,34.75,34.75,13268
ELGIEQUIP,26-NOV-2018,234.0,234.0,228.0,231.15,14838
ELGIRUBCO,26-NOV-2018,27.9,27.9,27.15,27.7,1457
EMAMILTD,26-NOV-2018,436.1,441.8,432.05,438.95,195838
EMAMIREAL,26-NOV-2018,143.25,143.75,135.1,136.6,20736
EMCO,26-NOV-2018,7.9,7.9,7.45,7.6,24713
EMKAY,26-NOV-2018,103.0,103.15,98.0,98.4,26959
EMKAYTOOLS,26-NOV-2018,217.55,217.55,217.55,217.55,600
EMMBI,26-NOV-2018,127.85,128.0,119.0,119.95,4067
EMOFSR1RDP,26-NOV-2018,7.35,7.35,7.3,7.35,28600
EMOFSR1RGG,26-NOV-2018,7.58,7.61,7.58,7.61,1890
ENDURANCE,26-NOV-2018,1115.0,1115.0,1080.5,1088.8,16348
ENERGYDEV,26-NOV-2018,11.2,11.2,10.65,10.85,12058
ENGINERSIN,26-NOV-2018,117.25,118.55,115.4,118.15,991267
ENIL,26-NOV-2018,634.6,636.95,621.1,625.2,1524
EON,26-NOV-2018,43.45,43.45,42.1,42.45,6738
EQ30,26-NOV-2018,282.89,282.89,270.04,271.0,1017
EQUITAS,26-NOV-2018,109.0,109.15,104.75,107.1,1408348
ERFLNCDI,26-NOV-2018,951.05,979.9,922.8,979.9,103
ERFLNCDI,26-NOV-2018,925.0,925.0,925.0,925.0,20
ERIS,26-NOV-2018,613.2,625.0,608.5,612.55,20282
EROSMEDIA,26-NOV-2018,91.45,91.9,85.1,90.05,489252
ESABINDIA,26-NOV-2018,926.0,959.0,926.0,934.6,48969
ESCORTS,26-NOV-2018,665.05,673.7,655.25,671.7,1629233
ESSARSHPNG,26-NOV-2018,12.2,13.1,12.2,12.55,9112
ESSDEE,26-NOV-2018,19.95,20.45,19.7,20.15,40141
ESSELPACK,26-NOV-2018,89.55,89.55,85.45,85.65,54440
ESTER,26-NOV-2018,36.95,37.5,36.25,37.05,69744
EUROCERA,26-NOV-2018,2.1,2.1,1.9,1.9,20868
EUROMULTI,26-NOV-2018,1.9,1.9,1.9,1.9,500
EVEREADY,26-NOV-2018,201.0,204.0,198.3,200.3,84288
EVERESTIND,26-NOV-2018,474.65,485.0,470.0,481.9,24565
EXCEL,26-NOV-2018,4.15,4.15,3.85,3.85,43791
EXCELCROP,26-NOV-2018,3112.05,3335.0,3112.05,3238.35,5187
EXCELINDUS,26-NOV-2018,1503.0,1519.9,1470.0,1480.35,10244
EXIDEIND,26-NOV-2018,252.25,256.35,249.8,253.75,1225876
FACT,26-NOV-2018,38.25,38.25,37.05,37.2,28708
FAIRCHEM,26-NOV-2018,341.6,347.35,335.05,342.05,5072
FCL,26-NOV-2018,38.35,38.4,37.5,38.05,121861
FCONSUMER,26-NOV-2018,49.5,49.95,48.5,48.9,1821684
FCSSOFT,26-NOV-2018,0.25,0.25,0.2,0.25,567091
FDC,26-NOV-2018,185.7,200.15,185.0,188.1,1116127
FEDERALBNK,26-NOV-2018,81.1,81.75,78.8,81.05,7602684
FEL,26-NOV-2018,44.4,44.4,43.05,43.45,365531
FELDVR,26-NOV-2018,42.15,42.25,40.6,41.5,5617
FIEMIND,26-NOV-2018,587.55,591.8,585.0,586.45,11179
FILATEX,26-NOV-2018,57.45,62.9,56.9,57.6,2244525
FINCABLES,26-NOV-2018,462.7,469.95,452.5,453.65,36314
FINEORG,26-NOV-2018,1134.0,1175.0,1112.05,1129.9,8467
FINPIPE,26-NOV-2018,535.85,541.05,528.6,539.35,60238
FIVECORE,26-NOV-2018,116.0,116.9,116.0,116.9,4000
FLEXITUFF,26-NOV-2018,44.75,45.05,44.75,45.05,977
FLFL,26-NOV-2018,380.05,387.0,380.05,385.5,7632
FMGOETZE,26-NOV-2018,425.5,429.4,424.9,426.85,6391
FMNL,26-NOV-2018,58.05,59.95,55.5,57.2,31531
FOCUS,26-NOV-2018,136.65,136.65,136.55,136.55,5000
FORTIS,26-NOV-2018,146.7,148.95,146.4,147.1,435143
FOSECOIND,26-NOV-2018,1379.95,1380.0,1361.0,1362.15,570
FOURTHDIM,26-NOV-2018,52.5,57.7,52.35,56.85,25000
FRETAIL,26-NOV-2018,535.0,538.0,526.95,528.6,392405
FSC,26-NOV-2018,646.0,664.7,646.0,651.45,618
FSL,26-NOV-2018,52.45,52.5,49.5,49.75,2157837
GABRIEL,26-NOV-2018,131.7,137.0,131.2,133.65,128405
GAEL,26-NOV-2018,243.0,244.8,236.25,238.8,27811
GAIL,26-NOV-2018,347.4,347.8,338.1,339.8,4275682
GAL,26-NOV-2018,7.6,7.6,7.2,7.25,63795
GALAXYSURF,26-NOV-2018,1190.5,1190.5,1169.0,1176.35,23429
GALLANTT,26-NOV-2018,62.45,62.45,59.1,59.5,30862
GALLISPAT,26-NOV-2018,40.85,40.85,37.45,37.9,6638
GAMMNINFRA,26-NOV-2018,0.85,0.85,0.8,0.85,2031322
GANDHITUBE,26-NOV-2018,362.9,362.9,351.1,357.75,1809
GANECOS,26-NOV-2018,265.05,269.9,262.0,269.55,13199
GANESHHOUC,26-NOV-2018,57.4,58.1,55.9,56.5,43192
GANGAFORGE,26-NOV-2018,25.0,25.0,25.0,25.0,6000
GANGOTRI,26-NOV-2018,1.45,1.45,1.45,1.45,6287
GARDENSILK,26-NOV-2018,20.5,20.9,20.0,20.7,15609
GARFIBRES,26-NOV-2018,1117.85,1118.0,1073.05,1100.75,1391
GATI,26-NOV-2018,90.05,93.9,89.55,90.65,820526
GAYAHWS,26-NOV-2018,1.3,1.3,1.25,1.25,213639
GAYAPROJ,26-NOV-2018,174.0,174.5,168.0,173.0,20332
GDL,26-NOV-2018,156.0,156.0,150.0,150.85,438953
GEECEE,26-NOV-2018,125.8,128.0,124.0,125.5,4721
GEMINI,26-NOV-2018,0.3,0.3,0.25,0.3,51738
GENESYS,26-NOV-2018,144.0,146.95,140.1,140.95,5846
GENUSPAPER,26-NOV-2018,9.3,9.45,9.1,9.15,230441
GENUSPOWER,26-NOV-2018,29.5,30.65,29.5,30.25,52636
GEOJITFSL,26-NOV-2018,45.35,45.35,44.4,44.9,42432
GEPIL,26-NOV-2018,822.6,824.95,800.05,808.25,4860
GESHIP,26-NOV-2018,285.4,286.8,276.2,278.9,41080
GET&D,26-NOV-2018,244.0,248.65,240.15,247.3,165016
GHCL,26-NOV-2018,212.25,215.5,207.1,207.8,45337
GICHSGFIN,26-NOV-2018,236.0,240.8,232.15,238.8,50657
GICRE,26-NOV-2018,302.55,308.65,300.95,302.55,35107
GILLANDERS,26-NOV-2018,57.05,58.95,57.05,58.9,75
GILLETTE,26-NOV-2018,6481.25,6523.75,6460.0,6491.85,6484
GINNIFILA,26-NOV-2018,16.95,17.6,16.95,17.15,39320
GIPCL,26-NOV-2018,80.15,83.8,80.15,82.5,63633
GIRIRAJ,26-NOV-2018,62.0,63.9,62.0,62.0,4800
GITANJALI,26-NOV-2018,1.3,1.3,1.3,1.3,29958
GKWLIMITED,26-NOV-2018,855.0,870.0,830.05,869.1,144
GLAXO,26-NOV-2018,1350.1,1358.5,1336.05,1354.7,7411
GLENMARK,26-NOV-2018,641.5,648.35,626.4,641.6,1302248
GLOBAL,26-NOV-2018,143.0,143.0,142.5,142.5,2000
GLOBALVECT,26-NOV-2018,70.0,70.5,67.0,69.65,1903
GLOBOFFS,26-NOV-2018,16.25,16.25,15.05,15.2,12224
GLOBUSSPR,26-NOV-2018,155.75,158.95,152.3,153.75,41743
GMBREW,26-NOV-2018,687.8,687.8,652.85,662.35,32934
GMDCLTD,26-NOV-2018,90.15,91.1,87.15,87.5,128778
GMMPFAUDLR,26-NOV-2018,1099.0,1120.0,1081.75,1100.5,6481
GMRINFRA,26-NOV-2018,16.15,16.25,15.75,16.15,20549708
GNA,26-NOV-2018,393.0,398.3,380.6,382.75,25451
GNFC,26-NOV-2018,338.2,341.0,332.2,335.55,414461
GOACARBON,26-NOV-2018,541.4,544.95,517.5,529.7,52961
GOCLCORP,26-NOV-2018,275.05,283.0,268.0,270.4,5892
GODFRYPHLP,26-NOV-2018,841.15,874.0,837.1,854.45,297232
GODHA,26-NOV-2018,21.0,21.0,21.0,21.0,4000
GODREJAGRO,26-NOV-2018,505.55,514.9,494.3,510.5,65890
GODREJCP,26-NOV-2018,720.0,749.0,713.05,746.7,1154088
GODREJIND,26-NOV-2018,520.3,531.0,510.95,525.75,377235
GODREJPROP,26-NOV-2018,660.0,680.0,652.0,674.7,213574
GOENKA,26-NOV-2018,0.3,0.35,0.3,0.35,69519
GOKEX,26-NOV-2018,80.0,80.0,77.3,77.95,13241
GOKUL,26-NOV-2018,9.0,9.3,8.75,9.0,14364
GOKULAGRO,26-NOV-2018,11.3,11.75,11.25,11.35,3163
GOLDBEES,26-NOV-2018,2735.05,2744.9,2718.75,2729.3,5939
GOLDENTOBC,26-NOV-2018,23.15,23.15,23.15,23.15,15
GOLDIAM,26-NOV-2018,80.0,81.3,77.6,80.65,27538
GOLDSHARE,26-NOV-2018,2750.0,2750.0,2735.5,2743.75,222
GOLDTECH,26-NOV-2018,19.2,20.2,18.6,19.0,23775
GOODLUCK,26-NOV-2018,67.7,67.7,63.9,64.8,18527
GPIL,26-NOV-2018,291.3,293.0,270.9,277.1,111977
GPPL,26-NOV-2018,96.6,97.5,95.8,96.25,55902
GPTINFRA,26-NOV-2018,61.25,61.25,60.55,61.25,2133
GRANULES,26-NOV-2018,94.0,94.0,88.8,90.55,3985033
GRAPHITE,26-NOV-2018,958.7,961.7,931.65,937.45,305717
GRASIM,26-NOV-2018,847.0,850.6,831.1,845.35,853656
GRAVITA,26-NOV-2018,74.2,74.2,71.05,71.45,21542
GREAVESCOT,26-NOV-2018,123.25,123.85,120.55,122.7,208567
GREENLAM,26-NOV-2018,947.25,947.25,886.05,889.05,1738
GREENPLY,26-NOV-2018,136.0,136.6,132.0,132.2,43389
GREENPOWER,26-NOV-2018,5.85,5.95,5.75,5.8,40220
GRINDWELL,26-NOV-2018,502.5,504.45,486.6,496.75,80835
GROBTEA,26-NOV-2018,670.9,670.9,616.4,617.4,64
GRPLTD,26-NOV-2018,1060.05,1100.0,1040.0,1055.25,17
GRSE,26-NOV-2018,93.2,99.8,93.2,97.65,33006
GRUH,26-NOV-2018,283.8,283.8,275.1,277.55,230909
GSCLCEMENT,26-NOV-2018,23.2,23.9,23.1,23.35,12265
GSFC,26-NOV-2018,106.55,107.45,102.65,104.0,1394777
GSKCONS,26-NOV-2018,7071.6,7200.0,7071.6,7173.7,15682
GSPL,26-NOV-2018,177.6,182.15,177.6,179.15,185985
GSS,26-NOV-2018,118.7,120.95,116.0,117.45,382635
GTL,26-NOV-2018,6.0,6.0,5.75,5.8,28912
GTLINFRA,26-NOV-2018,1.0,1.05,0.95,1.0,4796200
GTNIND,26-NOV-2018,9.85,9.85,9.1,9.15,11389
GTNTEX,26-NOV-2018,11.1,11.45,11.1,11.1,5022
GTPL,26-NOV-2018,88.2,90.55,85.0,87.5,23847
GUFICBIO,26-NOV-2018,97.0,97.0,90.55,91.65,49257
GUJALKALI,26-NOV-2018,554.5,564.0,544.55,561.45,32257
GUJAPOLLO,26-NOV-2018,162.1,169.0,160.05,161.3,714
GUJFLUORO,26-NOV-2018,882.75,889.1,865.0,869.3,53474
GUJGASLTD,26-NOV-2018,629.0,642.0,620.0,632.85,224420
GULFOILLUB,26-NOV-2018,744.55,786.0,744.55,774.1,31790
GULFPETRO,26-NOV-2018,71.0,73.9,70.7,73.35,30761
GULPOLY,26-NOV-2018,61.0,61.2,59.0,59.85,16979
GVKPIL,26-NOV-2018,8.05,8.1,7.7,7.8,990964
H1190M36RG,26-NOV-2018,12.2,12.2,12.2,12.2,100
HAL,26-NOV-2018,805.0,805.0,783.0,787.1,6266
HARITASEAT,26-NOV-2018,570.45,575.0,567.0,568.65,1825
HARRMALAYA,26-NOV-2018,84.2,84.75,82.85,83.5,28121
HATHWAY,26-NOV-2018,30.7,30.8,30.5,30.5,1146650
HATSUN,26-NOV-2018,617.25,618.55,600.2,609.7,7322
HAVELLS,26-NOV-2018,662.0,666.25,652.0,660.5,557928
HAVISHA,26-NOV-2018,1.15,1.15,1.1,1.15,1717
HBLPOWER,26-NOV-2018,26.75,27.65,26.45,27.3,274521
HBSL,26-NOV-2018,9.7,10.25,9.7,10.25,601
HCC,26-NOV-2018,11.65,11.7,11.3,11.55,5522600
HCG,26-NOV-2018,225.05,246.0,222.05,235.75,42934
HCL-INSYS,26-NOV-2018,26.5,26.5,25.5,25.95,1956725
HCLTECH,26-NOV-2018,984.5,1005.9,963.0,1000.5,2379281
HDFC,26-NOV-2018,1883.9,1891.3,1869.0,1884.65,2375787
HDFCAMC,26-NOV-2018,1425.75,1503.4,1425.75,1472.95,682512
HDFCBANK,26-NOV-2018,2013.9,2052.0,2012.05,2049.8,4546109
HDFCLIFE,26-NOV-2018,396.0,397.0,388.7,396.15,1765005
HDFCMFGETF,26-NOV-2018,2818.8,2818.8,2781.0,2799.9,541
HDFCNIFETF,26-NOV-2018,1093.18,1101.24,1088.0,1097.23,534
HDFCSENETF,26-NOV-2018,3665.0,4200.0,3629.79,3687.5,269
HDIL,26-NOV-2018,22.0,22.2,21.3,21.45,1546207
HEG,26-NOV-2018,4402.0,4425.0,4301.0,4358.05,532432
HEIDELBERG,26-NOV-2018,144.55,146.4,137.05,142.75,221870
HEOF1100RG,26-NOV-2018,9.0,9.0,8.71,8.8,3204
HERCULES,26-NOV-2018,102.0,103.3,99.55,102.0,9671
HERITGFOOD,26-NOV-2018,534.7,537.55,504.0,515.6,47459
HEROMOTOCO,26-NOV-2018,2918.0,3104.7,2912.25,3076.0,645146
HESTERBIO,26-NOV-2018,1134.1,1142.95,1126.0,1128.9,1815
HEXATRADEX,26-NOV-2018,26.35,27.6,25.25,27.0,1064
HEXAWARE,26-NOV-2018,305.4,314.35,294.3,310.9,2282399
HFCL,26-NOV-2018,19.25,19.25,18.55,19.0,1799424
HGINFRA,26-NOV-2018,223.0,223.0,216.55,217.25,62606
HGS,26-NOV-2018,676.5,676.5,650.1,658.55,7214
HHOF1140RD,26-NOV-2018,7.22,7.22,7.22,7.22,500
HHOF1140RG,26-NOV-2018,8.28,8.29,8.18,8.22,8500
HIGHGROUND,26-NOV-2018,11.2,11.4,10.3,10.65,896363
HIKAL,26-NOV-2018,155.0,156.05,151.25,151.8,109661
HIL,26-NOV-2018,2197.3,2220.0,2095.0,2110.2,7187
HILTON,26-NOV-2018,21.65,22.55,21.05,22.4,5721
HIMATSEIDE,26-NOV-2018,227.2,229.7,223.1,224.1,31364
HINDALCO,26-NOV-2018,219.1,220.15,213.75,218.8,6781682
HINDCOMPOS,26-NOV-2018,330.0,333.0,326.0,329.65,915
HINDCOPPER,26-NOV-2018,50.25,50.25,48.7,49.2,528214
HINDMOTORS,26-NOV-2018,8.0,8.0,7.7,7.8,70552
HINDNATGLS,26-NOV-2018,84.0,84.0,76.6,80.35,4916
HINDOILEXP,26-NOV-2018,123.0,123.3,120.8,122.55,176203
HINDPETRO,26-NOV-2018,251.6,253.65,244.7,246.35,9743210
HINDSYNTEX,26-NOV-2018,5.1,5.1,4.9,5.1,215
HINDUJAVEN,26-NOV-2018,406.05,415.2,406.05,408.65,884
HINDUNILVR,26-NOV-2018,1678.1,1750.0,1678.1,1744.0,2314140
HINDZINC,26-NOV-2018,263.0,264.5,260.25,262.65,593658
HIRECT,26-NOV-2018,115.7,120.75,114.8,115.05,454
HISARMETAL,26-NOV-2018,48.0,48.0,47.0,47.0,1257
HITECH,26-NOV-2018,224.0,226.8,212.0,218.5,1392
HITECHCORP,26-NOV-2018,115.95,120.0,114.0,118.2,3619
HITECHGEAR,26-NOV-2018,361.2,361.2,345.0,347.85,5250
HMT,26-NOV-2018,21.0,21.0,19.8,20.0,2362
HMVL,26-NOV-2018,128.15,128.55,124.0,124.75,16048
HNGSNGBEES,26-NOV-2018,3120.0,3120.0,3080.0,3080.01,11
HONAUT,26-NOV-2018,21499.95,21499.95,21101.0,21303.65,443
HONDAPOWER,26-NOV-2018,1040.55,1040.55,1021.0,1028.15,1754
HOTELEELA,26-NOV-2018,9.25,10.6,9.2,10.6,2733380
HOVS,26-NOV-2018,171.35,171.35,165.3,167.1,7581
HPL,26-NOV-2018,68.3,69.9,66.5,68.6,20642
HSCL,26-NOV-2018,136.8,140.45,135.0,139.1,417483
HSIL,26-NOV-2018,222.2,225.95,218.0,221.7,51519
HTMEDIA,26-NOV-2018,40.35,40.35,39.5,39.55,82113
HUBTOWN,26-NOV-2018,42.6,43.3,41.05,41.3,22043
HUDCO,26-NOV-2018,44.3,46.25,44.3,45.85,3499516
HUDCO,26-NOV-2018,1168.9,1168.9,1168.9,1168.9,200
HUDCO,26-NOV-2018,1111.0,1111.0,1108.0,1111.0,700
HUDCO,26-NOV-2018,1087.0,1088.5,1087.0,1087.0,743
HUDCO,26-NOV-2018,1138.0,1139.0,1138.0,1139.0,50
HUDCO,26-NOV-2018,1142.0,1150.0,1135.0,1150.0,1524
HUDCO,26-NOV-2018,1085.01,1105.0,1085.01,1099.93,1760
HUDCO,26-NOV-2018,1170.0,1170.0,1170.0,1170.0,200
HUDCO,26-NOV-2018,1320.0,1330.0,1320.0,1327.99,1317
IBREALEST,26-NOV-2018,84.05,84.35,80.0,81.25,1461888
IBUCCREDIT,26-NOV-2018,925.0,925.0,880.0,880.0,495
IBULHSGFIN,26-NOV-2018,710.0,718.2,696.4,702.65,5566797
IBULHSGFIN,26-NOV-2018,985.0,985.0,960.25,960.25,16
IBULHSGFIN,26-NOV-2018,948.0,948.0,948.0,948.0,5
IBULISL,26-NOV-2018,315.0,321.0,302.7,304.2,67002
IBVENTURES,26-NOV-2018,215.15,235.0,205.0,230.4,38074
IBVENTURES,26-NOV-2018,420.0,431.0,400.3,428.15,472491
ICEMAKE,26-NOV-2018,72.0,74.65,72.0,74.65,6000
ICICI500,26-NOV-2018,147.85,147.85,137.03,143.84,776
ICICIB22,26-NOV-2018,35.03,35.25,34.77,35.18,338871
ICICIBANK,26-NOV-2018,354.75,357.85,350.7,356.35,20673027
ICICIGI,26-NOV-2018,810.0,814.95,792.05,807.85,315814
ICICIGOLD,26-NOV-2018,27.95,27.95,27.7,27.75,24514
ICICILIQ,26-NOV-2018,1000.01,1000.01,999.99,999.99,1131
ICICILOVOL,26-NOV-2018,86.0,91.15,83.56,84.85,2506
ICICIMCAP,26-NOV-2018,66.0,66.0,65.29,65.6,4987
ICICINF100,26-NOV-2018,115.0,115.0,114.0,115.0,1054
ICICINIFTY,26-NOV-2018,109.06,110.65,109.05,110.42,64509
ICICINV20,26-NOV-2018,51.32,51.68,50.72,51.54,1558
ICICINXT50,26-NOV-2018,25.7,28.65,25.7,27.39,3724
ICICIPRULI,26-NOV-2018,320.0,326.9,319.95,325.1,1092201
ICICISENSX,26-NOV-2018,369.82,370.01,369.82,370.0,95
ICIL,26-NOV-2018,59.3,59.85,58.05,58.35,75019
ICRA,26-NOV-2018,3266.85,3280.0,3221.1,3254.5,338
ICSA,26-NOV-2018,1.1,1.1,1.05,1.05,1146
IDBI,26-NOV-2018,60.1,60.4,59.9,60.15,2123632
IDBIGOLD,26-NOV-2018,2895.0,2895.0,2880.0,2880.0,12
IDEA,26-NOV-2018,41.65,42.85,39.35,39.85,42511444
IDFC,26-NOV-2018,40.5,41.25,39.8,40.5,4306661
IDFCBANK,26-NOV-2018,39.0,40.4,38.3,39.7,19622794
IDFCBANK,26-NOV-2018,4851.0,4851.0,4851.0,4851.0,4
IDFCBANK,26-NOV-2018,8900.0,8910.0,8900.0,8900.0,22
IDFCBANK,26-NOV-2018,5080.0,5080.0,5080.0,5080.0,5
IDFCBANK,26-NOV-2018,8680.0,8750.0,8680.0,8680.0,21
IDFCBANK,26-NOV-2018,8771.0,8771.0,8771.0,8771.0,2
IDFCBANK,26-NOV-2018,5399.0,5400.0,5276.01,5280.0,34
IDFCBANK,26-NOV-2018,8751.02,8799.0,8751.02,8799.0,17
IDFCBANK,26-NOV-2018,5109.0,5250.0,5109.0,5250.0,24
IDFCBANK,26-NOV-2018,8300.0,8400.01,8300.0,8400.01,38
IDFNIFTYET,26-NOV-2018,110.0,110.5,103.96,106.95,163
IEX,26-NOV-2018,158.7,159.8,155.5,157.6,32612
IFBAGRO,26-NOV-2018,560.1,564.0,551.0,559.45,1263
IFBIND,26-NOV-2018,896.0,911.95,881.0,882.45,3657
IFCI,26-NOV-2018,13.65,13.8,13.5,13.65,2359698
IFCI,26-NOV-2018,985.0,985.0,980.0,980.25,400
IFCI,26-NOV-2018,1008.0,1024.95,980.0,980.0,1710
IFGLEXPOR,26-NOV-2018,244.0,247.7,235.55,244.3,10619
IGARASHI,26-NOV-2018,600.95,600.95,585.0,597.6,10390
IGL,26-NOV-2018,268.65,274.15,265.1,266.7,2187171
IGPL,26-NOV-2018,425.0,425.0,410.05,420.45,19672
IIFCL,26-NOV-2018,1272.0,1272.0,1272.0,1272.0,13000
IIFL,26-NOV-2018,484.0,484.0,470.55,477.1,49903
IIHFL,26-NOV-2018,1002.0,1002.8,1000.0,1000.0,350
IIHFL,26-NOV-2018,1041.8,1041.8,1040.0,1040.0,200
IITL,26-NOV-2018,76.55,76.55,76.55,76.55,1
IL&FSENGG,26-NOV-2018,14.1,14.6,13.4,13.55,62344
IL&FSTRANS,26-NOV-2018,18.95,18.95,18.05,18.1,243589
IMFA,26-NOV-2018,263.1,268.35,257.2,259.25,15975
IMPAL,26-NOV-2018,925.5,925.5,906.05,915.35,577
IMPEXFERRO,26-NOV-2018,0.45,0.45,0.35,0.35,4129
INDBANK,26-NOV-2018,9.1,9.1,8.9,9.05,10675
INDHOTEL,26-NOV-2018,138.7,141.4,134.6,137.7,475047
INDIACEM,26-NOV-2018,92.0,92.35,89.1,90.6,3925526
INDIAGLYCO,26-NOV-2018,337.0,337.5,326.0,329.25,43523
INDIANB,26-NOV-2018,228.0,228.8,221.1,223.85,1330282
INDIANCARD,26-NOV-2018,109.7,109.7,102.75,103.95,1490
INDIANHUME,26-NOV-2018,317.0,322.0,308.25,310.55,20232
INDIGO,26-NOV-2018,1056.0,1068.0,1042.5,1048.65,1795504
INDIGRID,26-NOV-2018,88.2,88.24,87.53,87.97,96957
INDLMETER,26-NOV-2018,52.05,54.0,51.5,51.65,1736
INDNIPPON,26-NOV-2018,456.85,456.85,443.35,445.55,1870
INDOCO,26-NOV-2018,217.0,238.7,207.0,210.05,1278321
INDORAMA,26-NOV-2018,18.1,18.3,17.5,17.6,32775
INDOSOLAR,26-NOV-2018,1.9,1.9,1.9,1.9,172763
INDOSTAR,26-NOV-2018,355.05,361.45,343.5,346.2,9270
INDOTECH,26-NOV-2018,107.0,108.95,105.15,105.8,915
INDOTHAI,26-NOV-2018,34.6,35.8,34.6,35.0,2197
