SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,21-JUN-2018,1487.0,1514.9,1476.0,1490.35,660901
DNAMEDIA,21-JUN-2018,8.8,8.8,7.65,7.95,8670
DOLLAR,21-JUN-2018,348.0,348.0,330.3,333.3,17743
DOLPHINOFF,21-JUN-2018,68.95,69.75,66.0,66.9,49214
DONEAR,21-JUN-2018,44.5,44.5,43.0,43.6,12847
DPL,21-JUN-2018,122.3,122.3,118.1,119.8,7577
DPSCLTD,21-JUN-2018,27.1,27.3,26.25,26.3,13946
DQE,21-JUN-2018,10.5,10.5,9.95,9.95,4253
DREDGECORP,21-JUN-2018,555.2,561.0,538.8,541.25,115998
DRREDDY,21-JUN-2018,2389.0,2389.0,2306.5,2316.4,1115131
DSML,21-JUN-2018,17.75,17.75,17.75,17.75,6000
DSSL,21-JUN-2018,37.0,37.7,35.0,35.15,6488
DTIL,21-JUN-2018,325.0,325.0,315.0,319.1,1626
DUCON,21-JUN-2018,26.0,26.1,24.5,24.75,124666
DWARKESH,21-JUN-2018,21.6,21.8,19.0,19.35,3332233
DYNAMATECH,21-JUN-2018,1700.2,1702.0,1680.0,1680.35,584
DYNPRO,21-JUN-2018,166.35,166.35,161.0,161.7,8608
E2E,21-JUN-2018,72.0,72.25,70.5,70.55,12000
EASTSILK,21-JUN-2018,3.3,3.35,3.1,3.15,14778
EASUNREYRL,21-JUN-2018,13.5,14.5,13.3,13.55,8153
EBANK,21-JUN-2018,2535.0,2535.0,2535.0,2535.0,2
ECEIND,21-JUN-2018,300.15,315.6,300.1,315.6,2747
ECLERX,21-JUN-2018,1294.4,1347.0,1294.4,1340.9,21198
ECLFINANCE,21-JUN-2018,1010.0,1010.0,1008.0,1008.1,505
ECLFINANCE,21-JUN-2018,1690.51,1696.0,1690.51,1696.0,225
ECLFINANCE,21-JUN-2018,1055.02,1055.02,1055.02,1055.02,120
EDELWEISS,21-JUN-2018,306.1,310.45,300.1,305.8,1138650
EDL,21-JUN-2018,18.7,19.0,17.5,18.15,18722
EDUCOMP,21-JUN-2018,3.55,3.65,3.35,3.35,35515
EHFLNCD,21-JUN-2018,1068.0,1068.0,1068.0,1068.0,49
EHFLNCD,21-JUN-2018,1130.0,1130.0,1126.5,1126.5,423
EICHERMOT,21-JUN-2018,29880.0,30058.3,29355.75,29424.9,23594
EIDPARRY,21-JUN-2018,220.75,222.0,217.0,217.35,89619
EIFFL,21-JUN-2018,134.5,134.5,133.5,133.85,7200
EIHAHOTELS,21-JUN-2018,457.5,457.5,440.15,442.2,2248
EIHOTEL,21-JUN-2018,165.4,165.4,161.65,162.9,164637
EIMCOELECO,21-JUN-2018,387.5,387.5,387.0,387.0,80
EKC,21-JUN-2018,38.6,39.1,36.75,37.0,381415
ELAND,21-JUN-2018,9.65,9.65,8.05,8.15,22781
ELECON,21-JUN-2018,65.3,65.35,62.9,63.45,124343
ELECTCAST,21-JUN-2018,22.9,22.9,22.0,22.7,216935
ELECTHERM,21-JUN-2018,147.0,147.9,143.1,144.9,9148
ELECTROSL,21-JUN-2018,1.5,1.5,1.5,1.5,2301
ELGIEQUIP,21-JUN-2018,268.0,268.0,264.6,265.15,4985
ELGIRUBCO,21-JUN-2018,37.45,38.45,36.85,37.45,13374
EMAMIINFRA,21-JUN-2018,208.0,208.0,198.4,198.65,51429
EMAMILTD,21-JUN-2018,536.0,546.95,518.1,530.0,238293
EMCO,21-JUN-2018,7.3,7.5,7.0,7.05,19760
EMKAY,21-JUN-2018,125.55,125.7,122.5,123.1,9119
EMMBI,21-JUN-2018,141.4,144.85,138.5,138.75,2507
EMOFSR1RGG,21-JUN-2018,8.51,8.71,8.51,8.71,37500
ENDURANCE,21-JUN-2018,1275.7,1275.7,1260.95,1268.45,11472
ENERGYDEV,21-JUN-2018,16.1,16.5,15.8,16.05,9639
ENGINERSIN,21-JUN-2018,127.5,128.4,125.1,127.85,1620208
ENIL,21-JUN-2018,656.4,679.8,652.6,674.45,2038
EON,21-JUN-2018,54.1,56.9,53.1,54.8,8992
EQ30,21-JUN-2018,294.13,294.13,290.0,291.85,664
EQUITAS,21-JUN-2018,147.05,147.6,143.2,143.75,871029
ERFLNCDI,21-JUN-2018,1000.0,1000.0,1000.0,1000.0,50
ERFLNCDI,21-JUN-2018,990.0,991.99,987.0,987.02,136
ERFLNCDI,21-JUN-2018,998.99,998.99,987.2,987.2,367
ERIS,21-JUN-2018,726.9,733.8,674.1,703.8,75542
EROSMEDIA,21-JUN-2018,135.55,137.3,130.7,131.6,400153
ESABINDIA,21-JUN-2018,638.0,641.95,632.55,637.9,1625
ESCORTS,21-JUN-2018,899.0,904.9,884.55,889.1,788499
ESSARSHPNG,21-JUN-2018,17.9,17.95,17.25,17.6,8666
ESSDEE,21-JUN-2018,35.1,35.2,33.0,33.0,11685
ESSELPACK,21-JUN-2018,124.9,124.9,118.05,120.95,57692
ESTER,21-JUN-2018,51.8,51.8,49.3,49.55,62065
EUROCERA,21-JUN-2018,3.6,3.65,3.4,3.4,56005
EVEREADY,21-JUN-2018,241.7,244.0,239.5,240.75,35323
EVERESTIND,21-JUN-2018,430.0,430.0,412.0,414.2,37312
EXCEL,21-JUN-2018,8.6,8.6,8.2,8.3,4895
EXCELCROP,21-JUN-2018,3274.9,3274.9,3194.15,3204.15,1340
EXCELINDUS,21-JUN-2018,1372.0,1390.0,1350.0,1365.8,5658
EXIDEIND,21-JUN-2018,255.0,255.05,249.75,252.0,1007746
FACT,21-JUN-2018,47.8,48.4,46.0,46.25,31957
FAIRCHEM,21-JUN-2018,385.2,387.9,378.0,382.4,3366
FCL,21-JUN-2018,64.2,65.0,60.0,60.55,245958
FCONSUMER,21-JUN-2018,52.7,52.7,51.45,51.75,1643541
FCSSOFT,21-JUN-2018,0.25,0.3,0.2,0.25,1498881
FDC,21-JUN-2018,237.0,238.3,229.7,230.3,52616
FEDDERELEC,21-JUN-2018,54.8,55.65,53.0,53.3,40455
FEDERALBNK,21-JUN-2018,83.5,84.2,81.9,82.3,4732223
FEL,21-JUN-2018,36.35,38.9,35.55,38.25,964837
FELDVR,21-JUN-2018,36.4,38.5,35.2,37.3,41192
FIEMIND,21-JUN-2018,822.0,825.0,808.5,812.85,3036
FILATEX,21-JUN-2018,206.05,206.8,204.0,205.9,26980
FINCABLES,21-JUN-2018,641.75,641.75,619.0,625.35,68227
FINPIPE,21-JUN-2018,584.9,588.15,580.6,583.95,12461
FLEXITUFF,21-JUN-2018,37.0,37.4,36.1,36.45,2040
FLFL,21-JUN-2018,434.2,436.5,429.45,433.45,47134
FMGOETZE,21-JUN-2018,415.65,424.75,410.0,410.15,898
FMNL,21-JUN-2018,102.65,104.0,101.1,102.05,43390
FOCUS,21-JUN-2018,139.0,139.0,139.0,139.0,1000
FORTIS,21-JUN-2018,135.9,136.2,133.1,134.8,1196558
FORTUNEFIN,21-JUN-2018,218.0,218.0,212.6,213.75,166
FOSECOIND,21-JUN-2018,1390.45,1408.95,1375.0,1389.15,1030
FOURTHDIM,21-JUN-2018,154.5,154.5,150.0,150.0,8000
FRETAIL,21-JUN-2018,559.0,560.0,542.0,550.2,375709
FSC,21-JUN-2018,675.85,760.0,663.2,711.5,56667
FSL,21-JUN-2018,71.95,76.35,69.4,75.25,19121908
GABRIEL,21-JUN-2018,149.1,149.55,146.0,146.9,63500
GAEL,21-JUN-2018,218.75,221.95,213.0,214.95,26204
GAIL,21-JUN-2018,345.4,345.4,336.3,339.3,4186616
GAL,21-JUN-2018,7.55,8.15,7.55,8.1,211921
GALAXYSURF,21-JUN-2018,1294.0,1294.0,1245.0,1256.85,25475
GALLANTT,21-JUN-2018,46.85,47.45,46.65,46.9,3812
GALLISPAT,21-JUN-2018,242.3,250.0,242.3,249.95,1269
GAMMNINFRA,21-JUN-2018,1.75,1.95,1.65,1.8,4085007
GANDHITUBE,21-JUN-2018,372.05,380.0,372.05,376.1,399
GANECOS,21-JUN-2018,343.1,343.1,337.0,339.75,3774
GANESHHOUC,21-JUN-2018,111.95,111.95,107.15,108.35,47114
GANGESSECU,21-JUN-2018,51.85,52.5,50.85,51.25,1117
GARDENSILK,21-JUN-2018,28.05,28.5,27.55,27.7,11224
GARWALLROP,21-JUN-2018,1004.2,1011.5,995.0,996.95,7215
GATI,21-JUN-2018,89.3,90.0,87.6,88.0,362624
GAYAPROJ,21-JUN-2018,167.7,170.05,164.0,164.9,244041
GDL,21-JUN-2018,185.05,187.0,177.2,178.1,190344
GEECEE,21-JUN-2018,145.7,147.7,139.4,143.45,12136
GEMINI,21-JUN-2018,0.85,0.85,0.8,0.8,5105
GENESYS,21-JUN-2018,206.0,225.0,193.35,218.25,183771
GENUSPAPER,21-JUN-2018,11.7,11.7,10.9,11.0,187449
GENUSPOWER,21-JUN-2018,44.8,45.75,44.25,44.55,387011
GEOJITFSL,21-JUN-2018,82.35,82.45,78.6,79.5,93630
GEPIL,21-JUN-2018,822.95,825.0,810.05,816.35,54696
GESHIP,21-JUN-2018,319.85,319.85,309.6,310.85,44502
GET&D,21-JUN-2018,306.15,309.8,300.65,301.2,65758
GHCL,21-JUN-2018,292.5,294.4,278.1,282.4,132824
GICHSGFIN,21-JUN-2018,378.95,382.9,376.7,378.25,26743
GICRE,21-JUN-2018,721.35,726.7,718.2,723.7,18589
GILLANDERS,21-JUN-2018,56.15,57.0,55.2,56.85,1758
GILLETTE,21-JUN-2018,6544.05,6544.05,6510.05,6533.25,3021
GINNIFILA,21-JUN-2018,22.6,22.6,21.75,21.85,38763
GIPCL,21-JUN-2018,90.4,91.5,88.25,88.6,63937
GIRIRAJ,21-JUN-2018,121.5,129.9,121.25,128.15,24000
GITANJALI,21-JUN-2018,4.1,4.5,4.1,4.45,2109156
GKWLIMITED,21-JUN-2018,730.0,747.0,725.0,730.65,52
GLAXO,21-JUN-2018,2813.0,2819.95,2773.05,2785.85,7526
GLENMARK,21-JUN-2018,596.95,607.25,585.2,602.05,2246704
GLOBAL,21-JUN-2018,158.0,158.0,158.0,158.0,1000
GLOBALVECT,21-JUN-2018,95.0,96.95,93.35,96.35,1912
GLOBOFFS,21-JUN-2018,23.7,23.7,22.8,23.05,6759
GLOBUSSPR,21-JUN-2018,139.75,139.75,131.8,133.6,69633
GMBREW,21-JUN-2018,953.9,965.3,910.1,920.85,86372
GMDCLTD,21-JUN-2018,116.0,116.9,115.0,115.5,89578
GMMPFAUDLR,21-JUN-2018,840.7,840.7,817.55,836.55,1115
GMRINFRA,21-JUN-2018,15.9,16.1,15.65,15.95,16716693
GNA,21-JUN-2018,487.0,493.45,483.1,484.95,16099
GNFC,21-JUN-2018,456.9,458.75,445.15,449.3,557513
GOACARBON,21-JUN-2018,689.7,691.0,657.0,659.6,36335
GOCLCORP,21-JUN-2018,399.8,406.25,395.05,397.15,1921
GODFRYPHLP,21-JUN-2018,729.8,747.8,728.0,743.6,113818
GODREJAGRO,21-JUN-2018,646.0,647.65,637.0,643.4,70319
GODREJCP,21-JUN-2018,1157.0,1177.15,1153.9,1166.7,539399
GODREJIND,21-JUN-2018,600.0,609.5,599.0,606.9,506546
GODREJPROP,21-JUN-2018,744.0,749.85,733.55,743.8,47790
GOENKA,21-JUN-2018,0.3,0.35,0.3,0.35,311457
GOKEX,21-JUN-2018,83.95,85.3,82.5,82.8,26167
GOKUL,21-JUN-2018,16.05,16.55,15.6,15.9,176022
GOKULAGRO,21-JUN-2018,16.0,16.4,15.5,15.6,16011
GOLDBEES,21-JUN-2018,2730.3,2733.8,2720.9,2722.5,9786
GOLDENTOBC,21-JUN-2018,40.25,40.25,40.25,40.25,4
GOLDIAM,21-JUN-2018,62.0,64.45,60.0,60.5,25610
GOLDINFRA,21-JUN-2018,161.1,164.55,155.1,156.05,67608
GOLDSHARE,21-JUN-2018,2761.15,2775.0,2761.1,2765.9,219
GOLDTECH,21-JUN-2018,17.2,17.45,16.4,17.2,41509
GOODLUCK,21-JUN-2018,74.95,76.55,73.85,74.45,13103
GPIL,21-JUN-2018,461.4,461.4,451.9,452.15,61901
GPPL,21-JUN-2018,114.15,116.5,112.6,113.0,139430
GPTINFRA,21-JUN-2018,140.4,158.3,132.3,142.8,21964
GRANULES,21-JUN-2018,88.3,88.7,85.15,85.85,2150030
GRAPHITE,21-JUN-2018,792.75,794.45,775.0,778.35,370150
GRASIM,21-JUN-2018,1017.0,1019.0,1007.0,1011.95,587811
GRAVITA,21-JUN-2018,155.55,157.5,154.1,155.05,174899
GREAVESCOT,21-JUN-2018,135.9,136.5,134.5,135.35,644390
GREENLAM,21-JUN-2018,1100.0,1135.0,1086.0,1122.25,346
GREENPLY,21-JUN-2018,246.9,249.5,242.05,244.45,82989
GREENPOWER,21-JUN-2018,7.95,7.95,7.7,7.75,93828
GRINDWELL,21-JUN-2018,506.2,514.9,502.3,511.7,8568
GROBTEA,21-JUN-2018,681.95,681.95,650.0,651.0,33
GRPLTD,21-JUN-2018,1202.0,1206.0,1190.0,1206.0,151
GRUH,21-JUN-2018,304.0,312.3,304.0,306.85,853215
GSCLCEMENT,21-JUN-2018,29.0,29.5,28.25,28.45,36954
GSFC,21-JUN-2018,114.7,114.8,110.1,110.95,1821268
GSKCONS,21-JUN-2018,6100.0,6185.5,6001.3,6048.1,13204
GSPL,21-JUN-2018,182.1,184.5,180.0,181.2,230567
GSS,21-JUN-2018,82.0,84.25,81.0,81.7,24099
GTL,21-JUN-2018,7.45,7.6,7.25,7.3,93380
GTLINFRA,21-JUN-2018,1.45,1.45,1.35,1.4,981395
GTNIND,21-JUN-2018,11.0,11.45,10.9,11.45,216
GTNTEX,21-JUN-2018,13.1,13.7,13.1,13.5,1173
GTPL,21-JUN-2018,122.45,124.1,121.8,122.1,8459
GUFICBIO,21-JUN-2018,123.0,126.4,122.0,124.0,58991
GUJALKALI,21-JUN-2018,582.05,586.55,568.75,572.1,26073
GUJAPOLLO,21-JUN-2018,202.5,202.9,199.0,199.95,2011
GUJFLUORO,21-JUN-2018,763.0,769.9,740.0,747.8,39925
GUJGASLTD,21-JUN-2018,784.95,790.05,771.0,774.85,291819
GULFOILLUB,21-JUN-2018,877.0,877.0,840.3,844.1,11466
GULFPETRO,21-JUN-2018,74.8,74.9,74.1,74.4,11486
GULPOLY,21-JUN-2018,57.75,58.55,56.9,57.7,12915
GVKPIL,21-JUN-2018,11.15,11.3,10.95,10.95,1377421
H1190M36RG,21-JUN-2018,11.52,11.52,11.52,11.52,400
HAL,21-JUN-2018,925.1,927.0,911.0,912.0,17703
HANUNG,21-JUN-2018,2.2,2.3,2.15,2.15,4348
HARITASEAT,21-JUN-2018,937.6,967.1,923.0,929.05,670
HARRMALAYA,21-JUN-2018,105.5,106.2,102.25,103.35,104145
HATHWAY,21-JUN-2018,29.55,29.95,29.0,29.65,291650
HATSUN,21-JUN-2018,694.3,699.8,671.15,676.35,22595
HAVELLS,21-JUN-2018,539.6,542.8,531.3,532.85,838315
HAVISHA,21-JUN-2018,0.9,1.0,0.9,1.0,5785
HBLPOWER,21-JUN-2018,36.3,36.3,34.55,35.1,191013
HCC,21-JUN-2018,13.75,13.75,12.85,12.95,8590554
HCG,21-JUN-2018,286.25,288.7,285.0,287.4,3642
HCL-INSYS,21-JUN-2018,36.5,37.65,36.1,36.45,1274335
HCLTECH,21-JUN-2018,912.1,917.0,899.1,902.55,1604451
HDFC,21-JUN-2018,1855.0,1876.6,1844.45,1858.9,3185688
HDFC,21-JUN-2018,361.0,384.0,361.0,370.5,131400
HDFCBANK,21-JUN-2018,2060.0,2070.8,2047.05,2057.6,3377676
HDFCLIFE,21-JUN-2018,475.0,476.0,468.0,472.4,660819
HDFCMFGETF,21-JUN-2018,2800.05,2810.95,2786.6,2790.75,1784
HDFCNIFETF,21-JUN-2018,1110.55,1110.61,1103.49,1103.49,44
HDIL,21-JUN-2018,22.2,22.3,21.5,21.65,4132734
HEG,21-JUN-2018,3228.0,3244.75,3160.0,3172.6,65866
HEIDELBERG,21-JUN-2018,134.65,135.6,132.7,133.5,33011
HERCULES,21-JUN-2018,124.95,130.0,121.55,122.55,11994
HERITGFOOD,21-JUN-2018,670.0,674.4,657.0,659.3,6652
HEROMOTOCO,21-JUN-2018,3648.0,3675.9,3624.0,3635.2,280729
HESTERBIO,21-JUN-2018,1253.15,1278.0,1253.15,1264.85,859
HEXATRADEX,21-JUN-2018,37.6,38.95,36.8,36.95,2270
HEXAWARE,21-JUN-2018,433.3,440.1,431.75,436.0,954975
HFCL,21-JUN-2018,33.95,34.1,31.5,31.7,14733110
HGINFRA,21-JUN-2018,286.0,288.0,274.1,278.85,71905
HGS,21-JUN-2018,831.0,841.95,826.6,830.55,3947
HHOF1140RG,21-JUN-2018,8.53,8.54,8.5,8.5,5381
HIGHGROUND,21-JUN-2018,16.9,17.2,16.25,16.45,1469666
HIKAL,21-JUN-2018,234.0,237.0,230.0,231.15,44260
HIL,21-JUN-2018,1880.95,1897.0,1802.0,1815.6,9214
HILTON,21-JUN-2018,23.0,24.5,23.0,23.95,6422
HIMATSEIDE,21-JUN-2018,324.15,331.55,322.55,323.5,44787
HINDALCO,21-JUN-2018,228.3,228.3,221.5,222.3,6019694
HINDCOMPOS,21-JUN-2018,392.95,394.0,385.05,388.1,1175
HINDCOPPER,21-JUN-2018,69.6,69.8,67.85,68.15,1040429
HINDDORROL,21-JUN-2018,2.0,2.0,1.9,1.9,23720
HINDMOTORS,21-JUN-2018,7.2,7.2,6.7,7.1,135666
HINDNATGLS,21-JUN-2018,100.0,102.8,86.1,88.15,23449
HINDOILEXP,21-JUN-2018,134.8,135.0,131.0,131.65,494499
HINDPETRO,21-JUN-2018,309.4,318.4,301.5,315.2,9148518
HINDSYNTEX,21-JUN-2018,5.6,6.6,5.6,6.25,7055
HINDUJAVEN,21-JUN-2018,711.95,713.7,695.05,700.45,1199
HINDUNILVR,21-JUN-2018,1594.0,1610.5,1588.0,1593.45,1185462
HINDZINC,21-JUN-2018,295.0,295.7,289.0,290.4,1726567
HIRECT,21-JUN-2018,129.55,131.0,105.1,116.5,21148
HISARMETAL,21-JUN-2018,69.35,69.35,64.2,65.0,362
HITECH,21-JUN-2018,331.0,348.0,326.65,330.5,38094
HITECHCORP,21-JUN-2018,147.95,147.95,146.05,146.5,2108
HITECHGEAR,21-JUN-2018,442.65,445.45,439.0,439.7,2631
HMT,21-JUN-2018,26.05,26.5,25.5,26.0,1440
HMVL,21-JUN-2018,203.6,204.0,199.0,199.8,26971
HNGSNGBEES,21-JUN-2018,3300.0,3300.0,3200.0,3210.44,68
HONAUT,21-JUN-2018,18600.0,18699.95,18419.35,18554.0,435
HONDAPOWER,21-JUN-2018,1308.85,1325.0,1305.0,1308.75,1594
HOTELEELA,21-JUN-2018,18.9,19.15,17.85,18.0,164923
HOVS,21-JUN-2018,209.65,214.45,206.05,210.15,12123
HPL,21-JUN-2018,93.9,94.5,92.5,92.85,12982
HSCL,21-JUN-2018,137.7,140.6,135.75,138.35,331672
HSIL,21-JUN-2018,333.35,336.35,329.0,332.15,16091
HTMEDIA,21-JUN-2018,76.5,77.3,76.1,76.6,43109
HUBTOWN,21-JUN-2018,71.2,72.0,69.05,70.8,355296
HUDCO,21-JUN-2018,59.65,59.8,58.15,58.45,674771
HUDCO,21-JUN-2018,1142.0,1145.0,1140.0,1142.68,1153
HUDCO,21-JUN-2018,1081.0,1081.0,1081.0,1081.0,2281
HUDCO,21-JUN-2018,1060.0,1060.0,1060.0,1060.0,2
HUDCO,21-JUN-2018,1094.99,1094.99,1090.25,1093.9,5289
HUDCO,21-JUN-2018,1134.95,1134.95,1118.0,1118.0,20
HUDCO,21-JUN-2018,1147.95,1147.95,1130.0,1130.0,41
HUDCO,21-JUN-2018,1215.25,1216.95,1209.0,1212.5,720
HUDCO,21-JUN-2018,1285.0,1285.0,1273.53,1273.99,439
IBREALEST,21-JUN-2018,167.95,168.7,162.25,163.25,1950099
IBULHSGFIN,21-JUN-2018,1198.0,1202.25,1166.65,1173.25,1286455
IBULHSGFIN,21-JUN-2018,1070.5,1070.5,1070.5,1070.5,1
IBULISL,21-JUN-2018,524.0,527.95,515.0,527.95,32451
IBVENTURES,21-JUN-2018,489.0,489.0,479.0,484.45,258326
IBVENTURES,21-JUN-2018,299.5,299.5,286.7,288.65,29863
ICEMAKE,21-JUN-2018,88.6,90.0,88.55,88.55,18000
ICICI500,21-JUN-2018,147.63,147.78,147.18,147.18,162
ICICIB22,21-JUN-2018,34.79,35.0,34.2,34.38,7144561
ICICIBANK,21-JUN-2018,294.8,300.35,294.55,297.95,30192796
ICICIGI,21-JUN-2018,739.0,739.0,730.1,735.0,63628
ICICIGOLD,21-JUN-2018,279.0,279.0,276.9,277.0,16643
ICICILOVOL,21-JUN-2018,85.21,85.21,83.0,83.0,84
ICICIMCAP,21-JUN-2018,67.19,67.25,66.89,67.11,1021
ICICINF100,21-JUN-2018,117.19,117.19,116.2,116.2,382
ICICINIFTY,21-JUN-2018,110.0,111.68,110.0,111.0,26022
ICICINV20,21-JUN-2018,50.06,50.1,49.93,49.94,1275
ICICIPRULI,21-JUN-2018,388.85,390.4,386.4,389.0,738173
ICICISENSX,21-JUN-2018,373.51,373.51,373.51,373.51,23
ICIL,21-JUN-2018,71.5,71.8,69.25,69.6,314008
ICRA,21-JUN-2018,3345.0,3360.0,3277.65,3348.25,234
ICSA,21-JUN-2018,1.95,2.0,1.9,1.9,5593
IDBI,21-JUN-2018,59.95,59.95,57.35,57.75,7038792
IDBIGOLD,21-JUN-2018,2852.0,2900.0,2852.0,2861.35,114
IDEA,21-JUN-2018,61.9,61.9,60.3,60.8,6144029
IDFC,21-JUN-2018,49.1,49.45,48.35,48.95,2544969
IDFCBANK,21-JUN-2018,42.3,42.75,42.1,42.5,24126937
IDFCBANK,21-JUN-2018,5060.0,5060.0,5001.0,5001.0,4
IDFCBANK,21-JUN-2018,8650.0,8650.0,8650.0,8650.0,10
IDFCBANK,21-JUN-2018,4900.0,4950.0,4900.0,4950.0,8
IDFCBANK,21-JUN-2018,8444.0,8444.0,8420.0,8440.0,12
IDFCBANK,21-JUN-2018,8570.0,8570.0,8570.0,8570.0,4
IDFCBANK,21-JUN-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,21-JUN-2018,8632.0,8632.0,8632.0,8632.0,8
IDFCBANK,21-JUN-2018,5000.55,5020.0,5000.55,5020.0,8
IDFCBANK,21-JUN-2018,8230.0,8241.01,8230.0,8241.01,20
IDFCBANK,21-JUN-2018,7950.0,7950.0,7950.0,7950.0,4
IDFNIFTYET,21-JUN-2018,109.84,109.84,109.84,109.84,43
IEX,21-JUN-2018,1585.5,1617.0,1567.9,1601.25,15633
IFBAGRO,21-JUN-2018,613.0,622.0,602.0,618.5,1332
IFBIND,21-JUN-2018,1227.95,1250.0,1215.0,1243.4,26334
IFCI,21-JUN-2018,16.25,16.3,16.0,16.1,3826717
IFCI,21-JUN-2018,1370.55,1370.55,1370.55,1370.55,15
IFCI,21-JUN-2018,1055.0,1055.0,1052.35,1052.4,700
IFCI,21-JUN-2018,1363.55,1363.55,1363.55,1363.55,4
IFCI,21-JUN-2018,1037.0,1037.0,1036.98,1036.98,100
IFGLEXPOR,21-JUN-2018,203.0,206.0,201.6,205.4,792
IGARASHI,21-JUN-2018,712.45,718.2,703.1,708.25,34231
IGL,21-JUN-2018,254.0,257.9,253.15,255.05,1220170
IGPL,21-JUN-2018,520.0,528.95,514.7,524.0,17067
IIFCL,21-JUN-2018,1260.0,1260.0,1255.0,1255.0,60
IIFL,21-JUN-2018,711.0,716.35,703.1,710.4,117760
IIFLFIN,21-JUN-2018,1008.0,1010.0,1007.5,1009.9,3180
IIFLFIN,21-JUN-2018,1026.0,1029.5,1026.0,1029.5,138
IIFLFIN,21-JUN-2018,1994.0,1995.29,1994.0,1995.28,407
IIFLFIN,21-JUN-2018,1002.68,1007.0,1002.68,1007.0,40
IIFLFIN,21-JUN-2018,1036.18,1036.18,1036.18,1036.18,25
IIHFL,21-JUN-2018,1011.11,1011.11,1006.11,1006.11,58
IIHFL,21-JUN-2018,1055.0,1059.95,1050.0,1051.5,976
IITL,21-JUN-2018,88.0,88.0,88.0,88.0,350
IL&FSENGG,21-JUN-2018,28.25,28.8,28.0,28.45,39910
IL&FSTRANS,21-JUN-2018,46.1,46.5,44.35,44.65,164832
IMFA,21-JUN-2018,325.85,326.95,317.9,319.3,31382
IMPAL,21-JUN-2018,960.0,979.25,946.0,959.3,4249
INDBANK,21-JUN-2018,13.8,13.8,13.5,13.6,13818
INDHOTEL,21-JUN-2018,134.0,135.05,131.2,133.5,1383027
INDIACEM,21-JUN-2018,109.25,109.5,106.7,107.55,2623150
INDIAGLYCO,21-JUN-2018,448.1,451.0,428.0,432.65,51348
INDIANB,21-JUN-2018,350.8,352.0,340.45,343.35,1364853
INDIANCARD,21-JUN-2018,153.0,153.0,148.0,150.0,1091
INDIANHUME,21-JUN-2018,271.0,271.0,260.0,262.55,6653
INDIGO,21-JUN-2018,1153.0,1204.7,1150.0,1175.95,3074994
INDIGRID,21-JUN-2018,97.0,97.0,96.96,97.0,86751
INDLMETER,21-JUN-2018,88.0,90.0,83.25,84.85,4219
INDNIPPON,21-JUN-2018,488.1,498.7,487.0,496.6,3581
INDOCO,21-JUN-2018,198.85,200.4,192.5,194.05,94007
INDORAMA,21-JUN-2018,23.85,25.0,23.55,23.8,16893
INDOSOLAR,21-JUN-2018,5.3,5.45,5.1,5.15,164533
INDOSTAR,21-JUN-2018,562.0,565.55,555.1,562.55,49250
INDOTECH,21-JUN-2018,157.3,161.45,155.95,157.2,5706
INDOTHAI,21-JUN-2018,57.3,57.85,56.1,57.45,3958
INDOWIND,21-JUN-2018,5.5,5.85,5.45,5.75,37334
INDRAMEDCO,21-JUN-2018,43.95,44.25,43.45,43.7,14258
INDSWFTLAB,21-JUN-2018,109.95,109.95,99.55,100.25,853104
INDSWFTLTD,21-JUN-2018,9.25,9.75,9.1,9.1,16035
INDTERRAIN,21-JUN-2018,170.15,170.15,166.7,168.65,3039
INDUSINDBK,21-JUN-2018,1969.3,1975.75,1946.05,1960.5,779490
INEOSSTYRO,21-JUN-2018,806.65,806.65,786.45,792.7,3015
INFIBEAM,21-JUN-2018,155.5,156.95,150.8,154.95,13778143
INFINITE,21-JUN-2018,470.35,470.35,462.0,462.5,6644
INFOBEAN,21-JUN-2018,61.1,61.1,61.1,61.1,2000
INFRABEES,21-JUN-2018,324.5,324.5,320.05,320.52,82
INFRATEL,21-JUN-2018,286.9,286.9,274.55,279.6,5646050
INFY,21-JUN-2018,1245.95,1256.5,1236.0,1246.55,2899395
INGERRAND,21-JUN-2018,549.0,551.1,541.0,542.2,8303
INNOVATIVE,21-JUN-2018,36.75,36.75,36.75,36.75,3000
INOXLEISUR,21-JUN-2018,264.8,268.8,258.05,267.3,93977
INOXWIND,21-JUN-2018,89.0,89.9,86.55,87.1,135901
INSECTICID,21-JUN-2018,717.6,723.8,705.05,715.25,8928
INTELLECT,21-JUN-2018,198.05,201.65,193.0,194.05,388544
INTENTECH,21-JUN-2018,68.0,69.75,64.0,65.25,16213
INVENTURE,21-JUN-2018,16.8,17.0,16.75,16.95,70336
IOB,21-JUN-2018,15.0,15.2,14.75,14.8,557677
IOC,21-JUN-2018,166.35,172.4,163.65,170.25,9990246
IOLCP,21-JUN-2018,87.15,89.0,87.15,87.65,31388
IPAPPM,21-JUN-2018,328.45,333.0,321.2,330.55,22128
IPCALAB,21-JUN-2018,675.0,676.15,662.6,670.6,56910
IRB,21-JUN-2018,226.3,228.95,222.75,224.2,1174982
IRBINVIT,21-JUN-2018,80.07,80.2,80.0,80.09,165000
IREDA,21-JUN-2018,1095.0,1095.0,1095.0,1095.0,50
